sample_id,z,y
2681464,0,1.1307034971998522
639170,0,0.3651375748598497
915777,0,0.7929977850434315
2237733,0,0.1827942366428702
567553,0,0.7594879293930945
1782482,1,0.5323733131725605
2429934,0,0.0711485751734901
3107637,0,0.4394731619535471
1460345,1,0.6061928194210613
3322009,1,0.6973046241450014
805883,0,0.2490180553233746
590139,0,0.5417633191589197
241486,1,0.2328304393492722
1839692,0,0.3457907155866945
2752050,0,-0.1984604986474189
682497,1,1.498300274387573
573606,0,-0.5097562412522071
2888253,0,0.832326933966126
3542218,1,1.267512046338219
3205848,1,0.7369084979279541
1426547,0,-0.3305860065352188
2803433,0,1.3914369531380055
2603526,0,0.7844426159850321
1732814,1,1.2181082884520693
3529570,1,0.2444509935774167
270315,1,0.3281471404744198
827010,1,0.6364833552419733
3283370,0,-0.4271059676315358
553261,1,0.0795898226474283
2434680,0,0.7811190898605018
1160366,1,0.7509618926810147
2012555,1,0.8889716918314429
506906,1,0.8978647078868159
2659702,0,0.2612395332987334
3335880,1,-0.5291679684321466
607851,1,-0.6473910206423596
348003,0,1.059543102623481
3228561,0,1.38505306136497
1043429,0,0.3687296835246837
225559,0,0.963003969536655
1499624,1,0.603940110596999
2242963,1,0.6870636306314103
2685784,0,-0.0186038015697214
1752649,0,0.9326992046834388
956404,1,1.0740480358258775
2139144,1,1.0407849863867449
3257095,0,-0.8107238518204016
1886820,0,0.8544786991692082
3450479,0,0.7361963672608985
3303055,0,0.0633316717623794
1772315,1,0.5948324162886907
3005142,0,0.5245176959917459
2045396,0,1.5551504167450627
694773,0,0.5724088839279946
1643933,0,0.186222352904769
2767290,1,0.6822910092133491
1025295,0,0.4608566735532515
2477874,0,-0.1495858241813201
620057,1,0.1895598926958731
2637792,0,0.2841163821639689
1733497,1,0.5530571465099535
1374759,1,0.2449042783647546
3050052,0,0.4084904746272538
983459,0,1.0136266815335633
2938202,1,1.031034899667593
1771732,0,0.1937851776370874
3236689,1,0.7888554172278085
1859665,0,0.3165744640355875
1764016,0,0.2921967844198098
3947509,0,-0.488148966532217
3527373,1,0.8900429560359473
556462,1,-0.5129439429863466
3509144,0,-0.0171842335924876
835398,0,1.0432150328241565
2651747,0,0.00850191645987
2601042,0,0.7501968984894312
2500185,1,1.0389895949453951
1756441,1,0.7705124947001113
3934016,1,1.5961653827220557
3298887,0,0.1882641065392429
1766442,0,-0.1507539768521186
2417753,1,0.0514588623671681
1102851,0,0.704796981033868
2577115,0,0.3793404569320699
992696,1,1.367660950464332
465982,0,0.8368100440010907
2788864,0,0.1923012321147569
2946226,1,1.2821253279703089
3181114,0,1.699675733342577
2008685,1,0.9460058474569208
1643036,0,0.4375938061221748
1474677,0,1.090970961601712
3505807,1,0.8675008824794703
302618,1,-0.1943064699836677
700538,1,0.2575942874816612
2390866,0,1.6073703569623432
3516195,1,0.7678633794650813
1950318,0,0.5172112412766279
1677490,1,1.1527726634888324
510909,1,0.6547421165113428
3277964,0,-0.2258803379213676
2408716,1,0.630672303949536
675048,0,0.3742270025139722
2139724,0,-0.0425166893477045
3206626,0,-0.1279048000687111
2852272,1,-0.2526650972800086
497822,0,0.4521047292878548
1099022,1,0.5937104588267614
3057534,0,1.4126937744094668
3715435,0,0.3115306233698389
456680,0,0.2569971073903703
3726384,0,1.17598469576994
3242599,1,0.1961608650411427
593404,0,-0.5214825652734435
3664701,0,0.5553217391861933
686435,0,-0.3790371381420961
3009332,0,0.4563630840049583
3657191,0,0.7687854410585662
3360094,0,0.5905878102481137
2263396,0,0.7187519021970913
3071587,0,1.0344447024309658
719954,0,1.2688356954185092
872040,1,0.4224516199481638
2922540,0,-0.3036999694196829
1384148,1,0.9855283290933856
1714720,0,0.4293326246874941
2565248,0,0.2103759658329468
1212844,1,0.9459590294797484
3468402,1,-0.0703134708132864
1405966,1,0.2343780395866477
3077441,1,0.2791528850798306
203404,0,-0.2903645713573388
678410,1,1.7467208514944814
1972430,0,1.2943461305502597
964265,1,0.4626614230588332
2014528,1,0.8468011937090714
3103567,1,-0.1958319005331068
1346701,0,1.1307306005297626
1005050,1,0.45654169853101
659817,1,0.2753577408415171
1226214,1,0.8967341323590553
2889093,1,0.8911852849146344
2131401,0,0.8626324563886203
1357144,0,-0.0459415475070666
2622145,0,0.4511888951754221
3347676,1,-0.034176870184625
1456177,1,0.0577216645301711
3702716,0,0.6159284446799531
3868572,0,0.8131008543838456
3834295,0,1.3355253313754771
1584289,0,0.2736224380644826
2915462,0,0.6601933167895061
1631285,0,1.3333236460172997
3448868,1,1.034359845513055
3100409,0,1.6732062846504825
1360290,0,1.0331756837896091
1452414,1,0.934822085483589
726071,0,0.2315767079313266
1703034,1,0.6128233093710075
3318040,0,0.9993029477907882
1615249,0,0.8089653952259132
1821027,1,0.5425080783839583
2630336,1,0.7505066177953186
1495443,1,-0.3831282945437555
2781421,1,0.5349668776922446
3487901,0,0.3654659332097749
3226872,0,0.4212563141155447
3332477,0,0.519561206066897
3737290,0,0.8867399004259556
3147852,0,0.341405239273436
1829257,1,-0.3168809084973925
2966705,1,0.372615509482576
1520428,0,1.3327517792993089
1492248,0,0.3804113847593786
428280,1,0.8858354958323762
3741454,0,0.5999526029511452
1624735,0,0.6340307219463944
1102864,0,0.1914204646356829
1414926,0,0.7887164290612901
1238741,1,0.2225985705716115
2577122,1,0.8360828071167182
3702193,1,0.693721659865576
3276921,0,0.5455877540868067
2285527,1,1.1944146409730256
3687148,1,0.469066032755737
3258035,0,0.7841036706684291
1332569,0,-0.0028826041661014
1786438,0,-0.1792041682128153
3118000,0,0.5022411890121974
2978149,0,0.3615282245008855
3166246,0,0.4816848323708089
722349,1,0.1964674384005804
3893268,0,0.202487284728931
1331125,0,-0.482356533722644
1049412,0,-0.7440214150688854
353431,1,0.7862606892997197
2426308,1,0.3536818298338126
2634202,0,0.7959061559029008
3095680,1,0.5147133127609156
2284649,1,0.8495283404701617
1689179,0,0.1029134851558393
1237410,1,0.1933734608116952
1540338,0,-0.3577467092825837
1954774,1,0.2884768318980114
2119116,0,0.0619981554554058
1722552,1,1.7162574549038665
1367085,0,0.3401456068519952
1440122,0,0.5279135720250792
2259508,1,1.5343561576191518
2462366,0,0.5835540981464888
516394,0,0.2469074687811199
1792663,1,1.1444193810365428
1553547,1,0.7628762255086181
1682104,1,-0.237597858671657
445087,1,1.0712793465615884
2521429,0,1.123198033119281
1585106,1,0.85084219939823
374445,0,0.1961052173074246
2516941,0,0.4281594092568612
3729361,1,0.4124466136335696
2534005,0,0.4008428823929246
824881,0,0.3321749344725873
3073248,0,0.6680936394512976
736183,0,0.939606562478478
3168186,0,0.2565168321326953
1467058,1,0.5671514487639244
3725822,1,0.8446103555135145
1983149,0,0.942930634773918
947713,0,0.780886748630122
1506525,1,-0.3639870793602848
3408001,0,0.1402152201246213
315320,0,0.7114790194178258
1778277,0,0.913665142878614
1339809,1,0.1831804683851255
2434614,0,0.5176624309511528
1694877,0,0.4377500208799459
2854146,0,0.3953309010554071
3400312,1,-0.6761558497372647
916683,0,0.5631470613878711
1943456,0,0.734368989976854
438885,1,0.3498644681721491
3749251,1,0.08976184287415
3532017,0,0.0651321918094732
1470844,1,0.5969741177731023
2487534,0,0.3590408341126722
2553985,1,0.8391694300335003
3331721,1,1.1801099924831442
438515,1,0.8205334994197402
1788314,0,0.4396431705986946
1455673,1,0.1184821422360243
1817893,0,1.076843482886474
1642930,0,0.5457454623680507
367999,0,0.490478311033566
2484141,1,-0.1401117380101711
2436722,0,0.2434371176885274
1242682,0,1.452168955915643
1315826,0,-0.012043791998354
3674717,0,0.8420416330809509
2283671,1,-0.1444785297322062
2929100,1,-0.2192849118119731
3960392,1,0.5139184784697932
2656553,1,0.7031054128268446
3252770,0,0.734704234018319
1786936,1,0.6353881955483509
3069202,1,0.5942096044326991
435979,0,0.3785888467157491
3770660,0,1.141677694251472
2543675,0,0.2886289864285719
2044543,1,0.3022029715368999
3854342,0,-0.2620625150875645
2737635,1,0.3736114757779903
1122100,1,0.9865268138092376
2866753,0,0.2520125854126608
685049,0,-0.2697318440708969
618739,0,-0.0881150383269366
1522351,0,0.6036148788152345
1529412,1,0.0462261682171194
2535803,1,0.3417820175612123
1492312,1,0.5366157894365539
753282,1,0.0614345855964628
591328,0,0.7620162367263328
720963,1,0.7394782093212574
496658,0,1.281945918251952
2443862,1,0.5219171639118579
1063254,0,0.6382637831073749
278358,1,0.2439445343368522
654845,0,0.6857764449734965
707600,0,0.6105797283511889
278808,0,1.141103974376993
3286788,0,0.5573055450244422
3064799,1,1.7353167272968943
3068184,0,0.0985871849665495
2260414,1,0.3779918602133404
3230959,0,0.1031079629870639
3401565,0,0.2857582641296017
3095314,1,0.1088827060572439
3729562,0,-0.2579885304049027
1377358,0,-0.2679354275476995
1140169,0,0.0435951026962301
551769,0,-0.5429203538860775
898605,1,0.8315717779428896
3447539,0,0.7481829208175699
2602452,0,1.4734442179566418
2685846,1,1.3463426083957817
3853471,0,0.9194504694538908
3297475,1,0.6276043418874356
3116431,0,0.2606059175159999
1726481,0,0.8895259199718075
3714093,1,1.4460758005644674
930116,0,0.1623267227916076
1982546,1,0.1204358039782853
1951201,0,0.506699675047986
2680538,0,0.4748367996938724
2758411,0,0.1434241355564891
199615,0,-0.4906941111066867
1237077,0,0.834312403957469
1723855,1,0.910571793029309
2519344,1,0.1021107206673449
2032866,1,1.3522434610299867
3008233,0,1.0347337891031931
3950378,0,1.0349124542861037
620580,0,-0.2587480631831715
1949943,1,0.2757713628083373
2256256,0,0.2975461224602315
1273178,1,0.7264459151010532
1818234,1,1.4607486555567963
1958457,0,1.3163612492309085
1953565,0,1.2883036680639228
3384388,0,0.0607001262718183
483323,1,-0.1689929166238583
371419,0,-0.69333716677542
3483322,0,0.129226847891443
2570367,0,0.0705446017845684
2685554,0,0.3917752145377592
2256379,0,-0.1616785933370595
1988696,0,0.8878564100659496
1832133,0,0.6421193076344989
3419005,0,0.9182864555691151
2469693,0,0.6336886572586835
455058,0,0.7173687628387749
3297499,1,0.4810503769748839
1324985,1,0.5459375249429553
2510272,0,0.0624010936407305
3332913,1,-0.0381870047570169
3938770,0,-0.4931182549082686
904898,1,0.9947071606079572
214064,1,-0.2106617109073067
3110231,0,-1.0021580014973817
1125154,0,0.382236574821471
2898953,0,1.1442964516824277
910957,1,0.3483955282021962
3531058,1,0.9782602540978876
2551500,1,0.7110701090837396
3019372,0,0.1922652787412155
3797730,0,0.0886325767394364
1004292,0,-0.0091692494808017
2009017,0,0.4419308422334255
2730069,0,-0.5552917452965461
308833,1,-0.0750126054020178
279381,1,0.7635806146608749
2639279,1,1.249867996270087
439262,1,1.3891981286036037
2058769,1,0.3064065779107423
2034164,1,-0.2994852705827609
1040251,1,0.5915312070531326
3154131,0,0.4711176989656104
2812223,1,1.2694004568959183
3480007,1,0.091771580677863
2119269,1,1.0096873112439928
3919391,0,0.4424411376434752
2970661,0,-0.7876083036450314
2987496,0,0.6889953389986405
1759953,0,0.6370795759086574
2822176,0,0.6677852963692408
2740462,1,0.4861180542329469
2205225,0,0.1342552292067854
2444711,0,-0.3850723812116187
463454,1,0.7738483495009745
3428245,1,0.1979301522591436
3118602,0,0.7295841528463988
1195987,1,1.3106856054436489
1679719,1,0.5095612139167273
565012,1,0.7670851305633861
2838419,1,0.4870790971696696
3774186,0,0.3775420874257367
3092319,0,0.5194155257190339
3487381,0,0.6666810975921944
3270372,0,-0.8358526088849003
3704404,0,0.9584508504428916
3834365,1,0.4818537766797519
3724722,0,0.9901691904149688
1494428,1,0.549499843201638
2182088,0,-0.0479937789353606
430512,0,0.387089028442564
309671,0,0.1901454717003414
2973673,0,1.0752286723781928
2731223,1,1.0610035449573345
2773470,1,0.6415638478606036
994230,1,0.4689331170978794
2249933,1,1.1009129983759764
2014568,0,0.5875807641714526
2139819,1,0.1468593676611731
3876509,0,0.7859217489493829
3081113,0,0.9671294851743032
982323,1,1.0032965230123407
3449408,0,0.0194687505267896
2473210,1,1.19123148493639
3844975,1,1.3421043172216185
2041292,0,0.8956715412241371
3672483,0,-0.351735927732851
3797417,0,1.5323301554578173
3036512,0,1.4555618208306251
280986,1,0.6678589445471222
1440018,1,0.2948299182616472
2043636,0,0.8771542411478088
3731673,0,0.7543967708337471
2032651,0,1.14331045775037
311968,0,0.6493314638873986
654162,1,0.5633115816828742
222428,0,1.7187133003414918
2145251,0,-0.006743879916468
2474310,0,0.5767814964425871
3502545,0,0.5025926528220156
3671283,1,-0.037970401588297
2153170,1,0.74531868725941
748559,0,1.2768244148207075
1573565,0,0.7577149738017768
1137783,1,0.0606152540149824
1374508,1,-0.1404130726208301
1004078,0,0.3493632951971976
549270,1,0.855891085983377
1247980,1,0.6708819740459282
3336442,0,0.7467369844183124
400255,0,1.189293612876444
3794682,1,0.0146380963408658
1936716,0,-0.2057954240466964
2908218,0,0.5102417689698284
1544743,1,0.2824184476668178
850887,0,0.2494941324534521
2541839,0,1.1123953837552432
3145057,0,-0.0407985351450961
1680598,1,0.8821802304814264
2991287,0,0.4714001396856977
920281,1,-0.8388817207587829
2862389,1,1.270376782669548
3854830,0,0.5018803874188709
827878,1,0.581801929529756
2453662,1,0.7388967246530221
1396262,1,0.7588334246844657
3032842,0,-0.8299461084314017
1448672,0,0.8280329760145033
1573471,0,0.595731631984667
2556966,0,1.0617493631463215
1021011,1,0.8867795458363141
2247805,0,0.4208743187151151
3895792,0,-0.0430003941113859
3655950,1,1.3506710905014965
193451,0,-0.5262894422623736
2217512,0,0.4992915207966804
950114,1,0.9125195451034558
2203197,0,0.1637661871346195
836253,1,0.4720501161926552
2993699,0,0.3928178812729178
390551,0,-0.961235110171572
3753179,1,1.5360302989986927
373468,0,-0.1922377942121878
889690,0,0.4202569234989763
713835,0,-0.2369351225116247
261504,0,-0.6241136361938894
1762958,1,0.7091453560508806
1475857,0,0.2102719332596827
1491496,1,1.4270576365953955
386684,1,-0.1795449414033166
2544908,1,0.8352696663277293
2166923,1,0.4340285151292821
1969872,0,1.276987811979358
2918354,1,1.5650764645312822
3331449,0,0.7038582125638118
673235,1,0.6322320542880602
554501,1,-0.2382969701810443
3143225,1,1.0469644146481607
2404032,0,0.028034969199411
1316220,0,0.2366720024411403
2601909,1,-0.2256901932227693
2004563,0,0.7539940363293772
2504087,0,0.8920017175454533
3498834,0,0.5233944694107545
1404967,1,0.4315843476491621
2787750,1,0.9619250185126034
3939595,1,0.8579892086975277
3473743,1,0.6728247241322854
1793456,0,0.4283582545336352
2236559,0,0.3494755310973468
2249628,1,0.5103927285817461
3663967,0,0.5339229886368783
2791767,1,0.5069133615353725
3167459,0,1.1495197745630594
2661471,0,0.7591229342303668
1988731,1,1.04121388083064
2490941,1,1.0276528760970085
1960476,0,1.3476315683138094
2983610,1,0.2838361432140204
1285038,0,0.6794887073080226
3756042,0,1.362541192223531
737373,1,0.7000011373610938
2758902,1,0.2765788270849126
3177460,1,0.657464517118917
2431503,1,0.1712693920885751
2501045,0,0.5968556438109572
3309320,0,-1.0492138929050543
1219422,0,0.3189717316619244
1560711,0,-0.0475033839507232
3797268,0,0.4940469660958747
2127447,0,0.1042032010325989
3002896,0,0.2064394548294967
3517028,1,0.6124679926693289
2247914,0,1.152506445437962
1082696,0,0.7042720671285716
1592219,1,1.0551640001016984
1372276,0,1.0642788849235971
2498753,1,0.4078506984189755
460022,0,-0.4856717973506284
3109855,1,0.3860541758011175
437120,0,-0.6570001060335585
232084,1,0.9026448909149154
3889824,0,-0.0970270943657122
228820,1,0.3606016027082765
714280,1,0.6599460901737055
1760577,0,0.9783919556805672
814139,0,0.1033388641471209
2851845,1,0.7359947906445884
273935,1,0.2837991133188388
1217018,0,0.8968003611535262
3800017,1,1.0757488998245877
3789632,0,0.0988963163602018
2900129,0,0.2872446056974926
593354,0,-0.3877457968111497
2874013,1,1.1701240639313897
1337968,1,0.326721515602518
3222633,1,1.3506232249795742
2275571,1,1.1114377247696443
1669469,0,0.0785984925135079
651673,0,0.2077818291916909
1534376,1,0.6712651521110563
737589,1,-0.134442586509481
2788006,1,0.4882143686315778
3030523,0,0.4528987746196899
420233,1,0.500408822394652
1888096,1,-0.0612030713733718
1670063,0,0.6159216177367617
2258617,1,-0.0209301183755336
813639,0,0.8141143317254758
412956,0,-0.6104835957091472
606918,1,0.6513262522761216
1725673,1,0.1802834892973307
306340,0,0.9604193216194652
2964045,1,0.8271096983035412
2415652,0,-0.1821641402236722
3105324,1,0.1724356832000977
1061152,0,0.6014560043075482
485932,1,0.2146104090538071
2531171,0,1.052460738317889
2272035,0,1.2488411926386895
390751,0,0.6481331845932163
2946016,1,0.6575766214839189
3386951,0,0.942880753187025
1464557,1,0.6923781207070497
2421097,1,1.90812375489542
2226490,0,0.1770157094877163
732197,0,-0.038747735431753
1759568,0,0.9525248019637812
3534605,0,0.4517949202576481
1448415,0,0.7277946694003031
2145995,1,0.9811277934514792
1381947,0,1.160708494733374
285186,0,0.3101806493103772
1757619,0,0.8223639640765004
2430869,1,-0.1892568457274525
1530508,1,0.4970748771372646
3413780,0,0.6413174999338338
3365098,1,0.8679446540775505
2465532,0,0.0556850743702858
266828,1,-0.4457628013500022
1009014,1,0.775796476383665
3477553,0,1.0881951749858296
626750,1,-0.7611360755442851
1388885,0,0.3530208473271461
3929675,0,0.4694228665399877
444974,1,-0.0560132060606495
1983574,0,-0.0924564030411154
464965,0,0.3472058527652158
3904557,0,0.0271184714584901
2556172,1,0.9219740514022828
1611609,0,1.2891408480014712
1289813,1,0.7661359106537753
1405542,1,0.4638116235099115
2131860,1,0.6383182639046185
2736320,1,0.3890626862361957
578747,1,0.0399206365430709
255805,0,0.6713704168139227
291515,1,0.9485988218435152
1976457,0,0.35700103998337
581390,1,-0.4167793801809601
469597,1,1.0218994560325791
922380,0,-0.171451982174351
3756661,1,0.448140059628006
2781721,0,1.0116888910427209
3700564,1,1.2449825088242858
1217805,1,1.1708055762545269
1579692,0,0.7286783375664195
3958026,0,0.6422072885573115
3758737,0,0.8482710859465861
3774696,0,0.3544696884301009
1331482,1,-0.1552265701368832
2211378,0,1.2014334462682787
2031314,0,0.9836483958318872
1831955,0,1.0845932634059117
3736266,0,0.4535986238029807
3482854,0,0.9638809585071586
2208820,0,0.936442249977628
2110930,1,0.7708995413460541
2796750,0,1.1354060110529862
3314323,1,-0.5178219920428584
2461846,1,0.7247472865361375
1379850,1,1.1440104914597398
2462830,1,0.6021177098928665
2970097,0,0.9471372054680804
1950559,0,1.072593960468299
2526145,1,0.2917194953381949
3856068,0,1.104435692755376
1898918,0,0.838177213200779
1084402,0,-0.3373586580592516
1954757,0,-0.1745578620320959
3487034,1,0.3640418844418967
1577750,1,0.9375544495933856
214871,1,0.0869929232672104
729380,0,0.7776284137263568
2240922,1,-0.1517881376642198
1311026,1,0.1678296730373809
1487877,1,0.7028713182376012
1630766,0,0.1817168095276721
3323308,0,1.3589063569272604
848497,0,0.8168501250428648
1761841,0,0.5364334190167338
908278,0,0.9187530323196084
1579581,1,1.878201631109432
3449487,0,0.5200132745603865
1338697,0,0.8901383978060664
2846959,1,0.1190702225316889
239489,1,1.427800565648394
2981251,1,-0.0680911036333393
1767903,0,0.8308536363228954
274755,1,0.1981535739248084
3725489,0,1.0318890919506554
558659,1,0.6499051407056671
3843211,0,0.5363037205020443
666010,0,1.1299453448720622
3010143,1,1.9178180338952284
2032557,1,1.1340125851856429
889413,1,0.0978985355540864
3416864,1,0.0170649917505067
3119249,0,0.2258652441967886
3655216,0,0.3461066720106857
2756274,1,1.2139634538311357
3303799,0,0.0246508228732351
3267617,0,0.9512809716342054
1727840,0,-0.8908222473830764
1985391,0,0.4399847488450412
2574379,0,1.222267210676076
3085201,0,0.2100611334836974
2568550,1,0.230659667516842
1419095,0,1.153730536200013
2518998,1,0.9832484659424404
1298821,1,-0.5589216217618654
3316960,0,-0.2521887539693431
2665745,0,1.138737486481233
2775291,1,0.5443342656440116
1090507,0,0.1652106125022278
3839089,1,0.9840722875071592
997070,1,1.1441704618078872
2782097,0,0.1506514115407038
2173000,0,0.5991966240471547
2464080,0,0.0035504439637897
2857513,0,0.4371377990772979
638482,1,0.4363922995206245
2169789,0,0.7556207227096519
3079393,1,-0.3652508724595726
1934914,0,0.062044121554902
3878257,1,0.5869961981118702
1309195,0,-0.4680300743371687
2856510,1,0.5255275743565433
726211,0,1.2066047784738114
265171,1,0.2853623045626549
3400324,0,-0.1548392744017033
283932,0,-0.1364720740772929
2031290,1,1.21001056122895
2144552,0,0.2791948296793258
2132672,1,-0.131648632093015
3282256,1,1.356436353419709
2238360,0,0.8520666223664866
802302,0,0.3553987483543129
1396502,1,0.4645030154432527
2597322,0,0.7751172493400696
1309358,0,0.8703716455970156
564236,1,0.4028799173374228
632088,0,0.0498247166445957
369400,0,-0.2966536547095049
3740790,0,0.6159561974252572
849233,1,-0.0784738344996135
1563271,0,1.15001066093047
2671871,1,0.21735823495413
1889912,0,0.873873445542062
2125598,1,-0.0350048034540038
1546696,1,0.4824106207854147
3677053,0,1.2843019015662382
3689881,0,0.9173749639788444
306844,0,0.9562129282302344
881001,0,0.3413941732217094
3451287,0,0.1225778296965554
1721062,0,0.2669737579894359
3869096,1,0.615717294407286
3935164,0,1.3597259592334583
1502559,0,-1.3139899312537764
1810169,0,0.7765921933871968
3505063,1,1.207272819997689
2054018,1,0.8217465779409202
1262609,1,1.4313843144980043
2812304,1,0.6657497602341369
1675639,0,0.4509839411686032
1438338,1,0.2507963452117696
754966,1,1.017111435546603
760871,0,0.8260600568148155
1625346,1,0.4447766889253398
2741719,1,1.1749139654953096
309873,1,0.0180150728321602
366458,1,0.124125040714306
1818321,0,0.0524702106037646
2529667,1,0.938676292213739
3839140,0,0.713750581094453
1767069,0,-0.316210863124757
3740115,0,-0.2253736367073119
3269726,1,-0.0256775188805861
2759834,0,0.74322719690777
1910404,0,0.511048411050639
1949395,0,0.576996727153202
3664768,0,0.4325035191212283
472175,1,1.1360497186171636
872574,1,0.3711288183227382
3417070,1,0.9320083339447134
3215398,0,0.6777261868999078
2637599,1,1.4376087741591903
2556547,0,0.8583177475259038
2780748,0,0.1321357931032111
2677622,1,1.2581496986325278
1690983,0,0.7846814225453626
2698562,0,1.0649455217271802
646359,0,-0.0798513282570964
1849335,0,0.274514781690402
1470350,0,0.9449634159289276
830892,1,0.6775347206486543
3249054,1,0.6896033306381514
2219838,0,0.7214006427691186
1212306,1,0.7579081167687893
3150164,0,-0.716932700824939
2003754,0,0.1265474182039879
809128,0,0.3325541774770774
3242900,1,0.7284123630194146
525342,1,1.1356408307489694
2917983,0,0.6608929690704634
3798199,0,0.7235847487638978
1694076,0,1.0703041194283778
2906026,0,0.4841707869622078
2415969,0,0.806069439582486
3919148,0,-0.0728947284472254
561026,1,0.1623670428006609
2285716,1,0.5622935919415764
2524474,1,-0.224137743239411
1972087,0,1.2588580489881904
1222405,0,0.6240137734035502
1137670,0,0.9794349438794332
1430500,1,-0.2155025017927042
562421,1,0.4355807997898204
1641087,0,0.14259494167282
1003334,1,1.3865987892359974
2029661,0,0.580397525903242
236877,0,0.6505605784043942
1019918,0,0.4671805957339253
2887349,1,0.1180294823445684
546578,1,0.1384423269987058
3703054,0,-0.2313902527165628
1465611,0,0.3022665550855159
2614188,1,0.6379113463949143
931173,0,-0.3499731483013665
1096155,0,0.880827517223293
1391053,1,-0.542355270634237
1324678,1,0.6607922718034435
1667132,1,1.0996125615405026
2579086,1,0.3983883101974113
1363750,1,1.0811972340398084
1997929,0,0.803317874821564
3507966,0,0.8926793166951256
3445198,0,1.2141354010907588
3445816,1,0.9447299637006747
1697397,0,0.8668320862575252
1375596,1,0.5495608540954362
1292022,0,0.0213140479545467
2668329,0,0.4080321723838329
3682174,0,0.8055501989202869
813599,1,0.8441604810796977
3106067,0,0.7955460326251508
715695,1,0.8198466355363186
2134790,1,0.9634858412761572
1944547,1,0.8014098469441931
740270,1,0.3086091651557434
3888211,0,0.632498823817025
3203585,0,-0.8934251850077355
2544964,1,0.5482242288010338
2605271,1,0.3681011363657788
2812755,1,1.016311885320653
233960,1,0.133223029014755
2919444,0,0.7797911097602537
1213614,1,0.7386094917448545
3958059,1,1.4391251706344017
1118661,0,-0.4946344271072315
3295372,0,0.4255146523497952
1243674,1,0.6915492287361134
736759,0,-0.1484008417809495
827491,1,-0.3547052955409224
853228,0,0.5170555414696144
2582427,0,0.546551615717065
219847,0,1.081962500530006
3247246,1,1.309420378539918
3782205,0,-0.0967381574120797
1258575,1,0.8311845294346523
1243893,1,-0.8670027789932496
683707,1,-0.4224879577047301
3775303,1,0.4455452946628533
1718085,0,0.3867234298786398
733830,1,0.9876651102581628
2755319,1,0.5921296972017716
1744398,1,0.1701061859112783
1089380,0,0.2790628491951263
2675604,1,0.7766051886752818
2733383,0,0.9377227254440575
3701133,0,-0.2060747019084056
2223453,0,-0.2306596544341473
3327087,0,0.4721393446040883
696621,1,1.0859773038918932
2459471,0,1.1564136687610715
2768242,0,0.5280379702710514
873634,1,1.1539449233518828
3512297,0,1.165441906331377
1456423,0,0.2773386293758285
2573432,1,-0.5465758492700066
484678,0,-0.504272828335395
1841724,1,1.1732914905149538
628337,1,-0.2688536765318893
644816,0,-0.0098996387226768
3124681,0,-0.3049469554085893
3007207,1,1.5128306834999576
1204564,1,0.4146243002464064
3768451,0,0.7526010382985189
2032544,1,0.7664353675958699
2425902,0,1.1244127774645405
3704458,0,0.1686438076508223
2111435,1,0.6818602919405229
3544899,1,0.7826587748619954
1962856,1,0.5939213722281075
1662850,0,0.8016307405589587
1162185,0,1.1918677768249744
584412,1,0.7291481527805476
2221511,0,0.8051396350205432
720564,0,0.7857586845475694
1298844,1,0.4925984735068613
3181606,0,1.1515271496022952
1493414,1,0.3008720736972475
746645,1,0.2120487086375312
1444785,0,1.2248707249795476
3889822,0,0.841494116806141
641912,0,0.9626450930091858
446122,1,-0.2827804978363306
1131170,1,0.4899966904933324
1371658,1,0.780884349970817
261613,0,0.6727215084330928
2734976,0,-0.3241596203275084
1025254,1,0.4157145268420426
1292782,0,0.8009935450074414
3785914,1,0.6572751891637226
2474117,0,-0.4920454553115079
1980480,0,0.97320904546302
3027855,1,0.832768680194427
3054096,0,1.1232224186338775
994403,0,0.8595632725541179
1154943,0,0.872921851112925
3941229,1,0.4078360227846509
3156592,0,0.4255860663278207
2671853,0,0.5170549917309868
412803,0,-0.3912630649435917
815836,0,1.061910409655729
2817340,1,0.6126316146677957
626668,1,0.3904770130911154
3942082,0,0.9471338461473972
3496328,0,0.2914690308618652
3233488,0,0.303896084843192
1984856,1,0.6995396945998926
1991296,1,0.6016912276962224
375640,0,0.6008821314214344
3325517,0,-0.0206855692455531
448827,1,-0.5551163573835498
3525684,0,0.0583515158669337
2749778,1,1.2973471543548305
3273111,1,1.216689371212781
1458457,0,0.3071213510237179
1467169,1,0.5698484810063696
1456959,1,0.9282956188067368
267646,0,-0.6676426134877114
3103247,0,0.4899084237679846
1625475,1,1.1579643935574309
3753820,1,0.6005681663795063
1997259,1,0.7497646261523168
897615,0,0.3875500298996476
816983,0,0.8360267890560076
1379794,1,0.5989888040286653
1205423,0,0.5868368855065632
1529531,0,0.6504512069447421
2398043,1,0.8208395485862306
2557428,0,-0.0271194210893999
2474145,1,-0.0490981434085079
1235747,0,1.1005782950010057
1152275,1,0.746621655364571
1745546,0,-0.1086576348764526
1718115,0,1.50878945950148
1881288,1,0.999357286223798
2581051,1,0.9307125105430548
2647313,0,0.4955129225223708
3960814,0,0.464984650654637
3747404,0,-0.2343835988374637
605501,1,1.126244850814072
2658320,0,0.0011250294176097
3735727,0,0.7996406388110473
984805,0,-0.5238188925663435
923733,1,0.9714810080192492
1394922,1,0.8424685642594899
666647,0,-0.6402087250478863
3245011,1,0.4939800362388421
