sample_id,z,y
1981984,0,0.963590616620418
535393,0,-0.226435155159467
2627146,0,0.3271179050842105
277798,0,0.5746414241488136
3694646,0,0.3990198019542693
761125,1,0.4309202142810631
672168,0,0.3557092884156191
2473029,0,0.3805074555167441
1625180,1,1.041246690284765
2828212,0,0.2480801634515509
1258208,1,0.6868294604647345
629922,0,0.198211188977815
331046,0,-0.1824235576876591
1262617,1,0.8930670638763365
380847,1,0.7231605826055135
1362946,0,-0.0308240486125599
2759228,1,0.1931368650047746
3659631,0,0.5286078735022686
1736804,1,0.894268346595876
260991,0,0.697948268060167
707650,1,-0.0030651707650118
2647672,0,0.6948440919187929
476194,1,0.2563999744711193
3380558,0,0.5486170793261425
1435173,1,0.4340385500853437
1345147,0,-0.0136069359685283
3340235,1,0.6746685074662556
1812006,0,0.0783395504269004
3350697,0,1.2770120270544978
2414292,0,0.6439128251753854
2133086,0,0.2644162678674815
2607057,1,0.1497467064803047
1498852,0,0.1250405637467367
257922,1,0.2787820134676774
3925739,1,0.1744360322485385
1892491,0,0.0143015419070798
411137,1,0.3962821637805801
2820822,1,0.7007250280692444
2420045,1,0.5693101887124236
886350,0,0.0416453249681311
3526588,1,1.810631029335812
1528108,1,0.9211680693330264
3114260,1,0.5025078404331019
1956535,0,0.7149166553360052
1714042,1,0.8253909576906757
1562926,1,0.9734331855446916
1066532,1,0.7329684096038451
1132607,0,0.2097285217441493
3908493,0,0.9311788233298056
2400780,1,0.9109762981222004
245482,0,0.5054067983856224
417381,0,0.9402845270875676
2261152,1,0.2922852694349729
738890,1,0.9299465587666244
1478662,0,0.9350059047129844
3540719,1,0.4419743589031562
2930167,1,0.4685843758842032
1522503,1,0.2857509025862751
461899,0,0.513661084196672
2711791,0,-0.8134694084644885
311715,1,0.1926909469181526
1260304,1,0.6621557060693571
1778606,1,0.5638609338195312
1142428,0,0.2360774995138999
3721392,1,0.2598855474620026
2039723,0,-0.1665267206308011
2520125,0,0.1975612986087538
1410681,0,0.5970604894418869
1460595,1,0.730627850346433
3487511,0,0.3814385016830683
832412,0,0.5579163269842042
3044527,0,0.3250166832188502
3480762,0,0.2771902772630371
1566860,0,0.9990023428569016
3264783,0,1.0022561557240317
3267489,1,1.2016546529673362
3219167,0,-0.0881454970808359
428884,1,0.2231530589800419
1829300,1,0.3394528362763341
598317,1,0.1550195734265397
1454990,0,0.6300309910020672
3001426,1,1.024085325112944
3739251,1,1.1088085381256447
302068,1,-0.0245883858345443
3694103,1,0.943971165963312
991834,0,1.225914366762042
3528392,0,0.3864422217091979
3689263,1,0.6440098643201633
2543122,1,0.2237601721705472
3795411,0,0.8895415118250645
2564584,0,0.610092113497894
2706530,0,0.8765362107099206
2641516,1,0.9788023168106014
2514060,0,-0.1179746689814812
3709476,1,0.4687847915015655
2429587,0,0.0375305171653848
2880660,0,0.0903378983826743
234262,0,0.1749896603640413
2816305,0,0.5119169020321828
3466032,0,0.8605426515974521
2888744,1,0.2309821130287333
1305714,1,0.1401505241289902
228492,0,0.7456804007988419
580566,1,0.8733156645056078
2740428,1,0.6119005834780717
1490938,1,0.7634061271256635
826210,0,0.7042141824555712
2194237,0,0.6020708770404293
2632022,1,0.6725223345023397
2267502,1,1.015592619842974
3389417,0,0.915919135079849
3246786,1,1.136976379791761
3047737,1,0.5962134104549982
2392757,1,0.5607788574320891
1903381,0,1.0625609558392592
1056258,0,0.30637266515577
2500630,0,0.9562239826196736
747600,0,0.2396436229952038
692130,1,0.450149646248576
2549649,1,0.9561192253042394
922380,0,0.0113807326384873
3528539,1,0.5978259793457382
3006844,1,0.1287851986319226
2012913,1,0.221113413888935
2724849,0,0.0891360958427999
692707,1,0.6116680109449587
3179802,1,0.3996431148487536
1959995,1,1.224099579679699
616376,0,0.4795478925751411
1245210,0,0.130951062650018
1030806,0,1.0588542385657913
627843,0,0.3882984169475063
1617809,1,0.2175404423842764
2760588,0,0.8580186266821039
2519983,0,0.1942932746411358
2002917,1,0.3745563969971029
246681,0,0.0603918285736578
3537879,1,0.8620228918132486
2785176,1,0.2064152555144437
3739709,1,0.2278911004389995
2198627,1,-0.1444063684496463
1819448,0,0.8929600453323343
3427025,0,1.1928728587361848
1264346,1,0.8955380038398767
3285042,1,0.8544502817146372
1471267,0,0.3641109215152826
422447,0,0.6036150835660283
932955,0,0.5296215077662694
3838527,0,0.724773416864609
3250516,0,0.0854603918783887
666775,0,0.1701732852448452
1810539,1,0.902632366424654
2196504,1,0.4534878298522676
1634950,1,0.5970387462310245
507360,1,0.0117495032181211
3324910,1,0.6713900471184432
3863400,1,-0.1984787136749672
1463347,1,0.6569855312392838
3389052,0,0.9276597053613712
971080,0,0.531878560776566
2475513,0,0.0922934685940249
3938403,1,0.147328299060123
746755,1,0.822191972544043
3670622,1,1.3908694557194494
2635276,1,0.9827757688072092
1854737,1,0.5455623459389575
1709109,1,0.6369414963353331
2283353,1,1.3490422537531983
3024943,1,0.0123096285003321
3203866,0,0.6438451312825952
850574,1,0.0285729866518312
2948647,1,0.2911017890348765
1542690,1,0.0095121697364403
3751425,0,0.7223460152422048
2855677,1,0.5531813116326644
590601,1,-0.4525613308896473
936286,1,0.5275863363574121
383396,0,1.1303555641529273
2673880,1,1.1911661865229135
2532273,1,-0.3265071509594304
913479,1,0.8433667778963956
1973807,0,0.5868969788108449
2946434,1,0.7215284232118789
1784258,1,0.0079619761241821
2042174,0,0.5265408329702078
2196534,1,0.8930807442825024
263074,1,0.5554945179784908
1280979,1,0.3803630857253436
1320142,0,0.5794480474077691
689690,0,0.6626359394462198
3170192,1,0.4212933083661803
2564661,0,0.8183344274288802
3808909,1,0.8747671859023337
406838,1,0.196951506162971
323239,0,0.1127668950229574
485766,0,0.661646899394795
3833726,0,0.8186455228976479
747823,1,0.7568329724749413
1241056,1,1.0126170488215642
3653683,0,0.7106130251234646
3181354,1,0.5605097644442502
2901560,0,0.5792960216127843
2643212,1,-0.1511336391382469
1155448,1,0.5877224483653045
2798485,1,0.1740775318450733
1222453,1,0.8282477021950545
3372467,1,-0.3909167883003511
1966771,0,0.5260974038169922
1111021,1,0.5156267630081328
3452832,1,0.5197589018571556
2285860,1,1.095537034866824
3057434,0,0.0911138625237861
3944468,0,0.1500865496492311
248905,1,0.5235345299743371
2132442,1,0.2551479509884468
2737353,1,0.2176873005846543
3479272,1,-0.2038825343236217
2679740,0,-0.0321396063896469
2531609,1,0.1070430136608595
2869398,1,0.0269989909826728
1752032,1,0.7481198196426264
981388,1,0.5862263220876445
1621233,1,0.3807574460449691
2115553,0,1.1023656015337011
2544996,0,0.5537286686991248
3908420,0,0.8378786425426065
3656296,1,-0.2284905781656673
3075657,1,0.4446606311138939
1583137,1,1.0694344150592965
214900,1,0.851994942222737
2138184,1,0.351105473756784
2870066,0,0.4344473181882047
1346407,1,0.3917537860026071
634225,1,1.4196793190034769
2607970,1,0.5620803508210779
523016,0,0.3049141766752122
3255874,1,1.3255375609974205
1261507,1,0.5415169146129195
1649479,1,0.3244347023323796
2575259,0,0.4999602235315259
2937058,1,-0.0466454574444596
3790345,0,0.7163340673654073
2390657,0,1.572679766126576
3092637,1,0.7014359684223758
1702018,0,1.0971261057817456
2621748,0,0.5407705628760601
2791797,0,0.0128301997522481
2714365,0,0.4455669565446563
2430524,1,0.8997052030381185
539531,1,0.2718362354535243
3466648,1,0.4758554003708171
705638,0,0.4267266190536563
3846537,0,-0.108178418006187
2211012,0,-0.0411062652233218
3357516,1,1.3533132128447352
3833680,0,0.1889199088584471
1897433,0,0.3440896170582749
2529781,0,0.9540458415618998
1625371,0,0.348428650907611
3438297,0,0.0888250335782141
329598,1,0.8958007478210082
2820587,0,0.6272263711432309
3780503,0,1.312395311946834
3446245,1,0.8200415494226065
726742,0,0.7601795251776657
2425407,1,0.8029329158771161
1003975,0,0.6188065990512541
1608201,1,0.8354141651252238
3655974,1,0.6087611211679704
1760190,0,1.3072057306676883
2234787,1,0.8108508218766084
2849438,0,0.645361993347342
2618396,0,0.6315506341877332
1061432,0,1.1018334452626326
2403887,0,0.664580523667529
558745,1,0.3901469576998239
1864273,0,1.03246867121456
488537,0,0.4423788468985346
1289346,1,0.1844934907880182
3295941,1,0.8652157498360558
467130,1,0.1695368568258032
2542655,0,0.1611360956075553
3339742,0,0.4418575463639869
3684493,1,-0.0314482693929165
2247370,0,0.3424251439453998
252404,1,0.9758106450835088
1439182,1,0.6398254970774518
587034,1,0.5223796835006125
2728897,1,-0.1707879564232112
1894419,0,0.2597856666390177
1155051,0,1.1587529449174936
2662839,1,-0.202389179761994
560489,1,0.2220065618307261
2232820,1,0.653272908058534
341422,1,0.2535915841693572
3271818,0,0.4239107678824942
2270670,0,-0.1622591351105771
819226,0,1.0861670515116466
458984,0,0.314676861523572
2852432,0,0.3042148547812086
686847,1,0.699641012819936
1464764,1,0.9323389032707524
757986,1,1.0535168307221356
882398,0,0.555849302925546
1129515,1,1.0453820575843742
3358796,0,-0.0680697165597294
2202645,0,-0.0213022487459455
3057016,1,0.8032822180547399
1408641,1,0.4173114965260781
2262592,1,0.7478486489158022
552013,1,1.2335440757792764
3395852,1,0.756543671130786
2034233,1,0.3760066142333854
1765081,0,-0.0092748496916742
1299229,1,0.2201985665843101
2042976,0,1.1211871823419384
1756508,1,1.2618985007862762
879924,1,0.0258380965624447
1992418,0,0.5740109556910635
1305894,0,0.456704264072528
3461081,1,0.7945366800327937
2427877,1,0.9689725547837374
1718647,0,0.3073446605104308
3086126,0,0.7480321373471821
1811101,1,0.3996313590947482
3241398,1,0.7546149804289966
1167430,1,0.958058659759762
232070,0,0.4990904035463292
3453076,0,-0.0521992320962163
3310785,1,0.4772954667324142
3839140,1,1.0657194275159034
1500545,1,0.9881344737017764
2529753,1,0.4998422669539683
436060,0,0.774523693974626
2009934,0,0.6958130704625515
2198579,0,0.9255297957167598
2536769,0,0.5474731635604583
3159184,1,1.1358522519379135
820156,0,0.6924464334441683
921507,1,0.223976725254571
1002917,0,0.499242534063616
3000942,0,0.8862653895559962
901292,0,0.6340136645774314
1225173,0,1.008303070415893
3088459,0,0.7364114261879633
3712797,0,0.3457795696409001
649360,1,1.1311648284944975
1152760,0,0.2288327872687043
1192664,0,0.3079983098521831
807816,1,0.536513387547346
3162704,1,0.6438982289089006
2473165,0,0.9959432801665142
941155,0,0.4886839665259516
2520223,0,0.847066494241551
2731011,1,0.9638765208554116
1572136,1,0.134659025063963
3231273,0,0.9497682828188344
1127691,0,0.5053441758041827
2129358,1,0.7575591032666065
3024624,0,0.7115415043497362
3047371,1,0.575014401367614
2673928,1,0.5483247963797981
3944145,0,0.6603637682893436
2738857,0,0.9106296233649344
3146549,1,0.6203776924605797
1334215,0,0.5293227980970563
3835794,1,0.3938366391308876
3477401,0,0.9642501345865088
1669469,1,0.0174400064481745
2056605,1,0.4924138766045877
1169279,1,1.4330648537281334
2774848,1,0.6915358822330385
1108356,1,0.8797795573514315
1574402,1,0.771375846364109
1362653,0,0.7492022821075167
398681,1,1.0704272317977814
3257109,1,0.8409814943558758
607654,0,0.7359064953767191
870643,1,0.8757904834360706
3004101,1,0.6896034128985762
2740882,0,0.6052585514748068
1082377,1,0.2999705809635479
3391935,1,0.681234345967815
1334939,1,0.1571716778795194
647839,0,0.6081925200677217
2123084,1,-0.0986825991099422
734668,0,0.9206283882003012
1253355,1,0.8688843229251293
673471,1,0.0461177207803042
3256648,1,0.5715765547987687
685794,0,0.5418576729174256
544677,1,0.5884508295207482
589411,0,0.5959799675105284
829419,1,0.0247148823491544
338658,1,0.1067117075198275
2837725,0,0.7826117419045677
1706436,1,0.3841017399341548
1868003,0,-0.1341323334250844
2482003,0,0.191824376790897
2227878,0,0.6828825837749429
2726571,1,0.451801734586405
2566758,1,0.5945794445986412
1834828,1,1.104948491580651
2630008,0,0.6914724498240101
984186,0,0.2814105705944193
1069525,0,-0.0976041110358754
267983,1,0.1710256843150924
1388897,1,0.5225652633086961
3667057,1,0.0016012865423054
1467745,0,0.1716220433020213
2111656,0,-0.1833649364318206
726767,0,0.6756668163316868
3789838,1,0.9308957912245628
1452930,0,0.7874937973821725
2040378,1,-0.1544439877647534
1693338,0,0.3527381989150094
3181493,1,-0.1417370122287525
3660432,1,0.2397951966802178
290330,1,0.9565514924662885
840864,0,0.5215396379784649
1824904,1,0.0749985975579046
2616909,1,0.3507485134727867
2271553,0,0.2992572154620538
3490522,0,0.3029550261060065
3049219,0,0.6426476136608907
2741964,1,0.767409416147662
1008613,1,0.1304020996653745
1400454,0,0.9164240044579548
1170369,0,0.670484404589385
530614,1,-0.1132282358754039
546430,1,-0.1978731398869848
229658,0,0.6367381639755724
1869764,0,0.3928378378579334
426525,1,0.6923298224497215
3752458,1,0.0448157085363318
2791675,1,0.1475126408387942
3853771,0,0.132110374801627
3496960,0,1.401548061116606
3134253,1,0.6395868372935904
697175,0,0.045548260887672
355384,1,0.7803468833083601
2182997,1,0.6902717423299413
2443433,1,0.5666097767910285
220437,1,0.3084134197709202
1754995,1,-0.186750492017618
1640078,0,-0.1867094497634033
3797232,1,0.6782539824649865
1446922,1,-0.135776241737514
2670269,1,1.225470853075631
2712624,0,-0.1188811868382684
1610289,0,0.336780108811587
2867444,0,-0.1890262298388552
1278861,0,0.657427592635238
1691646,0,0.8213598229207101
1396837,0,0.6765164891314196
3759725,0,0.3166095206235417
1003331,0,0.1656186815104446
3233857,1,0.3445933251543243
1716431,1,1.1348395105956302
741856,0,0.8841118344620502
3842377,1,1.079850934063916
337283,1,0.1883591282995259
2016191,1,0.2885948067225174
2467199,0,0.8041093087763171
2430593,0,-0.1047615557191669
998446,1,0.8933010565998921
330433,1,1.2174676599112175
2843483,1,0.4339087604702704
2884489,1,0.5611787362477417
2122930,1,0.4541955021592347
1459327,1,0.2102314320922788
945412,0,0.7368711807054299
2647248,1,0.4609054486969122
2711931,1,0.8150957292989327
1384604,1,0.469509818240831
346009,1,0.3447049985245506
618739,1,1.0892479342584838
898126,1,0.6248800505029338
3372282,0,0.6567693755128596
3074658,0,0.7814362074214924
2171542,0,0.7711347544388674
469128,0,1.33616104765118
915206,1,0.6161332309097688
2229962,0,-0.4779884945261495
2915462,1,1.0998512426871052
3870915,1,0.4405539686270463
2147475,0,0.5937749412106809
2030816,0,-0.518490417826709
2239437,0,0.8783465973776421
3659551,1,0.6312899954638237
2013118,1,0.0230208662370502
1506555,0,0.8101108863046782
1326131,1,0.865100856705301
3677000,1,0.719343829234006
2111152,0,0.3333711841076283
1105026,0,0.5694101553967722
1336603,0,0.7474262911737638
1304338,0,0.3530920844131462
3304070,0,0.4575214649095277
3108325,0,0.1669377087996306
1815973,0,0.6781063071725622
1338984,0,1.3745178097671262
2586977,0,0.7825398262116056
3049132,1,0.2424914066025561
495509,0,-0.1799704832278258
3918658,1,0.9111692050656948
2776609,0,0.6182507369004487
714233,1,-0.0377153203245623
3538376,1,0.7296657226910239
1517137,0,0.6666042682159217
3439425,1,0.4664971046111171
1950474,1,1.0791124149583058
2243384,1,1.586760217440186
2673641,0,0.5257722065989422
1679694,0,0.4846163463291643
229532,1,1.0450612137515698
3326691,0,0.1939409627812435
3005394,1,0.4096102467982671
1338328,0,0.3312784757643711
3410533,0,1.2663300067650414
2272799,1,0.3970172075639732
3020192,1,-0.1693142076908346
550721,1,-0.5977043144708468
3717905,1,0.6891265550489483
1939176,0,0.7608710769245304
2668276,0,1.181032593586293
1951799,0,0.4677139031031685
2971199,1,0.6726570807232027
2110149,1,0.4884147140812347
1145055,0,0.3100794405987033
1475675,1,0.1894648343391438
3078816,0,-0.0962823395525325
3871207,1,0.0650451086263625
2042324,1,0.5005391560257673
2769471,1,1.2677333726966495
1150340,0,0.2852115541323105
1464306,0,0.3393153872984388
1016854,0,0.172200041712479
883692,1,0.6419809561197181
2682608,1,0.1545472747018108
1368383,0,1.18298738090589
2718618,0,0.91742347294161
1484323,0,0.399418762959715
1294263,1,0.3784566030031774
2835900,0,0.5980350499151612
2021294,0,0.6180240586556335
964970,0,0.1657265394313337
1849388,0,0.1206518106542547
3189786,1,0.346674442341084
860013,1,0.3295244837055997
1959707,0,0.1405466346759739
3345481,1,0.4988937720541218
2486964,0,0.5959577357650947
3655976,1,0.6829507060603022
3103829,0,0.415655313791209
904022,0,0.2969178411639899
2669041,0,0.4996080376839175
3695277,0,0.0344872272460208
1732668,0,0.4331969690500405
1088332,0,0.0311119972856402
387316,0,0.7910960261432933
3322925,1,0.4914728438705525
645445,0,0.3804902159129299
3338637,1,-0.2663014191306322
3701289,1,0.2663596160954651
1413559,0,0.1898274430726803
3371884,0,0.8837809854074519
2773060,1,0.7504371716973679
436392,1,-0.0147239380822384
357557,0,0.2058649662736724
3785768,1,0.4961635933000427
564236,0,0.3830365910588941
1659988,0,0.3670559520979427
2158151,1,0.837937830364743
2733910,0,0.6388353768385471
1708390,0,0.861938244856874
408511,0,0.9383260224516332
3096348,1,0.5249194707695012
2410391,0,0.1786823041480797
237340,1,0.8557075897062221
3074753,1,0.3520714604751238
3067343,1,0.7310550649725727
2159886,1,0.6574632812777603
1455036,0,0.3260347930744172
2057128,1,0.5250602493046922
3304162,1,0.171208733837918
3312861,0,0.8040776441601604
3338819,0,0.3522113631029602
1490085,0,1.0913548747991777
1259501,0,0.6547633030100675
1242688,0,0.2909669173425894
3067030,0,0.3279898462626993
1289109,1,1.1020436180398885
3918984,1,0.9600522260702375
3954038,1,1.1818111964088387
3089491,0,0.4312322349247668
2965829,0,0.606221128374525
3747463,0,0.1386447567527949
862746,0,0.387364302775516
1734889,1,0.4222115996345517
2183889,1,0.6543598186025052
2981094,1,0.8528236080650236
2454765,0,1.1279692677396491
1017055,0,0.0439399557843253
600245,0,0.3616564408246772
1849217,1,0.3378118768718651
1153676,0,0.630066451685289
204302,0,0.4447005524175678
868325,1,0.1155166850642545
1678687,0,0.7440081758962989
543144,1,0.6130781823009379
3764690,1,0.4733033318884517
3224586,0,0.6902175120667605
1969564,1,1.0033953666471196
1004078,1,0.1317754795428118
2007767,0,0.2037145551802471
2411998,1,0.5627184932135241
3767891,0,0.3275870605727743
564282,0,0.8554203684190628
3045310,1,0.1844738207049132
311038,1,0.6158434063669614
3790471,1,0.5579409276506441
3379323,0,1.0669970959341355
1402851,1,1.08620779655165
3034591,0,0.280770446316204
1328338,1,0.8869453712149149
2195774,0,0.4493486733812869
3398656,1,-0.4359398132367036
1322320,1,0.166632427896129
2026521,0,0.0768171770526864
1866310,0,0.8749154692523291
249314,1,0.9146593333605062
1909474,1,0.8894161044513255
3405453,0,-0.8434125164468975
373195,0,0.6392853134897094
2790871,0,0.1574021742281433
1071671,0,0.611629057376822
710488,1,1.10455241017765
872593,0,0.2898605670476458
3484051,0,0.8551341692412233
946505,0,1.2264783138761224
552693,1,1.3413561830559622
446435,0,0.5025145765067627
3896434,1,0.3687659339760319
3396840,0,0.2858309737026554
3943787,0,0.6513253734418756
2818653,0,0.4600426232271839
1363434,0,0.5374216205143684
597323,1,0.2001132242188401
941630,0,0.2291203795148831
3942170,1,0.2358873383929385
2588960,1,0.4088761433814221
280995,1,0.4013982332181671
2110584,1,0.0565325318689621
1695838,0,1.0099098661938395
3505573,1,0.10742662173528
563562,1,0.868554926576135
1217075,1,0.6677112386267946
1782556,0,0.2874953360593859
1086223,1,0.5034905994522367
409932,0,0.4351415899071094
2209996,1,0.6243681213439394
3952551,1,0.2386952169461397
3099435,1,1.2734892038846213
3754902,1,0.4127493126169917
3075507,1,0.7101537759680958
3881888,0,0.3875627734773772
1171619,1,0.9777186164575862
747803,0,0.7016593959158836
263607,1,0.2309107064249201
1961851,1,0.1308667218420364
3935948,1,0.2726421890518845
951821,1,0.6604559847266335
481444,0,-0.1959792883511228
1603302,1,0.356957228517061
286497,0,0.5862362005575754
1544135,0,0.5882575404521871
2262134,0,0.4124081958772153
1842346,0,0.4670515388838996
2566745,1,0.2085568954676337
425256,1,0.6089166571429179
856419,1,0.9301598248824744
890862,1,-0.1269947529436617
3465543,1,0.203877052109356
223808,1,-0.10087391762194
3548504,1,0.6594306195442105
2024290,1,-0.0059797187415513
3474034,0,1.0846970615556226
2160014,1,0.8358536269744019
2643349,0,0.0177978179200365
1906023,1,0.4971773754632704
2223338,0,0.2802675324332784
1773208,1,0.7330322103796865
2045037,1,0.715545288686157
2805467,1,0.2326807469515388
1793427,1,0.531893041585984
977886,0,0.6535200713650366
1251815,1,0.6137693765618226
3926675,1,0.7074759849130559
1028701,1,0.939755040339108
341543,0,0.7659673587862075
525557,0,1.0870873783670971
285044,1,0.4092817979033986
2682901,1,1.0688092747086118
3877543,0,1.1891482433206668
1881018,1,0.4326027452719311
1903044,1,-0.1582805308724798
1792650,1,1.0051238742218591
436367,1,-0.3931819373001119
2683812,1,0.6308943702964445
3399603,0,-0.0961823282502176
2260336,0,0.597542936693096
3118071,0,0.3233390758039122
1672024,1,0.4799963854007902
2528520,1,-0.5219223690043424
2191895,0,0.8266740374419401
809623,0,-0.3842395009079715
2878438,1,0.0843154420165241
1343950,1,0.5608120160168192
3291447,0,0.5830701071819768
3399385,0,0.9599020422525908
2758638,0,0.2469975879844254
1226806,0,0.1787148746698804
1872357,1,-0.405043910564274
1904631,0,0.1749389722684882
3534223,0,0.8634373330408629
3331999,0,0.1123971921064511
1971147,1,0.1494479787097452
3737394,1,1.0796581569766182
1097195,0,1.5816094090221031
1264997,1,0.5992814309601568
1482138,1,0.3616823928012604
1965837,1,0.9103473860972856
3296126,0,0.5370717295791041
3789072,1,0.3347565598068679
2773075,0,-0.0047400659165489
1219919,1,0.7388580162783855
2832823,0,1.1188673117070538
1693764,0,0.6203163098743577
308310,1,1.4340127823805795
3677802,0,0.7285350981136779
2207998,0,0.5190206674959563
956979,1,0.7178257826630321
3939628,1,0.9371224702036864
483861,0,0.3652078750897819
1240858,1,0.7438226800849461
3268234,1,0.4877555609019293
3758477,0,0.7163486420231929
2916702,1,1.804115449131784
1575004,1,0.2949845940026327
2737266,1,0.0407105263078501
398032,1,0.6277912606412249
3321068,0,0.7536601679270245
2510272,0,0.9381096947867108
1268313,0,-0.1935046823922788
1098128,1,0.3310103641028927
3953692,0,0.787229157701556
3840395,0,-0.1488097119886565
327372,0,0.6589380498331237
623551,1,1.0473116001619005
1502275,1,0.9370176461491768
2590900,1,0.349822165388007
2482310,1,0.5759766688497931
1280737,0,0.4670709388440975
322070,1,0.9257165220599208
2646030,1,1.134317457757502
1404373,0,0.5697664188570676
1278016,0,0.7281496295198208
2802427,1,0.5859773146448143
1057604,0,0.6476222791025662
406646,1,0.8240039250327205
275799,1,0.3097357415647079
2629447,0,0.5784733932252704
747859,0,0.1151150477327656
989232,1,0.6695622467430443
3261611,0,0.0419541553684273
2538358,0,0.5565640876114261
881286,1,0.4358646999417646
2469693,1,0.7111911718726353
3476010,0,0.5410600970259551
1160140,0,-0.0166115248446742
1552098,1,-0.118053604438943
294360,1,1.3145072971252765
2246370,1,0.5064836111944497
2414512,1,0.0686795571314428
2258008,0,0.7374983844939434
1200587,0,0.0561470534347501
3123901,1,1.1894904312453134
2602926,1,1.1152132226069835
699154,0,1.0143878535959896
2393220,1,0.3898212897705256
3053437,1,0.7535521321516231
2690354,0,-0.5951456915342177
666974,1,1.2239298242702428
564021,1,-0.2313692361818784
1057064,0,0.4861564008769364
1755292,1,0.1408235836935536
855087,0,0.270040916464731
3159971,1,0.4213451438743102
2004109,0,0.6314416953435432
1908743,0,0.1222646302293921
1017350,1,0.2079261721022744
2445087,0,0.5695124554716444
2450476,0,0.8533914184379877
1481625,0,0.8697451269517809
1389619,1,0.2389758256942968
1828966,0,0.1416626133806895
1826741,1,0.946824355662839
2451519,1,0.2334956654173288
3883590,0,0.6615012569102612
2669594,1,1.059419100286815
668890,1,0.8337248772326652
627129,1,0.4973810757138324
2441562,0,0.8878210293237632
1879922,0,-0.0163822882171345
1812145,1,0.5139582480732778
1481974,0,0.3905723277004135
3751686,1,0.7878365238090361
953181,1,0.0960982979259361
1683412,0,0.5968742772851297
1276588,0,-0.5104893337926452
1987830,1,0.1451858239903565
970746,0,0.1187386588456081
1374590,0,0.1850485424796363
2844553,0,0.0023359740566437
2254960,0,0.912446755817863
3190676,0,0.6697034401908861
3219058,0,0.2597313169726127
2023959,1,0.252044324987621
3243611,1,0.842326486138996
3522233,0,0.4804011519383871
1345127,1,0.4282473637799675
2397624,0,0.8536613891252368
2980657,1,0.6465871284744653
589183,0,1.1198518742916184
2608395,1,0.7794327368332012
3898621,1,0.4224259707815484
2807453,0,0.8316390096615606
3887823,0,0.7344330522088345
1997482,1,-0.2292970972549629
3320411,0,-0.2557715258094751
1150654,0,0.6924377689598586
3899405,1,0.6025913711630121
1282618,1,0.5764017492369846
2904359,1,0.61486359943243
449092,0,0.5148877683339973
3477640,1,1.159696627485621
699038,0,0.7142962254451516
549308,1,0.3225737145445156
1285850,0,1.1240332615902688
2784102,1,0.6619656253552761
452323,0,1.15099739366647
3314273,1,0.677287415914408
639101,0,-0.1512534795673227
1134594,1,0.0273527230651613
990981,0,0.6751800769288426
416136,1,1.0160494040990886
2253110,1,0.6294834062119194
3179797,0,0.4420333712992992
3323311,1,0.8295381513225061
3799502,1,0.4188083692651808
3832057,1,-0.0950851713322593
1382640,0,0.6293944328848388
1526445,1,0.8078771524826616
2665676,0,0.3601609072477066
3702193,1,0.387890350022098
3049058,1,0.4375035030699253
2172173,0,-0.1459076497847883
488118,1,1.2233038171286146
1707264,1,0.2816383224374967
1686361,0,1.2653474983066864
464701,1,0.7858362448562076
435539,0,0.6320706624818525
2474297,0,0.4552926866890796
1023503,0,0.0045583461482582
1848198,0,0.537603874096777
2714956,1,0.6577936626621723
3898134,0,0.5832238594005845
2651264,1,0.8905067297095548
3874132,0,0.0791790681769513
2453229,0,-0.1048365399121347
2522845,1,0.0993291204630214
1101941,0,0.9025031887549084
1214480,0,0.2260863924496003
840619,0,0.2650617741467521
1389756,1,0.4130434534456813
3386951,1,0.524154192948372
3377430,0,1.0653088151677137
3223695,1,1.0031533612675745
3381680,1,0.7456980413245163
1883760,0,0.7301745727172897
947180,0,0.6460448861002764
2116760,0,0.3429708743554323
822214,0,0.3915302609794731
1564811,0,1.0287075031739783
1144253,1,0.4972011987275789
1531671,0,0.5079588875891714
494508,1,1.1432671544117277
1220503,0,0.1239529273925408
1515795,1,0.481404760145997
2541244,0,0.4407005860177662
2857235,1,0.7465384989482762
865380,1,-0.0005606917736215
1167943,0,0.6710641296246778
3956240,1,0.384411658950746
3917205,0,1.189094640731816
2002830,0,0.367720924632248
3941572,0,0.5638885669707461
1058291,1,0.501187045641518
2274587,0,0.4969547128183171
1170709,1,0.5219541287488775
1035573,0,0.972205648772589
325027,0,0.5805446917473502
1351543,0,1.2919788591756465
3348171,0,0.7352331501686324
2767288,0,0.458902918554153
2560135,1,-0.005107189160499
1575922,0,0.5554557586509544
295080,1,0.4501685024592159
835908,1,0.6617849240566023
1432602,1,0.7184961280673682
991962,0,0.9254359208010824
1959826,1,1.262792671043907
1716686,0,0.8131947173946905
3411162,1,0.5234769291379803
2049560,0,0.0793088160077785
2741501,0,0.1051423325168828
1327955,0,0.2668557356487069
2463032,0,0.1021946256962839
385670,0,0.6309769200619432
2601672,1,0.6369263346991458
373273,1,1.4347133916589367
580787,1,0.6203156312882582
1170372,0,0.4483674716351989
2593496,1,0.2269986120137534
2605515,1,1.2751015397832377
546879,0,0.5055770705758473
2673712,1,0.4366340726091087
730760,1,0.3084582104020703
2131401,0,0.0937599104573242
3688975,0,0.3218670924866617
550362,1,0.8543600238684561
462885,0,0.3044269021042638
3096140,1,0.4121750062340604
843044,1,-0.3842568338297483
1825920,0,0.6165968781293161
644192,1,1.0442243394370427
3252490,0,-0.3519147015432153
3291571,1,0.3835494988967146
2947751,0,1.1300542782109018
