sample_id,z,y
1400058,1,0.5049487479615101
997835,1,0.5246867659923213
2798772,1,0.491168633657661
2592662,0,0.623127508428468
2138955,1,0.5407539036726218
2434234,1,0.9865030758108676
1961002,0,0.8764956115650283
1704507,1,0.517663641460239
837795,0,0.6862578990399868
3103779,0,0.9260058791511911
296914,0,1.3012817530925391
1713462,0,0.5238023362551693
3380558,1,0.5045285673239768
2613711,1,0.7063303227748803
3112357,0,-0.1271523348864245
2197762,1,1.4161474901208375
501099,1,0.46999589721954
2825093,0,0.2780360961788035
1751626,0,0.0831085900288293
1458040,0,0.3178910815003081
514646,0,0.7576736964674352
1995342,1,0.6320007193687024
2810231,1,0.9107490883894412
2912163,1,1.1768632946443265
813340,0,-0.4349014523439117
2788910,1,0.0227921016944998
3846289,0,1.3581737315119522
2611694,0,0.8982572680360572
1259424,0,1.2269372512193797
2161236,0,0.8547565967862254
599132,0,0.121715917459092
3019170,1,0.6960079302009812
909750,0,1.751270734314431
3114227,0,0.49958035592232
3340307,1,1.1928075136124592
1451835,1,0.434971379206449
2926010,0,0.6431122309593651
981712,1,0.1201388843276977
3743551,1,0.0958661748057675
1729701,1,-0.0249263428682648
3510533,0,1.0766969856946025
224151,1,0.6035671228057248
2550040,0,0.9639776053294404
2776294,0,1.0111159104372165
248399,1,0.1863296012476694
3080479,1,0.5461887841415431
3018698,0,0.6419784129699575
344815,0,0.0879933067761701
231972,0,1.4315637231384708
1947923,0,0.7985721485880724
1130149,0,0.7081410720167985
3350697,1,-0.0580520827340801
735601,1,0.7347004698584487
1721505,1,0.6545329454537843
609780,0,1.0272709610426805
1022846,0,0.179173056320207
568354,0,0.5781491230351042
1532399,0,0.312424278799762
3150302,0,0.8142234369287096
3896026,1,0.9325255908453116
741371,1,0.1610847466525382
3198512,1,1.3631214992043308
3108565,1,0.5963784839517693
1012596,0,0.5600205372411375
1423709,1,0.6114518854310633
2249118,0,0.7538379384545991
3441538,1,0.6086224455243291
3393419,1,1.2528261752381546
3270837,0,0.7078193883625012
2593735,0,0.8640006496546693
3070699,1,0.0486801731300241
1620253,1,0.2726088883907159
2618314,1,0.5783053269790568
3229619,0,0.9702524877205868
1026542,1,0.5023160376826353
1642121,1,0.5778017767487037
2132031,1,0.6845393687511393
2929457,1,0.7665950428254957
208555,1,0.6428589377490023
2672024,0,0.9329542273426424
598770,1,0.2733175950300478
541650,0,0.7033743267906196
2834442,1,0.3475396844622396
3298162,0,-0.007899628802008
626266,0,1.0787329370033802
433452,1,0.911195669982652
1395329,0,0.6800092210567222
227192,0,0.7611540475800169
2464951,0,0.0125451658202017
2145621,1,0.5151070925461055
2968185,0,0.5384065766512252
2561985,0,0.4246274360289994
249204,1,0.8161986182997683
737047,0,0.1418157365986205
2424465,0,0.97485341559506
1455777,1,1.3497742665589316
1703901,1,0.9446232143285266
2758152,0,0.7814127321347749
519022,0,0.4522265062386773
1756858,0,0.438698163661231
2680542,0,0.0787145160869232
3900229,0,0.7269429148033644
1778277,1,1.306213173176194
2993670,0,0.5854239326109836
1137425,0,0.3484611465668931
1743391,0,0.2497324869733732
1741974,1,1.255413356953215
1289196,0,0.6944343442699988
464632,0,0.4511043959300083
1243608,1,-0.0977475157292745
3656206,1,-0.0669010866360789
3362534,1,0.7801212569143345
437445,0,0.5386964509306845
3079772,1,0.5129922137645792
1820160,1,0.2309580592334971
1639281,1,0.99290443951525
621164,0,1.2139322613888872
671110,0,0.3336196427607504
3382602,0,0.202783581903322
2762974,1,0.4572719579022765
2628784,1,0.4573190543668389
1784607,0,0.4962050165735408
1741319,0,1.0494831952180357
436956,1,0.6249100227056134
678264,0,-0.05766315733505
649554,1,0.0304917073437727
1682063,1,0.4390192916487513
1034527,0,0.8837160123480535
608679,1,0.5761741096594198
3717604,1,0.3514350169943555
3168583,1,0.3355293181836897
1311140,0,0.5051431703494507
1793883,0,0.6974168577101847
2433966,1,1.245194127817174
2465898,0,0.572423121793701
694059,1,1.4609400988150276
2179827,0,0.6675928496049623
3334668,0,-0.1594423632912182
3770843,1,0.2814600183191561
1839692,0,0.4528566300953588
347927,1,0.7861798679132028
1774207,1,-0.2462682636991973
1437734,0,0.7821102065806245
1531559,0,0.4854483348043156
3902137,0,0.1378387348111383
259971,0,0.4473375934207848
2666826,1,0.4132971033748147
2039013,0,0.6808807783507784
2457805,1,0.559782955738757
3045738,0,0.2701638176045385
3376658,1,-0.0222556549046155
3512681,1,0.8478573634127637
409714,0,0.5390625741573499
335263,1,1.0590523796491025
970062,0,1.5741521761166566
3269934,0,0.5264901363449154
2141436,1,0.8235531422211365
3470783,0,0.0985649878118601
583474,0,0.5932479262739393
3053878,1,-0.3740556943118351
3253488,1,0.7602525975912404
3213019,0,0.428921686730903
393838,1,0.6499013876859343
3306839,0,-0.0459304040061021
2542461,0,0.1262729829884397
741219,1,0.4460021665421788
2165242,0,0.3967151059518837
3153307,1,0.2960236423599474
3118262,0,0.3316845296386058
409327,1,0.3036883997983737
1375160,1,0.4780820027285417
1307644,1,0.1724775611507892
1823178,1,0.8794121869714631
3163079,0,0.1763034302681168
3442738,1,0.2950520547869547
3917222,0,1.016653182383774
3688055,0,0.1884058925631067
1514682,0,0.7437015466067756
1497723,1,0.6081328080012596
2705101,1,0.9233997716364633
2634912,0,1.131320807663427
529138,1,0.856120798592568
3015746,0,0.4090006580583056
1040746,0,0.3676422732359296
2444125,1,1.2048950388309736
2456258,0,0.2285894322100998
3522562,0,-0.0073921067639048
3277645,1,0.6580257037001239
2906373,0,0.1058081414402539
424319,1,-0.1596590699807785
1510065,0,0.6004921763001506
853307,0,0.4503553187612398
1814784,1,0.416496886807259
1825071,1,0.5959484322887668
2535302,1,0.5523338679057418
2451701,1,0.1573150568611406
1049285,1,0.2663357451276672
1380761,0,0.5607231243442755
2155606,0,0.2080067509643086
2270967,0,1.3316422199045146
1346233,0,0.734990689780425
1129448,1,0.8729063498738112
3744515,0,0.2953040602507926
689746,1,0.6794810901213515
2463574,1,0.506517767759781
2702445,1,0.2689468003755658
1096369,0,-0.3852512915528978
1270564,1,0.4517611370030026
1532092,0,1.3124561670549406
3208129,0,0.3694277201390694
1787605,1,0.0235059325378623
2997650,0,0.494756538030752
2113054,1,0.5416370257210582
229857,0,0.8486463189247323
833599,0,0.7880581806298839
1439684,1,0.4054700392132194
1767320,0,0.1571819412023278
1135789,1,0.0431695504460533
2058037,1,0.9534419188106484
241733,1,0.5305408144305919
1825415,1,1.031471197706928
1783724,0,0.7603686982905984
1385990,0,0.686527823492495
336071,0,0.9511150785200496
1081411,1,0.897650018735342
3109324,1,0.575095630639024
243920,0,0.2076642098180919
2170650,0,0.7808210214438008
536532,0,0.540596914677987
1639710,0,0.418552469007374
1048321,0,1.0050641148571693
3884402,1,0.5451079649088073
1115122,0,0.7192910780892883
1314431,0,1.261544813565388
1728172,0,0.8877663966271098
818612,0,1.018634255322307
2623454,1,0.3543893645139255
3855215,0,0.7659784742669915
1223548,1,0.6047255710474921
1735984,1,0.2183026391510255
1645952,0,-0.2381573161972061
3506250,1,0.6486415001290818
628337,0,0.9969964854857252
3652449,0,0.6940383465166959
2216762,1,0.8343318843181573
3667400,0,0.0182869726955097
2730814,1,0.9844694722220227
911672,0,0.2561279620623493
1376030,0,0.5774469676718113
3941292,0,0.7493348917021748
2821557,0,0.2603472626055757
1848878,0,0.9970833081281272
1878072,0,0.4508622403403906
2760140,1,0.5634133662019366
1109133,1,0.5054904800219485
1962520,1,0.5269448266871746
2403226,0,1.1485704974589976
3277089,1,-0.4055155449733671
3727547,0,0.2071686517516189
1074295,1,1.0002130055919698
364152,0,0.1822131031240242
560206,0,0.2564746586192579
2216944,0,0.0059924905678091
447388,1,0.7898413926963481
595758,1,-0.0701205589490363
1237388,1,0.3130120832030428
1473808,1,0.3329311579386155
2176892,1,0.8208682402196223
1754649,0,0.5705266756675036
2431170,0,1.020806635442827
2820671,0,0.3457525468271041
263553,0,0.4887675319140503
413224,0,1.1798691146409617
1221587,1,1.0603487564277718
629949,0,0.872667698092619
1682040,1,0.6135916583240056
3170286,0,0.6807184227749922
501518,0,0.4238468791034173
608259,1,-0.104385123888948
1088007,1,-0.0696232436126145
224698,0,0.5510509103200326
3513341,0,0.3999091899478791
906705,1,0.7583005685986905
2763325,1,-0.1020426144363995
562463,0,1.0366202312246269
2937184,1,0.793103962299792
1125566,1,0.6783722032925303
3496899,1,1.1484922992938251
1025476,1,0.5883812557884098
3520970,0,0.9742602587416136
352744,0,0.078327862707003
2494088,1,0.6002631780935517
422370,1,0.3628104040442446
3713889,1,0.1906391294081543
3460891,1,0.7136888623788125
2850303,1,-0.0618385748527734
2511225,0,0.8233480208370281
3178711,1,0.339526155147857
2496292,0,0.4442039442953244
237725,1,0.1073511776050835
2061500,0,0.1095526495238918
1236881,1,-0.1526558766119858
3521320,0,0.3229048327082577
3838957,1,0.3065500919643766
2238764,0,0.3967706935682688
1193975,0,0.8833142867249937
2821184,1,0.831728659774698
1852960,1,0.4493790831564585
1551245,0,0.7000750414617711
2628831,0,0.6752949217126526
362342,1,0.670149660267879
3065347,0,0.0991704763142696
1125705,1,0.4665729423649426
3300592,0,0.3103533008469726
2112374,0,0.1982118949593723
1506276,0,0.4943418900136118
3177444,1,0.7682333305825544
846408,1,0.1200241281551676
3369567,1,0.1175311241037822
3277729,0,0.2001962685865057
1298117,1,-0.6113187390451507
3890260,1,0.8210396408674997
3675115,0,0.7480167658376895
1077387,1,0.4234737027823016
2469115,1,0.5707082572057701
1501757,0,1.2075518736570137
1429146,1,0.3730209520571024
3260965,1,0.4041268700927781
393435,1,0.6391194049215809
386871,1,0.1513670663562113
2159257,1,0.8509945723522905
1635652,1,0.7761445276762625
997108,0,0.0108141954060928
1529338,0,0.9375703715359878
1994508,1,0.2037359077635929
2929113,0,0.1949913299930078
819094,0,0.3853072843202109
597267,1,0.6106769236244299
3040904,1,0.6717155610183654
539531,1,-0.4910284440763057
1140887,1,0.1552363988169761
841907,1,0.834771618864713
2846711,0,0.90745605155052
1115167,1,0.1472823553577588
332348,0,0.3851455360110485
1385893,1,0.6871160483142142
1227446,0,0.466234223000119
1061710,0,0.7521746284179922
1450186,1,0.6424834639735789
3410533,0,0.4885910582313935
3878433,1,0.117009452239767
2692544,1,0.0912324744859914
1683579,1,0.0645528141252502
1613825,0,0.7644876588968392
3943985,0,0.6757564650169928
1027590,1,0.6765501713430704
3855618,0,-0.105611693805252
1840949,1,0.0454276708288793
3775773,0,0.6971553509750765
2594584,1,0.2674637472505589
2780748,0,1.0644195919392272
1753991,0,0.2682392232256068
1676758,0,0.4229019449744867
1765797,0,0.6826461952715505
2255981,1,0.9392072966150586
2504259,1,1.2360200509370185
985159,0,0.5299072821721525
1893383,0,0.942455368106397
2868820,1,0.7773278332396686
470087,0,1.2475333556236257
1077992,1,0.9324587595560184
286680,1,0.2129464968501379
1505111,0,0.7876884595853401
2430981,0,0.4269412323192774
1437309,1,0.1461256087213495
3161925,1,-0.4285186460236007
1483994,0,0.0943585654785625
3436564,1,0.2559363613533415
488028,1,1.0871873966014567
2148136,1,-0.0134620984139597
3041197,0,0.4296215232315405
1334177,0,0.5799868274600894
310709,0,0.8206392720282809
3013236,0,0.4167269086446344
1219933,0,0.6906659699908869
2906026,0,0.3190381031948487
2120008,1,-0.0730619484986951
2846760,1,0.5780652856057334
1836869,0,1.4012652573933275
1137741,0,0.555375169942111
1144189,1,0.2891244285335886
1263903,0,0.452248233352041
743187,1,0.6168197988139119
1031055,0,0.8885677967530233
1675094,0,0.5403423588189161
1681980,0,0.8141944883615
2777102,0,0.3108144315932253
315587,1,0.3401226041633729
2971108,0,0.5815697905676149
2004946,1,0.3425461565622801
3798194,0,0.7069441160019423
3762786,0,0.9849505150653626
1635411,1,0.2315332172750409
913714,1,0.066358762849094
3807676,0,0.288486059455803
247866,0,0.3387313932626155
3303502,1,0.2340563443740926
3854824,0,0.0593503672789642
3853925,0,0.0734720157859867
830892,0,-0.4026740325157087
1752979,1,0.088036258939538
2706189,0,0.7044837436870871
1716736,0,-0.1393246964252452
1775694,1,0.4572533032705583
1001970,1,0.9725642030802883
2785007,1,0.6778311249325315
3380833,1,0.4995005717929762
869805,0,0.4219847941498452
1518420,0,0.3690701444272094
286790,0,0.3294815172398318
1793258,1,0.5375464482836796
1660941,0,0.8025678181879742
2690611,1,0.2844260509196664
3937775,0,0.6204382539363813
607943,0,0.9761968427401204
1835002,0,1.16526258380781
1393470,0,0.3914675912758161
3311987,0,0.0320377200076444
1895082,1,-0.1414775418111792
2441971,1,0.7051577921915873
1568717,1,0.1550425105728254
1974362,1,1.002825484050355
259291,0,0.4490611221273934
2622127,1,0.5100541152049751
2664257,1,0.736029609635904
256472,1,0.6018319477265532
2467684,0,0.1679724260932352
1202909,0,1.2002508268413408
3216061,0,0.908377566845366
1098596,0,-0.1896371200957997
1524283,0,1.0705978376351095
3020112,1,0.4722843747171837
3291318,0,-0.0796654901187973
2977579,0,0.5284378458576295
953981,1,0.8257542777985303
3392128,1,-0.1509354295009826
2852893,0,0.3640907645508277
1355306,0,0.966163836905504
1736602,0,0.655916907300726
1047271,1,1.050033712541623
1228499,0,0.8221277479384155
3038605,0,0.4334954098901476
2175094,0,0.2983279947083724
914784,0,-0.0929683031040993
971360,0,0.3172942516809038
1375162,1,0.2079488173020291
3908323,0,0.2539996894230237
2849250,1,0.5831116062035125
2256127,0,0.0267657869232162
3011578,1,0.5535400602766204
1955262,0,0.2665154334287923
858002,0,-0.5723923508947603
3843823,0,0.6322537063144436
3406870,1,0.2976790076429534
2039779,1,0.4320577598253769
1840567,1,0.35077890891393
2009934,0,0.326639203366949
3922552,1,0.3128179196120888
1380764,1,0.3609269840100002
1566711,0,1.5899899011689709
724976,0,1.1610722286213755
1676073,1,1.4860858591921629
2609771,0,1.2939997397928569
1738932,1,0.0877178295244604
3861591,1,0.5350331566184892
888791,0,0.7732754461396021
2795335,0,0.1217190085162685
713350,1,0.3296399787806914
1422922,0,1.2743414174514158
1094656,1,0.6218746894492224
3912946,0,0.3730669635935245
949778,0,0.2104799540808044
3955073,0,0.8739503695567069
908106,1,0.2207030843078546
1535268,0,0.8170881382529317
3790774,1,0.2142960687977068
2441747,1,0.7044073356373342
1068977,0,1.014311375621988
1568214,1,0.7920961800259292
726894,0,0.5625728619151898
937728,1,0.9258940602933068
2804918,0,0.5244678364367064
2773429,1,0.7856159371165318
858416,0,0.9774437557777886
1624883,0,0.8598410064628965
1047771,1,0.6324478677693937
426963,0,1.0425810469377004
819525,0,-0.0710733600031081
530727,1,1.3243319929106248
2966284,1,-0.075359242361617
2519808,0,0.7790805322701206
1069223,1,-0.3968753744730883
340334,0,0.4186761927986792
614738,0,0.3022937653894485
2456609,1,0.3251789291576008
1166936,0,0.5595176050688027
3707878,0,0.6504280775082805
1981797,1,0.1220543755170781
1460104,1,0.4641174560682722
3798379,0,1.331381009526238
1132810,1,0.6737098016224513
3313000,0,1.081582126208966
459450,0,1.260544269439274
853773,1,0.7084105079814117
2433580,0,0.1924437282606375
3027636,0,0.5544488012276138
2584637,1,0.790937188558546
1678636,1,0.5280519749733943
1867440,1,0.0117825538311073
3756194,0,0.6131913730558823
1330277,0,0.5776325423242598
964404,1,1.1630124212606192
1094304,1,0.697339384456459
3899570,1,0.4580552942176055
1583146,1,0.8451852172156091
3010183,1,0.7192009046115613
3314689,1,0.6396179869679338
709046,0,1.1358635776376675
2206508,0,0.5788103555472975
2170086,1,0.0724856117279366
3106453,1,-0.2273205305268026
1019021,1,0.1212019705681092
2402220,0,0.2971370876835768
868820,0,0.1967699700721026
3486917,0,0.4239232458336642
2790618,1,0.6070013647527925
2553405,0,0.3792560895277272
1410244,1,0.8886107284952354
2469485,0,0.6576657409683841
3204007,1,0.5712457347158022
1350042,0,0.2486216886543895
1681411,0,0.3644952941369292
3071424,0,0.4701363494732069
3192285,0,1.1280973902127918
2966377,0,0.5065828041050264
981736,1,0.8736290744276576
832449,1,0.4851456560746785
527264,0,0.5206068084204755
2919067,1,0.1888109697507441
1011732,0,0.546954724095048
2703200,0,0.4262517601822095
2646198,0,1.0966743944899668
1525199,1,0.6576019740399198
365038,1,-0.0874315915317984
1315835,0,0.3348603090640886
1329898,0,0.3656954310309644
1939090,1,0.7378270607915913
641948,1,0.1004804967120355
3031001,1,0.3625820844589393
3360759,0,0.584091606511645
957691,0,1.0125012695918365
3947363,0,0.3032010411410574
1119804,1,0.4681034448855936
1952015,0,0.5750421097824292
1950226,1,1.0855214400094229
686227,0,0.5359733921817329
194782,1,0.1869564507731476
1559139,0,0.6011983896521462
1549437,0,0.5129382921799588
3053696,0,0.863655297359506
1973086,0,0.3243260610043225
300585,0,1.286769974841965
531887,1,0.6364254064409139
3514967,1,-0.0760410108257251
3702507,0,0.3361131153644412
2454922,0,0.328240256837205
3091821,1,0.7470033407429231
1089895,1,-0.1517757355672602
1384187,0,0.4006028234313362
2495044,0,1.000595665514017
3329324,0,1.1077756609484428
2251029,1,0.4881743401254325
1616171,1,0.8575726496752373
221733,1,0.5089543411662304
3677131,0,0.5523210951436428
289190,0,0.0648277126123518
1821951,0,0.5539756105807538
1161808,0,0.1317142650343428
2542189,1,0.752758845078538
3526974,0,0.2079217577136409
199339,0,0.4241141621648878
978632,1,0.5403897867039421
3898716,1,0.3349990846587761
715655,0,0.516329010976316
3759131,0,0.6085471341105041
2136760,1,1.07076581393625
2867712,0,0.4334174579536458
3257227,0,0.4260319678219928
1643136,1,0.811950695749247
2485518,1,0.5500588132586826
2454462,0,0.7396536847915713
1824608,0,1.2308824392112447
1741738,0,0.314818735677539
2964363,0,1.0679297754751076
3249329,1,0.4614617235990315
2227874,1,0.6021533069161008
1055944,1,0.2898407776790005
1864313,0,0.1012689788286587
3663540,1,0.3931804133465312
1371581,1,0.6650219202147865
691839,0,1.3995919663927472
3416903,1,1.0003435193274943
736493,1,-0.031094139769049
3347230,1,0.5064598921022896
2241278,0,1.4869768340552034
431785,1,0.1680317307719547
2013525,1,0.1468316394273063
2033173,0,0.6438782649026028
2723014,1,0.772063733596032
1475842,1,0.128988859540973
1280829,1,0.6204870626317232
2047737,0,-0.0420213019257932
816080,0,0.4892637671503507
916632,0,-0.2038822138599705
1081143,1,0.1816653387490117
518707,0,0.3315833637386376
3953434,1,0.2015896828747525
3377760,1,0.5662788745129025
1735905,1,0.6692082287332001
1712244,1,1.0233351029404374
1293298,1,0.1904096930975173
1011342,1,0.0177517014051508
3485592,1,0.4939046649444763
643119,1,0.8506111032175458
3061074,1,0.8952572630150709
2424819,1,0.357943266090588
1864871,1,0.3954785033649743
893102,0,0.1699324460381845
3017746,0,0.7700250546007028
880366,1,0.3920675807646449
1515837,0,1.10210640399863
1898778,1,0.6758355856691021
1946312,1,1.0448770775714924
3255599,1,0.7179365393166084
1491543,1,0.8417964896722528
1881708,0,0.1803882392276667
2195031,1,0.0828806634795493
2965178,0,-0.3036836453447966
1977186,0,0.590450455421609
925692,0,0.2129041881156756
3167045,0,0.754286983483465
3683648,1,0.005338599562233
958182,0,0.3953347097202541
739482,0,0.4560794106505471
456105,0,0.7428716790380526
2528164,0,0.5536069330602789
3065563,0,0.7004402994768605
2599460,0,0.7966326244486852
3893753,1,1.1803586389338716
3297755,0,0.2667141190572886
2181606,0,0.5420998151004697
3932380,0,-0.4628077600620282
2414562,1,0.4507595419727089
1266986,1,0.5766395833785034
1401361,1,0.4781076974107187
2721624,1,0.2667525809427104
1164205,0,0.1573015618042366
2244008,0,0.5328633574093232
1882394,0,0.8266588880518813
1546757,1,0.5682057937126984
1843419,0,0.306162936440452
1965757,1,0.9439632418307384
3294608,0,0.9392240078056966
1752506,0,0.1686783861157528
1442334,1,0.5382690807268702
972660,0,0.5880020015563484
2850882,0,1.5078635421763522
1886445,1,0.8659803931430086
1851675,1,-0.105396872963447
1375742,1,0.6101015344253371
1909678,1,0.3623750930046393
1584597,1,0.5355981967252682
249564,0,0.262102950240785
1301678,0,0.0863206765047879
1980285,1,0.3789542008650411
2054334,0,-0.1518068235742085
1295573,1,0.2028591672999716
401750,1,0.3150903417187691
219472,1,0.3886615244469115
3885558,0,0.5839450256418408
2418688,0,1.4382335591598558
2438322,1,0.6913597071432785
2477001,0,0.0086568255411246
2738132,1,0.5064089596379543
1078321,0,0.5174874653603574
2785160,1,0.5951411880446118
648045,1,0.1883892287265925
2935210,1,0.3221830611472901
3792775,0,0.3326972970640712
2760818,1,0.5301592871362383
987701,0,0.5250309620471554
1500952,1,0.7688431794948614
704730,0,0.379569841618453
3832054,1,0.7874270360812297
2608737,1,0.2599465557248043
2992484,0,0.7702355977321598
3359698,1,-0.0152041590626057
199745,1,0.9985057994471064
2158888,1,0.3140874740587425
2432490,1,0.500335499654372
1964351,1,0.7533325878902903
1385450,1,-0.4173012935615926
709669,1,-0.1571586298964697
993158,1,-0.0372100681453358
1462715,1,0.1115166821401399
596878,0,0.5939737916903185
3515908,0,0.5741921530936832
2841047,0,0.1754960179581275
446382,0,0.5541622048420498
1084402,0,1.5517883911173178
2417556,0,0.3683833563698982
3747460,1,0.8614023328080684
1550886,0,0.4643378009801964
3129433,1,0.4433609292130218
421578,0,0.3978012500562887
890728,1,1.0053610313245716
3870839,0,0.1541026594293558
3186913,0,1.0958211567047438
3767891,1,0.6137000466948677
1529446,1,0.7271517855627778
3784632,0,0.8237551154002718
690729,1,0.998598019413936
555214,1,1.1523044654185934
2779060,0,0.3227268602671115
2140739,1,0.4589482050491989
3217767,1,0.3931083569914593
1704114,1,1.4376619242710147
3726896,1,0.8081401207717804
1008446,0,0.3953690503142296
2502749,0,0.6996271917534099
1378817,1,0.4858736362587436
1224395,0,0.1941481151556841
3017380,0,0.6604053747391068
3072391,1,0.5737317208152205
3538734,1,0.3454147932756777
1835479,1,0.3464865408050852
816041,1,0.6568101415532381
3126409,0,1.2202321403973162
1036195,0,0.2575618358703443
1151793,1,0.5642049503102928
1091706,0,0.4987054128636432
1148081,1,1.253831007175115
935936,0,1.0114209150316218
2184801,1,0.2576975052987186
1435412,0,1.0802177214646695
2251478,1,1.422556537279602
1457423,0,0.8362326405345262
2206623,1,0.6655838546147317
1089855,1,0.4554600812246162
1110213,1,0.555552817952014
3018022,1,0.5980199259899028
1024797,0,0.609331039006209
1329748,1,0.2360888005087241
2833606,1,0.7556649174192903
1028843,1,0.6885017585189093
2711783,1,0.044652220309796
2930167,1,0.3704592549186348
2881730,1,0.4468754960494509
2456526,1,0.2643312418276748
3253065,0,0.8866865484635422
1517069,1,1.5286317035792705
2525829,1,1.1428087580886044
1780564,1,0.8358147966088707
2471794,1,0.6790560959538089
977489,0,1.334226870964392
1663724,0,0.8087267862068825
688290,1,0.8071489328354513
2041118,1,-0.1786688377486354
1648897,0,1.0504164067356156
2751319,1,0.4506646460160827
929698,0,0.6837407082597903
1838234,1,0.1626561247221881
528191,1,0.4294813161193134
3382202,1,0.4550876924828786
3256039,1,0.7745047967520302
1416056,0,0.3481290044079282
972958,0,0.6162018318071892
1667355,0,0.3422830044250365
1107259,0,-0.2321110485667377
3396300,0,0.4697117346163794
2922995,1,0.2757528505690071
868677,0,0.9594063762282355
3781620,1,0.4973499021630039
2709402,1,0.8746328812336852
418685,0,0.7272847879235679
1712068,0,0.7533763858042569
1048245,1,0.5110064243846193
1539448,0,0.8330254740086545
877467,0,0.7543690659760582
1390799,1,0.772376275964104
2606071,0,0.4425463705383624
3004921,1,0.2287399533212935
1047859,1,0.1378495581060588
1553780,0,0.4801089363768302
2694743,0,0.5744446849397076
2253361,1,0.4218134593328225
338695,0,0.1699292487735783
492083,1,0.8805667694723022
195026,0,0.744056221257646
2445944,1,0.7460528906481916
3186074,1,-0.2328587197818095
3336955,1,0.3505624884299722
3240802,0,0.1780640776942899
820942,0,0.704817035575841
2137372,0,0.3069470210481381
715746,1,0.7145816992836167
979489,1,0.1785968467145838
3292392,0,0.5939411751851243
296916,0,1.228732924222259
827010,0,0.3396195796409177
1238928,1,0.0287136379185083
2840145,0,0.4714611833315315
1291409,1,0.2593672304981238
2236638,0,0.6705142790483927
816031,0,-0.2606249743035175
996346,1,0.1860360919333087
1279353,0,0.269494650485089
1168511,1,1.048732159499806
3093074,0,1.0873997430614208
2855737,1,1.2635419492236737
1530375,1,1.1655917311395505
2753765,1,0.7944339675495329
2451052,0,-0.1322661911182114
1887301,1,0.2560850973545079
418770,0,1.0403518942217531
1125248,1,0.2083031940558339
1370587,1,0.0462058011828855
3203086,0,0.9570402688300536
3326763,0,0.5942291605581579
3527373,0,0.5082647655581107
3842651,0,0.7859460919313711
1844001,1,0.7925214715263473
2697612,1,0.3640587169917604
1546194,1,0.6886222195963463
3148084,0,0.2066141920412255
3160715,1,0.3960100312789562
2772930,0,-0.2986848281726963
2821157,0,0.4227204611145255
541178,1,0.6528058619724768
723376,0,0.4621767019319825
2158438,0,0.179345783904962
690684,0,0.2398569358110343
3339799,0,0.1015326525356017
2725519,0,0.9691787852838568
2793356,1,0.5485843302705076
2916054,0,0.5141313492479556
898074,1,0.9354562858697476
3216474,1,0.2062322341075972
2564808,1,0.5071103833294508
2929549,0,0.7163458325522685
2019663,1,0.0787753435339684
2668731,1,0.4024741261233611
1002772,0,0.1477893902065322
1284589,1,0.9590515925629416
429431,1,0.8304880844450016
2161439,0,0.5381890862240601
591804,1,0.6356282896120536
2810869,1,0.8116606969808631
2482998,1,0.2615052226990567
3767333,1,-0.0229375908326709
520519,0,0.0244020669406571
2661157,1,0.5339045856007776
363116,0,0.5032057780173111
1438821,1,0.5206579563747005
3451876,0,1.5395208866650425
3060587,0,-0.0949246792174126
2687361,0,0.1889505123985497
969142,0,1.0958634601380166
1785823,1,0.5632426286033168
607190,0,1.0081252424713405
1583938,0,0.5959615352678911
3768307,0,1.1559580077875808
3105924,1,0.8297332672389535
935454,1,1.3546578115398191
2728463,0,-0.3103373426668804
487320,1,0.5856610814451438
3045570,0,0.8146005728479639
3477999,0,0.0355863141714835
3398060,1,1.25720695201943
1571754,0,0.3159577939180078
1389827,0,0.367267821331073
1427697,1,0.2789036784656465
2880136,0,0.9612831234840626
3440637,1,1.1239470969681835
1101524,0,1.0989948339279312
1321977,0,0.4736411082989222
2839092,0,0.2276879728974719
2904081,1,0.8122608596112691
1245722,1,0.7289636971240525
1745241,0,-0.0440254164476161
2480396,0,0.2958915485939112
636545,1,0.831784955224736
2190793,1,0.7002418166454919
3205096,0,0.3518885511871163
1956730,0,0.814334089699349
2884481,0,1.1628687734249823
3379661,1,0.3631879838814357
3683472,1,0.544754783008164
523193,0,0.5035523258612636
2748284,0,0.470245450832128
965021,1,0.3498616062483321
1228065,1,0.1329480877150806
2968303,0,0.7087372522704145
3466449,1,1.066031494376546
3762190,1,0.6963121797623799
1015472,0,0.8896087690340166
3023516,0,-0.2928780563433053
802302,1,0.7857759009163771
353084,1,0.4799530907379531
2251567,0,0.3400127238384406
194819,0,0.6167493253959943
727048,1,1.2415193761703007
3042189,1,0.3342536504192404
736595,1,0.0443984752752084
2468659,1,-0.1215152792060458
1416498,0,0.8983243250401893
2284550,0,0.2378746829080532
3868176,0,0.0742278780008652
3273256,0,0.1163659443522839
1489036,0,1.238571075473397
3895409,0,0.3655576633841363
499060,1,0.7573236772702008
1547389,1,0.454860811810967
1713760,1,0.1535471253829854
2593916,0,0.0237619877087452
3508050,1,0.7520389933225553
2177187,0,0.676495275293315
961846,1,-0.086791034863386
3494839,0,0.3742295746135476
2842056,0,0.6702889034777435
2245843,0,0.7926626650836538
3171779,1,0.806255929383049
1530823,0,-0.0032086833870189
3849793,0,0.2855114118471606
1438338,1,0.7161483175215677
1154340,0,0.5963134019094581
723913,0,1.2176383607231287
1498511,0,1.298595826781186
3239617,0,0.5028425088798747
1496082,0,0.8191573227105086
