sample_id,z,y
558800,1,-0.022946819831135
3708605,0,0.7159736191278223
2721574,1,0.0272621823057009
3015515,1,-0.1529522796957428
1577702,0,-0.6751583954295151
3262760,0,-0.5165000608462206
1157864,0,-0.8773279702564418
1898918,0,-0.1396841645022399
2683719,1,-0.1455898014986923
3173014,1,0.813346728333245
3922261,0,-0.4816191800185568
612647,1,-0.965948206622398
1266587,0,-0.6277196804788951
2906971,1,-0.0371446052034903
2018933,0,-0.2073083636339785
1626680,0,-0.3998432227840174
2995249,0,-0.6561142657024558
2001939,1,-0.3841797929373373
1327014,0,0.329830687191272
3328085,1,-0.0161968492119128
1852822,0,-0.1417105554765749
2450033,0,-0.3748229787445992
3361800,0,-0.3888145766992345
3958684,1,0.3482691490054869
3000289,1,-0.4938212229647879
2845032,0,-0.4685720660624765
1056207,0,0.6781398118216864
2275416,0,-0.1977263868882999
3920205,1,-0.2130477582804864
1874636,1,-0.2644909055352945
1463117,1,-0.309197968032107
3798379,1,0.1133169896864879
1670279,1,0.5149405001933448
2595761,1,-0.3876838756386461
329740,1,-0.6367788672552954
2813776,0,-0.3394276863060238
1215903,1,0.0184262165396988
1372486,1,-0.358514929212902
914879,1,0.1123170127678123
1310140,1,0.4836065905176339
1814170,0,0.1265418170224695
2507060,0,-0.6018619777387362
663526,0,0.3608099803698403
1723029,1,0.0463426004849358
1169460,1,-0.2793015960225292
712186,0,0.140102800416575
639538,0,-0.2151407988432486
953673,0,-0.4031250565960987
2447063,1,-0.2693547804890203
2887049,0,-0.6657526328699196
1278480,1,-0.2963624918355914
2239992,1,-0.6303764674375245
3386059,1,-0.7018857593655634
3793561,1,-0.0524723751182204
1144242,0,-0.553213617370902
855457,1,-0.0862466183801802
3726534,1,0.0284199307096003
1964062,1,-0.2385509479066718
958790,1,-0.3183246411909781
3678477,1,0.1139732286593526
327689,1,0.6704625246434146
1424254,0,0.1445273468974411
3337434,1,-0.2295618843537785
2866145,0,-0.4177098304867984
1267182,1,-0.7718748735298637
2799284,0,-0.0362873830044436
932836,0,-0.5244367720922133
1740696,1,-0.1044675748648043
3414851,1,-0.6587885986473079
3748148,0,-0.8675039881472534
3368613,0,-0.0897585362940064
443864,1,-0.1980170852854004
2908218,0,-0.0542248744322514
1065267,0,0.5152179796974317
1067523,0,0.0364081590595037
205393,0,0.0184910132842348
252621,1,-0.2299030243167752
2270081,0,0.2067726532326716
1705765,0,0.3516787558498438
1993821,1,-0.3541292265856712
3209445,1,0.1745430379596615
560489,0,0.368997025088045
3316424,1,-0.3139506109451895
2048428,1,-0.2441236897845679
1574402,0,0.0540133819577576
2223565,0,0.1279750850125861
390009,0,-0.0915704429489259
545587,1,-0.1601322062995677
1338693,1,-0.2095235891224961
3422995,0,-0.2573681261451981
294070,0,0.1225019458908063
555192,1,-0.4133672147872669
3508655,0,0.1815743363057129
3423350,1,0.0300551592164443
2171144,1,-0.1325327387065577
1946040,0,-0.3503691437411308
3908302,0,-0.5067932288290433
556906,0,0.6679172347482213
3942890,0,0.0429999484745231
1122336,1,0.4033237809890632
570190,0,-0.3355693650065824
3370241,0,-0.3180173098997499
2494047,0,0.0784773129248138
937452,1,0.2444607778962277
528191,1,0.0195533756334017
818612,1,0.5991036021229852
1017182,0,0.8092036838406251
1046842,0,-0.3127666880456805
1715378,0,-0.0735379407816671
1229935,0,-0.1433728353354509
1834454,0,0.1280633910303238
435627,0,0.0903292276359846
2628419,0,0.0997106251325884
2945407,1,0.0114132312791041
3834573,0,0.2927968992624213
1236580,1,-0.1237381957280605
2542197,0,0.2063592125879225
2667933,0,-0.7564770968303178
1216022,0,-0.7703660987666971
2448163,1,-0.1489530386536555
1733516,0,0.0860756793853864
1208089,1,0.0577069031795129
3745919,1,-0.7376042461476789
3751696,1,-0.1697401507025832
3285016,1,0.2537919887368732
2843035,0,0.7110857573243089
2015356,1,-0.2806350067401771
2114004,1,-0.0827083198560444
208834,0,-0.3194591404394584
1214607,0,0.3773049445949517
1389069,1,-0.4161025605558192
2511226,1,-0.1736120738485372
2758825,0,0.4302033033831239
2775891,0,0.2706232240106113
876753,0,0.9903176109824274
1398018,0,0.2401432834426878
2693622,1,-0.3650797166801032
3447539,0,-0.1132551405178355
2037449,1,0.6727394854176358
3955627,1,0.1611445743550101
2145442,1,-0.5850193396506049
3763828,1,-1.0433085166711995
2738651,1,-1.0338500039085383
3393517,0,-0.0237855475224014
1757758,1,-0.5899570749000977
2881438,0,-0.0229541438617699
1448607,1,-0.6620366881200306
1835284,0,0.2833220821201055
3271956,1,0.34902178759608
2893859,0,-0.1499761653080163
1342785,1,-0.3627617503532168
2740954,1,-0.8213630746875318
2800802,0,0.0855846479911529
2563262,0,0.1196645818103068
411863,0,-0.2993925752293339
948506,1,0.0078914187441067
3726079,1,-0.0560447814244281
2766070,0,0.2312225874416099
2739478,1,-0.7269985623657125
3729200,0,-0.0368008280066337
1359064,1,0.1039493565752813
320252,0,0.1431254544956127
1872813,1,-0.016446873777051
3006883,0,0.627148341331335
351001,1,-0.2344157097156187
926780,0,0.3670081373960281
1610216,0,-0.1086590677440654
2799641,0,-0.0240957543293571
339229,0,-0.1154097384080171
3652594,0,0.0492779118513077
2889524,0,-0.0937088946642575
2186386,1,0.269794409247638
873169,1,-0.3005733728057079
1100236,0,-0.5795497633423061
2501303,1,-0.3454401312156328
3366560,1,-0.28204862580093
1964385,0,0.3810339417177754
2937826,0,-0.0459824554045985
1718835,0,-0.1029749726685396
3456817,0,-0.4032567069384651
1851938,0,0.2128733870927205
3320051,1,-0.2881150547361225
3488494,1,-0.0086539791130331
2842135,0,0.1294557988595668
2695004,0,0.247049506554494
3393769,1,-0.2687810942347451
658221,1,0.2027092014937522
446321,1,-0.3121532723445706
1592376,0,0.4950166240234437
2978714,1,-0.48050549998713
2783879,1,-0.7300596542268161
956515,0,-0.5385923011257253
1494574,1,-0.4853223405386679
3224931,0,0.0016773666370481
1086933,1,-0.3828190045751217
635448,0,0.4624738178638716
2668746,1,0.1192278991964213
2013527,0,-0.1872153804804319
2988010,0,0.1085284204961977
940384,1,-0.5393149478884205
1560797,1,-0.9488660338815856
2221120,1,0.5036755580934288
3852865,1,0.0880561559090974
1053339,1,0.3209293728916329
2426657,1,0.0352720906987335
1906904,1,0.1588827524750181
1295161,0,0.2729360862913998
387316,1,-0.4720568122629934
1946298,1,-0.0227784098573167
524719,0,-0.1008038678779006
1412691,0,-0.2451260785913402
2146093,1,-0.4411070196154352
3937645,0,0.1678818392932643
3264786,0,-0.328726342315546
1125908,0,0.4612740474365456
3752153,1,-0.1314592403520981
305017,1,-0.31250660156541
3262739,1,-0.7164486150533524
1319621,0,0.3129202571695533
2731164,0,0.3565671233489512
3424835,0,0.0471237562749565
536999,1,-0.6670118883985927
2733844,1,-0.5061625580448428
3714916,0,-0.34546968347087
2912196,1,-0.8610288776140674
2690108,1,-0.2493156884240119
3737777,0,0.0673688283550652
2631607,0,-0.559295978557206
1564595,0,-0.3286190988345118
3385002,0,-0.3985825575757747
3101613,1,-0.3748427130099543
1707112,1,-0.2276833801906688
1224727,0,-0.7458241547672367
219944,0,0.244792263174758
1892721,1,0.0669560037316531
525129,1,0.0229799653289916
2162841,1,-0.5640602549961953
3941504,0,-0.9786682617234768
1946996,1,-0.3816445100133911
1774079,0,-0.9113020417660992
3110528,0,-0.1986654291974244
3052554,0,-0.0457330156587022
3523819,0,0.0551705995343707
508013,1,-0.4106978523575852
3387833,0,-0.1498230943102132
1130158,0,0.3983011438115786
672247,0,-0.6084580612980037
2680636,0,-0.341635729599955
3853902,1,-0.5152124180712387
3006916,1,-0.156563516748178
1837019,0,-0.2387801411086898
925038,1,-0.4387292591909321
1098054,0,-0.0238005198080188
2142749,0,-0.0667172474152135
193799,1,-0.2041386004817463
1083439,1,-0.1476332031903279
643252,0,-0.4150233628233732
3237436,0,-0.0416397234006079
2458546,0,-0.1845931337209595
1459486,0,-1.0022958504152444
2836777,0,0.0932555967912199
2739943,0,-0.1971052041062859
304193,0,-0.3417627431977251
1254881,1,0.0433838918478751
3064799,1,-0.2867857475083801
1545970,0,-0.1649152237620346
2792769,1,0.0195424317592268
1571456,0,-0.2504674952383965
895843,0,-0.3665979375036587
1136760,1,0.2419485717439639
2609809,1,-0.868961169067248
2221126,0,-0.0269482602525586
1269774,1,0.1237023851072453
1354477,1,-0.8157659081519526
2464791,1,0.2281928823873479
663394,1,-0.5143393608104367
1438032,0,0.0164379651096988
976424,0,0.0801134665703199
1956645,1,-0.2021029392567862
1224193,0,0.5671055022743123
1819418,0,-0.6472892789075164
3490096,0,-0.5334462272264113
3783937,1,-0.2350752657164039
3741347,0,-0.2028537449206224
948818,1,-0.2910139309156471
2204170,0,-0.0507755499366129
1620544,0,0.2041173414688474
235174,0,0.3185882198974089
1763030,0,-0.9891783969218696
2061500,0,-0.3141172543526132
3292397,0,0.4634995500829717
3688190,1,-0.8984268787430805
3704812,1,0.1151055270295124
751536,1,-0.2785150359251998
3421410,1,0.1885458291024653
2255787,1,-0.3530947053145017
366173,0,-0.1893410234734293
2104785,0,0.124408557037976
3335243,0,-0.1034365052624581
855522,1,-0.5634225175827575
3697490,0,-0.2877949256448613
1876007,0,-0.1306340787193263
829185,0,0.2354156319603523
3155036,1,0.4060575902770859
1043408,0,-0.5290337514810175
1264953,1,-0.4534593268321951
2510203,0,-0.4440302919598785
1198022,1,-0.1786841361872441
3770415,0,-1.1295901921103275
1309749,0,-0.287484335916545
1397542,1,-0.6785438160731438
3196521,1,-0.6995041559321502
3170017,1,-0.0140487174322158
1953259,1,-0.2046832008518807
1006655,1,0.1734721811967709
1103300,0,0.1136001058075648
3858859,1,-0.2917430306046877
3044745,0,0.5253650947833134
1682236,1,-0.0447650668026133
1458204,1,0.1761333827301541
2412533,0,0.0221449744598538
1347785,1,-0.4387432693437178
1581973,0,-0.0891923953227645
2700445,1,-0.3533894067280294
3386514,0,-0.2709786021458668
3231106,0,-0.0009444815124157
3452291,0,0.3064619398947042
3202670,1,-0.1022374913144239
621685,1,0.1202434613319601
2701413,0,-0.0967511698295336
3162065,1,-0.4053097790155913
1056852,0,-0.5301291350190668
1616436,1,-0.2584372752737724
202416,1,-0.2934037187735995
2807574,1,-0.6508087038161873
1741974,1,0.047905665747349
1788210,0,0.0149198515910549
1535221,0,-0.2382145108512358
754494,0,-0.3466760805847035
2413765,1,-0.6122339771676633
327116,0,0.0046375131002294
1785158,1,-0.1285589511117659
211861,1,-0.7098388563994945
297070,0,-0.0671500367979883
1109989,0,0.8007824321848249
1979591,0,-0.3658874339389638
516300,1,0.0846263956363959
1876711,1,-0.4547050143357727
2151249,0,-0.0784931661530027
1909315,0,-0.4174469999294489
3493922,0,0.237677689716911
1838830,0,-0.1706048074287114
1751321,0,0.3093243192707928
1630801,1,-0.0789178602193609
495489,0,-0.1503049762865887
2972916,1,-0.7841655421364242
1344821,0,-0.8740061737203302
3274028,1,-0.1843042509989434
2827160,1,-0.1013433166056176
3198192,1,-0.7487285326256585
2041527,0,-0.0378686107101061
3425283,0,-0.6833674212416219
439920,1,-0.2274273353574808
1933952,1,-0.3639991939422542
3341700,0,0.5304747936249405
1642297,0,-0.1329142244789423
581190,0,0.62219720593626
3187220,0,-0.1368659220020482
2585980,1,0.1489830756499786
3041504,1,-0.4742016958577335
1866409,0,-0.2637290659279344
3099285,1,0.083101426444229
1029901,1,-0.1697336176456337
1820244,1,-0.4254212379561083
3020848,1,-0.1086340912858688
2730277,0,0.2775082589059577
3806084,0,0.4679981565934465
1157095,1,-0.215681478319842
2419278,1,-0.9126842832056112
1346338,1,-0.3624130617643876
922667,1,-0.4033284340462146
3240643,1,-0.2129576138265032
398699,1,-0.1580843210142024
894460,1,-0.0273939298331898
2998343,0,0.3597680686465302
3294987,0,0.2758689065594254
2921284,1,-0.0319329315410492
313838,0,-0.2000223647484055
3948347,0,0.0241860943757981
1337595,0,-0.2622003263127595
3143765,1,-0.224366887256657
2118467,1,-0.525389687374945
2429332,1,-0.202106584677822
1672783,1,-0.3312470975502818
868477,1,-0.0395587682196431
3167661,0,-0.5059606267608839
3776285,0,-0.3157315291152476
1526364,0,0.0890985994525585
1034731,0,0.0981417759490704
3307403,0,-0.8320692738343035
1663724,0,-0.2501601555673409
3352516,1,-0.0976245726665427
1817955,1,-0.6112426561245943
545608,0,-0.0113875053844188
1836991,0,-0.2976600986943819
3715025,0,-0.0637956207709393
3510824,1,-0.3356929355718376
3704513,0,0.5487368740939311
1723464,1,0.2528585680745017
2420461,0,-0.2821220608893908
3513730,1,0.5927134594192148
472175,1,-0.5497041287295202
1540335,1,-0.2682208321854797
2718711,1,-0.0661560944923547
1568182,0,-0.4535082806252193
1364116,0,0.0135300507884429
293428,0,-0.2655403631007412
1290958,1,0.0419588994697988
2635276,1,-0.0697413365015518
1768593,0,0.4255717780039965
3877368,1,-0.0771430713921077
3932380,1,-0.6356840607375827
3191938,1,0.0321477062870817
2861934,0,0.1468182861976109
1138549,0,-0.2671107884326904
247294,1,0.1455758904359473
2686568,0,-0.1687932132069397
1266444,1,-0.0684971943952015
2755737,1,0.48977740955157
1770342,1,-0.347773347540153
1098128,0,0.4366845372769603
2887229,1,-0.3852567840008276
1853197,1,-1.1212511654214925
1532738,0,-0.2344576580911479
1167199,1,0.5957540472998432
1363420,0,0.5640796790050978
3108067,1,0.4538114458194055
667534,1,0.5470729346609559
754248,0,0.1396782052300114
1100259,1,-0.4363716435286555
2833665,1,0.4203762673546765
892559,1,0.2089534603342268
1908101,0,0.8062873377645796
3524165,1,-0.1515204759880449
2698776,1,0.2168878807243566
2114209,0,0.2983579458550537
2919067,1,0.2182036637856272
3055785,1,-0.5133608659540473
3909513,1,-0.197717055892256
1344470,1,0.0100921718384011
3048053,1,-0.5169978915070186
2731319,1,0.1762771270267872
831428,0,-0.0520314873375207
1476926,1,-0.0820061482454262
1227174,1,0.5030854388797706
485515,1,0.2948445361993488
3277466,0,-0.0400632252871744
1293551,1,-0.4809951397043467
1361393,0,-0.0480274182236424
854215,0,-0.2113235577691871
1591455,0,-0.2825456881673641
1947870,0,0.1693591915866104
2992510,1,0.2495868679864454
3056334,0,-0.5040615111975908
2825013,0,-0.072378004731528
943444,1,-0.3177444773845392
816603,1,-0.0821435269339194
2995073,0,-0.114924008366937
341716,0,1.058760421754671
3880734,1,-0.1603040436301529
2272590,1,-0.6244571990683899
1102058,1,-0.072441904693627
3724452,1,-0.437773497938648
2727900,1,-0.3467893178774465
3034171,0,0.014921502142506
2996348,0,-0.890872668951787
2214104,0,-0.3837623178774459
1410779,1,-0.3661358436741287
3377671,1,-0.0801408509582238
2265212,1,-0.4616709091648481
2794901,0,0.0635201417697725
3780512,1,-0.1014743509630264
1778425,0,-0.1047622506591953
1677109,0,0.8579572581434094
3497841,0,-0.2504196681048858
2480668,0,-0.5574761632903781
2212037,0,-0.6073268149471696
2159434,1,-0.5214623645467632
3428816,0,-0.6986782633099147
2907840,0,-0.7152952212438802
2886453,0,-0.452878908620987
1416174,0,-0.2484022148560201
949582,0,-0.0691162137934556
3208162,0,-0.5194681045584575
1739438,0,0.3840292060749825
1612765,0,0.8397625714109946
2809525,1,-0.1784308677466417
634217,1,-0.0611649099868816
194113,0,-0.1978768069132623
1705288,0,-0.0885765183161848
2269884,1,0.1488768652155703
3226843,0,-0.3003932531454861
1583673,0,-0.4502306871320553
586493,0,0.2687261965832855
1790003,0,0.4805093305755119
1689165,1,0.0417659779823929
973882,0,0.0267638868360436
1484229,0,0.3020898349399276
2743875,0,-0.508440544560417
262156,0,0.2085586192070144
3100717,0,-0.5516236213410698
807625,0,-0.1077468292438492
3874267,1,-0.3902380887962349
1936857,0,-0.6645559642395089
1892717,1,-0.2990186560090981
1220817,1,-0.4983689673066117
506253,0,0.3902242036752679
376403,0,-0.2927433063669075
537505,1,-0.5639791730334747
3778410,0,0.1145418260924471
2553110,1,-0.6211064898046758
974514,1,0.1273168935684407
200167,0,0.0122059212972425
3779350,0,1.068175807774026
1207140,1,-0.2536754349734511
2403821,0,-0.4674651400629983
3347270,0,-0.6687603362943974
3733420,1,-0.415796880062665
2016551,0,-0.3959861084465623
1635411,0,0.2417200085872907
314164,1,-0.197906533808336
3291062,0,-0.242197219012072
2522799,0,0.5043853117549401
3099234,1,0.9611885556452352
1218772,1,-0.1101371560117815
1109372,1,0.2288244329112916
2569467,0,0.3053778863067272
2588751,0,0.28381915187715
2703506,0,-0.2424939854679207
1446590,1,-0.807140027715566
1284744,0,0.3243826692485742
1415605,1,0.2576480039150292
495180,1,-0.2890309578418716
1475937,0,0.1944993097277229
512526,1,-0.4174760375474166
1878807,0,-0.4865617108109844
3393610,0,0.1297600812580211
746369,0,-0.1447563007088017
1901141,0,-0.3729737910916634
2519254,1,0.196813236929906
195597,0,-0.4503626217862435
2835265,0,0.2814409119953991
3326479,1,-0.4921275043551359
2826986,1,0.6044266291403116
3958658,0,-0.0238065891110057
816715,0,-1.1352438007728516
1489651,1,-0.5410361857781395
3139681,0,0.3778517621591159
2458560,1,0.0925677185453798
3317190,0,0.5521866169662962
841436,1,-0.9705253136454894
1882567,0,-0.2799948182498336
2578815,1,-0.4902550658791824
2532156,1,-0.4001253608202793
2054856,0,-0.3539535622218868
3779544,1,-0.5197847935157514
207277,1,-0.8063393832987966
2799043,1,-0.2351334658938538
2132683,1,0.0724360098157686
2249461,0,-0.6810812359122209
3727941,0,0.5484966924828261
717228,1,-0.5853219015131631
3691323,1,-0.5046250156745934
3367860,0,-0.3317686460680309
510132,0,-0.4622543847749837
1288427,0,-0.0130145543715824
3910269,0,-0.111659768086703
705960,1,0.0280811160367335
1861442,0,0.2691978905632508
2720061,1,-0.0245338628971904
866833,1,0.3721390046669457
3056239,0,-0.3415813265474987
1985118,0,-0.0156177227603626
3546812,1,-0.7448064304211015
3919577,1,0.4408083283350454
1138453,0,0.2343390367784045
534681,1,-0.2129392906938854
605767,0,0.7134783452415792
702969,1,0.2116562351868832
2762238,1,-0.6412790638898523
747483,1,0.059414033443211
2874013,0,-0.7686437975235976
2913426,0,-0.2853473017728525
1138596,0,0.171603142494278
2786713,0,-0.8014309962691065
1225695,1,-0.4911800707045066
1708473,0,0.3486210537510505
2139473,0,-0.1697791579980336
3920884,0,0.139738111232625
987800,1,-0.246267341796294
3091815,0,-0.2170244849999722
1335602,1,0.0201067084002545
3787257,0,0.0885275149605919
1747902,1,-0.843713238696195
1324721,1,-0.1744654037256647
3270078,0,0.3176442832156403
3281226,0,-0.7171477200422592
1527930,0,-0.0987054936714663
311485,0,-0.475555625302472
1649612,1,-0.4842153216533587
3695185,0,-0.1239444979165227
2910126,0,0.2789707166731541
3808871,0,0.1270815722429765
295163,0,0.4846328979754514
449495,1,-0.2330326546469235
1254908,1,-0.8540521176179959
2917858,1,-0.2981616191400877
1418098,1,-0.3404581466482242
2260262,0,-0.8036633775495601
2421205,1,-0.4394021350876007
3809353,0,-0.2813260623703134
2726390,0,-0.2918329584248864
3957411,0,0.409140141821245
3229894,1,-0.3015602867284004
2994579,0,0.4515118848489992
1005280,0,-0.4833403345178872
403029,0,0.0568435854360133
204302,1,-0.1184149554161072
1890403,0,-0.1237164563526957
3526177,0,-0.2539845724624672
2717871,0,0.1076371463686842
2871582,1,-0.0016096382148236
1550820,1,-0.5973460392915368
739617,1,0.1748393836533496
1999862,0,0.7542182874921588
2551783,1,0.4099399419466932
2680506,0,-0.1133521114505385
2914836,0,-0.0673319682896913
2824410,0,-0.7042772666979432
1711165,1,-0.4307434739136716
1883063,0,0.4599179364997108
3103125,1,0.5613172039660511
1616838,0,0.5644584943455029
3508952,1,-0.3210772254585224
3950378,0,-0.3121620238794617
1013870,0,0.0910486858925956
817084,0,-0.7978196220027449
3466201,1,0.2542230874240354
3058048,0,-0.1978421591033656
3224976,0,-0.2023276576409331
1535001,0,0.6899627412757227
1541866,1,-0.9288860248291352
2523903,0,0.1909337305275127
1391053,1,-0.0771108451193258
1143361,0,-0.2325567020573136
2223028,0,0.4700558338924007
2752953,0,0.2806900694211172
2104547,1,-0.1413366424288857
2966576,1,-0.0797885934971541
1306348,0,-0.0801015747919159
1211971,0,-0.2922426889370328
2831692,1,-0.7298675470380078
1371156,0,-0.5611612356380322
2843283,0,0.5878746064690624
1027704,0,0.4724660499890584
2681356,0,-0.133373778033176
3544705,0,-0.4315532272420346
718443,1,0.1006563123523199
1911459,0,-0.1770140671846475
2672150,0,0.2295969820650821
2902462,1,-0.0321464733751929
2777889,1,-0.7250945320307969
3470455,1,-0.2621862459242114
1736896,0,0.0265475258855421
3231160,0,0.1801497934969386
3148495,0,-0.2046421846785672
3468263,0,-0.8001722954924335
3781467,0,-0.3985285963326021
3799909,0,-0.5180790087580608
1668293,0,0.5569620263659234
2479710,1,-0.4159900698171551
1726867,0,-0.2204303147032957
3318040,1,-1.204167798021044
894178,0,-0.0151261397292228
934327,1,0.1771597754401283
3040077,1,-0.9717032285702902
1120660,0,-0.0461505085018415
2056657,1,-0.2912846394666056
1066023,1,-0.7688342431667958
3662593,0,-0.4622740007038264
1411452,1,-0.0965599502324215
2261852,1,-0.7277312244781147
571212,0,-0.0855875622521993
1350417,0,-0.4303222469311543
1365044,1,-0.0179835439473042
1868254,0,0.2254703647235502
328278,0,-0.678663494040575
3690269,0,-0.2938420926243353
1337968,0,0.2734476935792299
1504594,0,0.2144930635664025
3434765,0,-0.1308061011276672
1624883,1,-0.0031105279673569
1294081,0,-0.3065957203248866
2966017,0,-0.6058776774915364
2489873,1,-0.0142260910753436
594617,0,-0.1854707257488101
1791442,0,0.2802139366564052
1380808,1,0.2698306499937421
560659,1,-0.6064539671145144
2204064,0,0.4495949834483172
2886170,0,-0.1501180315461646
3300036,1,-0.6492244688306176
1045274,0,-0.5667319307514339
3295229,1,0.2545925046744832
2982497,1,-0.1658237555273655
3211089,1,-0.2205900196307122
3906732,1,0.1417165621589426
412164,0,-0.159677552945589
1344814,1,0.0297341629887098
438748,1,0.0099455705281969
1614260,1,-0.1956502506246821
2028639,1,-0.3216968959995713
3487034,1,-0.0423781546788821
1896946,0,-0.0861631323642917
913411,0,-0.0891643242209721
2733464,0,-0.2115088050630063
1981724,1,-0.2681615073181712
375668,0,0.2264688436872267
3396883,0,-0.0313992087764638
999295,1,-0.6316341623926698
2634202,0,0.6331044097561667
3848534,0,-0.8119348360779458
2163117,0,-0.4018552539464124
3227266,0,0.2556470840418866
906657,1,-0.9303956602403782
2195753,0,-0.2605115398732
2496407,0,0.0127929221472991
432500,0,-0.4902622298738834
2575298,1,0.1782905818206832
3737198,0,0.2840594003075207
2810346,1,-0.1937760203147813
1069710,1,-0.3297740821551124
591500,1,-0.2772872663859675
1482928,0,-0.420031879017824
2189125,1,-0.2389702552737712
946010,0,0.0403628679659066
1038180,0,0.256332958981088
3423879,0,0.4501082526644852
748824,1,0.044787417549047
1648606,0,-0.2673544374129101
894760,0,-0.2775783730545773
3325404,0,-0.2621404145294175
2253673,1,-0.541066161031492
365738,1,0.0790788999477302
3807084,1,0.0373521142614559
1264780,1,-0.7233526593144162
2161840,0,-0.3103239255492712
1918053,0,-0.0951023866866607
3180957,1,-0.059133130250476
1030602,1,0.0426973229020394
893709,0,-0.1371560823519253
2494400,0,-0.5034577030396129
3795062,0,0.4348167044229636
3273397,1,-0.0495018113611022
397665,1,-0.5285252907769037
1283221,1,0.7901218769937354
2483189,0,-0.3111320215007818
622570,0,-0.2097215099980152
3453558,1,-0.0900521935782661
2928092,1,-0.4430154721630348
2049251,0,-0.0679860519825138
1628401,0,0.0745158117817496
2557626,0,-0.2321210056255042
2013088,0,-0.3483536586860029
2502230,0,-0.2254040393718113
2415652,1,-0.0683526637128728
423851,1,-0.2222049444653766
3776229,1,-0.2411267215693445
2116400,1,-0.4223262653503661
1814880,0,-0.7924412722102906
2902114,0,0.0489846423509421
757034,0,0.2913885957459917
2019644,0,-0.3700097916237626
850073,0,-0.0543232483825591
2830733,0,-0.1500041320756954
1142148,0,-0.2096441219995208
2746384,0,-0.5854475413271139
347699,1,0.3755891454501887
3123668,1,-0.2573765723429408
3474300,0,0.1168752489104035
3463992,1,-0.3350057360746097
2262959,0,-0.0339763657776716
1273580,1,-0.3818811937566502
391940,0,-0.4985277011818063
2849529,1,-0.442565473708082
2116406,0,0.2069672753440932
2206835,0,0.3385960501827796
892086,0,0.3823328869597958
1719781,0,0.4099034800964075
1879353,0,-0.5624638870733852
2996621,1,-0.203615196691027
1450795,1,0.198641384097648
3159186,1,0.0779117627687579
3397550,1,-0.2490440494322757
3732029,0,-0.2463862564012867
2392816,0,-0.316393668956384
1130001,1,-0.7543116578573366
856943,1,0.0848094434204262
3019228,1,-0.2241404723221378
2425955,1,-0.2586780797995362
1855102,0,0.2983794940617534
2274496,1,0.1404304641774789
331241,1,-0.2388572559128645
2484051,0,0.5409767623758571
933628,0,-0.0179206399045219
2143053,1,-0.7172453687411549
1766837,0,-0.3161287746101699
1617763,1,-0.9657817155494036
1846550,1,-0.1234279696400682
2139186,1,-0.3111464939910542
2476517,0,-0.0585786602822431
1399606,0,0.0129820861605212
3479423,0,-0.1464158505940022
2909401,0,-0.6544836923281079
2060344,1,-0.0597438310864021
2997203,0,0.2600157685225921
1369456,1,0.2029220856581987
1355216,1,-0.2017105908244084
593283,1,0.0941382123185806
2408797,1,0.4363756655837854
3212301,0,-0.4805962126847922
1150079,0,0.198771631852184
260435,1,-0.0489540624613257
845569,0,-0.5601027601901791
325543,0,0.3850048785372214
600536,0,-0.225349379035898
3660948,1,-0.278950807755641
3085914,0,0.2431077593949145
2439809,1,-0.178444513770746
3670638,0,0.0781609348507867
3856502,1,-0.1278607852508834
199615,0,0.0109948344312134
2649729,1,-0.2752127571677577
1337463,1,-0.3773387656505618
3304678,1,0.329491828282783
2112309,0,-0.1167681677015096
3180069,1,-0.6367057993057967
3358953,0,-0.8473192696603231
2424887,0,0.0422643970166164
1315450,0,-0.1955110885580269
843044,0,-0.6899434736681785
1475675,0,-0.0692991481615148
1323275,1,0.1694156073079872
3174095,0,-0.1276728783739942
3795411,1,-0.2059566947374664
3160250,0,0.1471194396104611
828327,1,-0.1842301110231539
1032487,0,-0.5943271921752955
641809,1,-0.1646159752355685
1825415,0,-0.6212866991086954
1121810,1,-0.254199137888367
2621622,1,-0.4563518239287481
1943079,0,0.063988569385176
3415981,0,-0.6964655474019744
3417926,1,-0.1607363500471416
2746664,0,-0.1899504414918622
3736634,1,0.1327198454978053
3780411,0,-0.4512658426095688
833072,0,0.0129120742604343
546013,1,-0.8225549805915054
2750105,1,-0.2842502297770094
1642355,0,-0.5462893448489555
3063644,1,-0.1926944174438494
2470846,1,-0.0542444537188319
1132899,1,-0.0809568797377496
3890461,1,-0.1976839432268868
806978,0,-0.373775052065062
1062942,1,-0.1507532221414678
263121,1,-0.3202522958920764
3364468,1,-0.1734368702594324
2250889,1,-0.3783950091132267
1369493,1,-0.4485800973920964
3898716,1,-0.4971057467773014
2401578,0,-0.017406514910385
3309477,1,0.0299848886750968
3674145,0,0.294745586940568
2864273,1,0.6918728582133196
2126810,1,-0.2042782067116198
1165954,0,-0.1828005781877505
2050468,0,-0.2919801275769052
1772406,0,0.0791245408257151
3535814,0,0.1986764990796342
362336,1,-0.2277916876103466
217844,1,0.0130096713664524
3346260,1,-0.7996396070373589
489682,1,-0.1575135514289558
1844338,0,0.6753328498929252
2566854,1,0.8405140509103438
3910078,0,0.2130892524102841
3533869,0,0.6012606082083306
3495792,0,0.2045128273099719
2226340,1,-0.5939065655932962
3266074,0,-0.2094946456031139
1298821,0,-0.2605798500890599
3658986,0,-0.0776165963243214
255396,0,-0.5969448831959182
632958,0,-0.3451483382379445
377837,1,0.2689310173857061
2275145,1,-0.2884239270933308
3433008,0,0.2641545677429302
