sample_id,z,y
394958,1,-0.7211459318673926
547587,0,-1.5054057405874843
1618708,1,-0.0650142942385767
1007858,0,-0.4982403026937126
1750875,0,-1.335062609749693
1348296,1,-0.9676218289859676
1219096,1,-0.969099091753252
1436335,0,-1.0652867796097176
2478246,0,-0.9317981034015532
2037823,1,-0.5610896544533984
1900047,0,-0.8534511897580821
326065,0,-1.4400561808347083
490159,0,-0.5659798441124632
2931046,0,-0.7095970811800222
966680,1,-0.6661552039881086
2555674,1,0.0412600269865072
3469053,1,-0.157626954954353
3076005,1,-0.4503071458375265
1067448,0,-0.8744990809232603
2215292,0,-1.6538511233339583
704218,1,-0.8372366116208935
2728377,1,-0.7445427838053505
1668183,1,-0.0524741690120476
362461,0,-0.8845556872257121
322883,1,-0.2483928385653613
3128676,0,-0.9579768942855909
1715273,1,-0.3131924773346313
2933265,1,-0.7141963514179835
1618197,0,-0.6131155418890485
1646916,1,-0.7089546594444002
734397,0,-0.8155568482384358
2628336,0,-0.6019017157971285
690889,0,-0.4679014713317662
483728,0,-1.2236380663777673
1787241,0,-1.1225013310482477
3338041,0,-0.9981608259586724
1046594,0,-1.3097055215325193
2714595,0,-1.1578504893503556
2621229,0,-1.1153808881219458
3713519,1,-1.0210323315667296
1680753,0,-0.3751685150085985
557414,0,-0.3186022432685478
2790807,1,-0.117327320727356
738261,1,-0.3341822718809487
1476504,1,-0.3881405070704244
3174127,1,-0.7868216923107018
2801983,0,-0.3745572864264149
3702202,0,-0.4400267745401497
1833334,0,-0.8058177489984949
960451,0,-1.1146781485851474
3846811,1,-0.4725634987762421
2638203,0,-0.7982844912833094
2441890,1,-0.3085933223744934
3740393,1,-0.4950798960094825
715114,1,-0.512077764028791
3764259,0,-0.3102407395175507
3481321,0,-0.0837760239186778
3337209,0,0.1397987495903413
3175865,0,-0.8608547248783716
283395,1,-0.5540192082063352
2187735,0,-0.6526174009779614
3251803,1,-0.5729481790100043
636407,0,-0.0121387845346246
2805574,1,-0.3492195609729508
1486917,1,-0.1565491349708319
1723080,0,-0.6510244387657831
2991149,1,0.0890912979485422
1123785,0,-0.701722802765687
3671283,1,-0.6497875031574674
1129448,1,-1.0481855697012423
2837463,1,-0.4856993531158871
3122270,1,0.0139405128069838
491008,1,-0.6748851139609255
2807543,0,-0.5525237103400812
3799339,0,-0.8573510273848082
3749319,0,-1.4066785911741673
3784932,0,-0.6707839578364035
3911142,0,-0.7829293295859872
2847816,1,-0.5871046299725412
2772272,1,-0.754035693814587
2208315,1,-0.6543491564035329
3872559,1,-0.4764682258687301
2770180,0,-0.8281675404777141
1331125,0,-0.2775521988581903
838228,0,-0.6829419418968207
1287236,0,-0.0458054422636359
976098,1,0.0801586701159824
1503656,1,-0.5203429177987955
2845575,0,-1.099314751346513
222930,0,-0.7551994436032591
669215,0,-0.5928103729411289
439725,1,-0.3032239558462111
1202848,1,-0.3058545242297348
259985,0,-0.5608731750419399
1916140,0,-0.5559646720006521
1442843,1,-0.3906220741115689
2556966,0,-0.7119240985827266
3452638,1,-0.4650573306949721
3876554,0,-0.9119795632344854
2710361,0,-0.6719825904470412
609691,0,-0.2365957388958067
1223009,1,-0.624609459628751
2987843,0,-0.5044600446442549
214763,0,-0.9241879554032072
1778712,0,-0.575709338423775
3304963,0,-0.5976282363492972
1542132,0,-0.9042670905245012
310138,0,0.0061215226004013
1361969,0,-0.7451740350881335
2654126,0,0.2338941913827057
1592098,1,-0.8249821413389169
1621994,0,-0.6984063901754746
3687665,0,-0.9698182696632068
1349191,1,-0.5065676515811741
2053938,1,-0.4195156617076365
3472069,0,-1.199085643734729
2025090,0,-0.9930420183235666
2676071,1,-0.1303738630235448
324676,0,-0.9568921158784546
1206890,0,-0.4638128260991341
2457408,0,-0.6538384003952094
3923233,0,-1.6119245739493486
3507655,1,0.387448022424041
3227853,1,-0.1456826799759871
464820,0,-1.0043400629978254
2600349,1,-0.1949785571421496
3152216,0,-0.8852872256279294
2700703,1,-0.5477666168118551
3253054,1,-0.780082650861545
3899554,1,-0.4677338636212339
2487764,0,-1.0210628695176829
2698776,1,-0.0385507452158476
632740,1,-0.2605312064418351
916595,0,-1.2285993081407471
563587,1,-0.2498680875311229
1643647,0,-0.9199978625463546
1940887,0,-0.3794220222932318
1683654,0,-1.0167226166379422
1705388,1,-0.6793478676397291
677633,0,-0.45278569445965
1297240,0,-1.5259068725849223
2905245,1,-0.2715258708275742
2418924,0,-0.4984370065939258
3497989,1,-0.3231047901660963
948131,1,-0.913335002454556
3733330,0,-0.5848661687475061
2182545,1,0.0785611929332654
1754268,0,-1.303138415659207
556510,1,-0.5552668337990352
1001970,1,-0.970582551624166
2223142,0,-1.022057218342478
218858,1,-0.4013590119037941
3297119,0,-0.9935822547877252
591842,1,-0.5339675730343832
985206,0,-1.4083457063486533
3737317,0,-0.5317847967776252
1820820,0,-0.6760510863980549
379210,1,-0.3024671931002627
2493376,0,-1.3192686682274053
3846554,0,-0.6874451233019689
1297811,1,-0.5904626758022349
3734871,1,-0.0791173377356694
3513485,0,-0.8675290232221725
3802273,0,0.0751924597641469
1200588,0,-0.5499565194684225
1814613,1,-0.7601696142858526
1543997,0,-1.3600816635591428
2285396,0,-0.2548016740593145
3672460,1,-0.1829119755534101
2510854,0,-1.4874451916770055
2759986,0,-0.9906218777853396
1437375,0,-0.6100492164205661
3674145,1,-1.0024828476355503
3095184,1,-0.5815875999500809
2692778,0,-0.778363133707707
1517804,0,-0.4823096356798048
1358572,1,-1.1143167405850796
1608386,1,-1.3087733669513464
2279183,0,-1.8061475079615592
636545,0,-1.367595045893836
1774207,0,-0.515479087946189
2154414,0,-0.6326902880781937
1596288,1,-0.4685075668727489
622966,0,-1.172071550574176
2578528,1,-0.6858048018981547
205902,1,-0.309816843363269
2103973,1,-0.6210002704209953
596878,0,-0.4153553278464855
2035670,0,-1.5030678620240947
3477523,1,-0.1380094900024417
1056709,0,-1.4820284758541398
3240986,1,0.0898868428445409
3942046,0,-1.2846402082679362
682588,0,-0.6437185377715167
2533610,1,-0.6814187244275437
3047793,1,-0.2036227252205912
665760,0,-0.5230291837931151
1095938,1,-0.522722380999834
1171249,0,-0.7093401204715768
2625578,1,-0.1523839040034048
2248898,0,-0.6534266549384026
1405646,0,-0.3197505954084612
1373845,0,-0.4372764860485805
1277681,0,-0.9500987305390112
1989141,0,-0.9687762448581048
3340801,1,-0.5871000793034373
1810761,0,-0.8785279353837434
915496,0,-0.7734280912158612
3471993,0,-0.16932923653849
687506,0,-0.8788183140894751
1681185,0,-0.6692546391274866
982576,1,-0.4334440503766911
341717,0,-1.0394485390914778
2747572,0,-1.4537601189266125
1400061,1,-0.8582879239317349
1970767,1,-0.5411872113558062
2033297,0,-0.7127762597554352
562772,0,-0.7929917040768307
1162706,1,-0.0128140400575123
3947363,1,-0.692265387597665
1353190,0,-0.5630421704965499
699679,0,0.0872810511227851
2062079,0,-0.8577630707827633
2966990,1,-0.6192007709768247
1978645,1,0.1221295962479027
926075,0,-1.369944612749237
2043109,0,-0.6165350475268493
3737958,1,-0.7513106773187913
1092537,0,0.090853468065702
276707,1,-0.1501345969610826
3955486,1,-0.4344382998097703
2455849,0,-0.9887038881268588
267071,0,-0.2170753028253228
2446505,1,-0.5052304002556889
567618,0,-0.9186571173205228
612523,1,-0.1852323115382109
379961,1,-0.5220336051091592
1208927,1,-1.013503117574361
976529,0,-0.9030418422133244
856316,1,-0.3001602277107879
1744322,0,-0.6061017528372062
3162725,1,-0.2330214001132572
3370405,0,-0.2680640846222838
3788692,1,-0.3007741681620886
1722562,1,0.1545279748118305
1426990,0,-0.9767469365643536
1257593,0,-0.4452864868018048
1288437,0,-0.8111175737975957
3166220,1,-1.1275065731866836
1393573,0,0.0157072081373191
2999314,1,-0.577982785326976
3960092,1,-0.2251073785668114
1810157,0,-0.4074775079652006
237020,1,-0.3629009992443655
1902888,1,-0.8284427616459813
821928,0,-1.38989899600185
1038620,1,-0.3310262768892237
3276569,0,-0.5523225592460475
1809602,0,-0.4442023513398611
2566162,0,-1.0828069031155456
2926444,0,-0.6930919549134131
2567776,0,-1.6471082906288173
3663532,0,-0.4506002528736755
3756334,0,-0.7547143445577136
832145,1,-0.2861233388440569
2822176,0,-0.6332475154268444
891965,1,-0.9050428199726496
999454,0,-0.0048400271306557
2216762,0,-0.9373699635478454
2241487,0,-0.3987991385779283
1276292,1,-0.2809990901617811
300820,1,-0.7105627635865919
2929140,0,-0.2969074338017073
1945814,1,-0.6521996307771405
2925307,0,-0.7006343266929821
1436989,1,-0.3513906781139984
1141456,0,-0.3965973141018747
2818139,0,-0.1498798115412016
1039675,0,-0.4112026055410195
3231435,0,-0.9522827767241993
245996,0,-1.0537504594158773
3532378,1,-0.7296011000899293
3135966,0,-0.519765632569926
3103463,0,-0.2926941667840674
1260955,1,-0.4199902128677332
2844764,0,-0.5048887492432702
1369701,1,-0.0945590806269924
2420411,0,-0.9975320127467616
3949491,0,-0.5624410941165814
1587335,0,-0.5277278549476229
613568,0,-0.276384876751008
3719615,0,-0.4174455022061085
2498174,1,-0.293142529816347
2131729,0,-0.958756893291469
3130612,0,-0.3537016882076472
1300601,0,-0.8057037173279697
1204527,1,-1.3506626157418298
2430211,0,-0.950906309272761
2824409,0,-1.4163232806069024
3710821,1,-0.912367060819957
1433312,0,-0.6826650269583586
650746,1,-0.1879307742257204
1042398,1,-0.8888910592899154
3204651,0,-0.7201077622018873
2010633,0,-0.6271808328836734
3287786,1,-1.2283629792894732
2783247,0,-0.7998428578155394
265313,0,-1.105914226766746
2495540,0,-0.5869798730942909
1765081,1,-0.8353488368742126
2260262,0,-0.8002400951589079
1752746,1,-0.3983160113442462
3395741,0,-0.2442442449775361
3082189,0,-0.133523423979896
754806,0,-0.9044844228500488
1170035,0,-0.7059392848056224
858442,0,-1.0497491432544728
3272223,0,-0.2635757553973503
2948444,1,-0.6184569573202776
3308150,0,-0.5104917625583849
1163616,0,-0.5484446668733138
3837756,1,-0.7232629183361609
2040334,0,-1.4398918728815229
2455382,0,-0.4213962681920057
361824,1,-0.2002172558518623
1542191,0,-0.8304844398281471
1485890,0,-0.6912322982265278
2904432,1,-0.4811235890217503
3510435,0,-0.9541551338374356
2660147,1,0.0961809740448518
2031666,1,-0.431035449716838
3166559,0,-0.6237904366196814
3676348,1,-0.6919961142364935
1645465,0,-0.517990008561845
1681355,0,-1.0065729360891
1106434,0,-1.3233488489346588
3459922,1,-0.6952134467953794
2189092,0,-0.8629112748698036
747859,0,-0.6240904057622044
1145306,0,-0.8954298526332684
2236039,0,-0.6435248438065985
2744314,1,-0.6202966851392389
1300200,0,-1.1374008510619609
2829224,0,-0.79391820368773
856741,1,-0.3946547037776901
1130933,0,-0.6163653105237618
3877157,1,-0.8459111897353513
2567371,0,-0.8585366848604045
3112971,0,-0.0227121132428794
2483487,1,-0.2348123980465343
2517623,0,-0.3880752468927724
1844497,1,-0.3063884789512613
2431905,0,-0.8745241962478438
2714131,1,-0.944701494079608
3200898,0,-0.6572437548809371
3442352,1,0.0640724861012876
1912036,0,-0.5809777462371031
2205421,0,-1.0463065144838275
1062312,0,-0.4809654485835077
2984890,1,-0.0767891889741541
1363239,0,-1.2100435352113763
2244122,1,-0.8514876165735878
754683,1,-0.1188825526772142
1967394,0,-0.9917177872252548
3749795,0,-1.1581942143561266
1244291,0,-1.075833131361808
1219730,0,-0.8929026608227739
3916146,0,-1.0718541365505414
2483423,0,-1.2478033035405036
3700670,0,-0.9799168966753228
1699470,1,-0.9976334534656858
1779526,0,-0.603398141318439
307695,0,-0.461771135762873
1360290,0,-0.7772085268273697
1772939,0,-1.133614960103278
1594733,1,-0.7616637691724908
2755562,1,-1.0744700079182103
3104436,1,-0.1302198729099224
2474559,0,-0.8468283478845186
2660549,1,-1.522960082108823
3093007,0,-1.0657640695530977
577366,1,-0.6708755604061372
696280,1,-0.8360819965619715
2661969,1,-0.2705337489838206
3270750,0,-1.1848111128230443
1014987,0,-1.1902529187739697
3209582,0,-0.304422366420585
1035662,0,-0.961281428201997
220106,0,-1.0209157243472675
2121442,1,-0.9128127952085124
399720,0,-1.348535886152761
1565338,0,-0.7669691791361297
1090776,1,-0.0509445889842533
588375,0,-0.6169636486349142
917169,0,-0.7461724232773818
1327994,0,-0.3804639572776419
2279708,0,-1.088849968844826
1083996,1,-0.2411474895479688
2632816,0,-0.6938553632835444
2586559,0,-0.598537819750651
2450513,1,-0.3918058912456383
3201473,0,-1.1160540952308469
1003334,1,-0.572375963695016
3493182,1,-0.1703958716872222
3396570,0,-0.5516111551004825
2948806,0,-0.7528606780651459
2665315,0,-0.7159619337551693
2611510,1,-0.6948526128248679
3004368,1,-0.7788767705747188
1230990,1,-0.192860982987073
960751,0,-1.1583910134671715
3481096,0,-0.512024850681535
3783745,1,-0.4996375729833345
701353,1,-0.2742784072477257
3058060,1,-1.0354837658775882
2186218,0,-0.546587524619163
595703,0,-0.8713344775292099
923699,0,-0.8836396599079789
1086491,1,-0.8144022523580572
1880961,1,-0.2663546545952297
1855783,0,-0.982217537541336
386623,1,-0.6869705266429731
294793,0,-1.1913632241304268
1997925,1,0.3775652701889879
3879602,0,-0.9391164693947288
1595842,1,-0.668943882487208
747168,0,-0.7113580470638357
1198423,1,-0.5622272410177027
1610250,1,-0.4032806519978993
3767636,0,-1.5431739976860854
636253,0,-1.0372422346436947
1693451,1,-0.5097203731973377
1612762,0,-1.300274497247921
3446876,0,-0.9840456720141422
1633516,1,-0.5930029821111861
3726054,0,-0.6490523409072348
3060629,0,-0.9989673485289664
659072,0,-0.0627766096702742
3232402,0,-1.36203570008681
3729914,1,-0.7953933153267965
3540180,1,0.0603986339990257
2838062,1,-0.7424813322078141
1540302,0,-0.8198594147714086
2764774,0,-1.0453298479915698
1862021,1,-0.6180863525763206
2894712,1,-0.4639680572618448
3535655,0,-1.3805750422917482
2237363,1,-0.7141706537544783
302783,1,-0.2753926326986269
2137757,1,-0.6416373554830601
466880,1,-0.1477392071668423
1686492,0,-0.4564837518100161
2482782,1,-0.0141730386911002
2833252,0,-0.983558649800812
733562,0,-0.7074818049733288
1495016,0,-1.0453363684018149
1911725,0,-0.4549111246480424
711726,1,-0.9621708710267804
3090432,1,-1.0235144667038447
966245,0,0.0574005673899586
340003,1,-0.8461391283828306
1538787,0,-0.929634086522305
610620,1,-0.148359580108906
1363619,0,-1.2171935961308882
3488440,0,-0.931093278405992
922465,0,-0.5361198663106875
471717,0,-0.7191834728301991
2715164,1,-1.3806283400742558
2469359,0,-1.0497392461713009
3727547,0,-1.0267791003778326
3911508,0,-0.7918840054958006
2489924,1,-0.3061921636234671
1296534,1,-1.0114991408898653
2707964,1,-0.4254260323793589
2196909,0,-1.4685472996185025
1760888,0,-0.4529976065489086
2178353,0,-1.418448695977912
1359105,0,-0.7755603935138486
3405437,0,-1.2844460134434337
1209527,0,-0.9252316515378368
1161179,0,-1.6631904137130649
3876213,0,-0.6874168863198254
698641,1,-0.582840821779376
896077,0,-0.3312356610277115
998233,1,-0.0995645400575097
1135446,1,-0.4217821576628381
199687,1,-0.5361493128158777
3239056,1,-0.4639306218945583
3011224,0,-1.2270109087368002
2714275,1,-0.8881824850190962
3274043,1,-0.4506553587132015
933375,1,-0.8308661230253453
2251215,0,-1.0959708178047378
460022,0,-1.1031359500048692
3215515,1,-0.4561939879992818
1303041,0,-0.6307261329860288
2720183,0,-0.1433708561543972
1628308,1,-0.6238196813990711
2676282,1,-0.3806422140717446
505241,1,-0.1062895928401554
2268905,0,-1.0936531186771472
1011633,1,-0.2641303622167187
3004823,1,-0.7915791488536444
2938448,0,-0.7807997288972147
2605256,0,-0.8985462750616563
801714,1,-0.8427364498064915
2515622,0,-0.7046308188799687
608481,1,-1.0419499912925625
3283786,0,0.0984198482487106
2941916,0,-0.8358677520746033
2118759,1,-0.0235038152680372
2828231,0,-0.6953312736087681
489767,0,-1.165955771384414
3332966,1,-1.032259015744495
351001,0,-1.0593844267048356
2789945,1,-0.81588933088081
3398915,1,-0.422374285285217
324487,0,-0.8589605086709392
1693391,1,-0.3632520792522059
2135466,0,-1.4495328926524134
2212673,0,-1.4309925255006122
1712850,1,-1.0420328269270378
446843,0,-0.585870642178064
1089662,0,-1.0128996846192753
2773867,1,-0.0570214614038369
1110646,1,-0.1100779548757389
1971404,0,-0.380728208508023
1741738,0,-0.3622578258813916
660239,0,-1.314509721983117
1710227,0,-0.4601418294948382
3379661,1,-0.2845075851472002
2634230,1,-0.7102677770718195
3388664,1,-0.8647522355224819
1391637,0,-0.5628898477694768
1981452,0,-0.9269876259788232
1951020,1,-1.166106661577485
2918293,1,-0.5514363252564938
1557055,0,-0.293733304276858
753981,0,-0.8832002455504039
2169353,1,0.0861538359323738
2721069,0,-0.2773689143601294
2216150,0,-0.1773886915615067
3880469,1,-0.9267492101922572
1446808,1,-0.3252894910495024
3837256,1,-0.4356046953767494
1216543,1,-1.40355878959041
1091378,0,-0.6582221719369278
3746714,0,-0.5972037541415642
2057122,1,-1.037883271362753
3523277,0,-0.7573230466552118
820055,1,-0.5875842527679689
1007385,1,-0.5396811540920002
1891276,0,-0.64900515277619
2432490,0,-0.5740208124952889
2692645,1,-1.0988087455183255
2491121,0,-0.702874813353652
2842469,1,-0.642199496613721
1387701,1,-0.854527593569695
3911179,1,-0.7389211415190461
3875821,1,-0.2441157106338628
1565570,1,-1.2246319277935225
3206929,1,-1.129950866557001
1551010,1,-0.5581949825995685
2523410,1,-0.083623988303994
224174,1,-0.4138317245699147
2409080,0,-1.3040192227416956
567297,0,-1.0806619961356725
3386059,0,-0.2620384500608753
704324,1,-0.4673052205796795
2833100,0,-1.310533749793915
1511490,0,-0.4047026252262995
1516795,0,-0.715117050740244
310252,0,-1.1714588360167366
2114391,0,-0.785351254252601
3129882,1,-0.5891236835929038
525993,0,-1.595333920279073
1701091,0,-0.9072363613106528
3333600,0,-0.3415163256208026
2910545,0,-0.7215371064574001
2009870,0,-0.4681083624164087
1361730,1,-0.3909793213335736
3176775,0,-0.8846338281837323
729701,0,-1.0760539592775598
1396612,0,-0.8505522354349008
1028116,0,-0.2798581068279892
2179827,1,-0.410886941753751
2660252,0,-0.7606875049574314
2441747,0,-0.6764837286041444
318457,0,-0.29816419082895
3472639,0,-0.975591202625228
3437492,0,-0.7267594726558493
1061364,1,-0.7182378643444163
2931724,1,-0.2705017112172546
3891345,1,-1.0404922748425625
1000026,0,-0.7661009448168534
3250842,0,-0.9053102912873662
277275,0,-0.4173011678240843
1838179,1,-1.155419332797177
636348,0,-1.0891700182907116
2005753,1,-0.327819750989427
1248742,0,-0.8840863479542707
3910771,1,-0.5498333417034326
897244,1,-0.6249504811829933
1353755,0,-0.8278739298860031
1360129,1,-0.8092855771822256
1547224,0,-0.7912452838527463
1155258,0,-0.7858452998182547
2645431,1,-0.6068013665100184
3671155,1,-0.2102413424968921
1280779,1,-0.51445666991043
493241,0,-1.548977871998995
2211723,1,0.3645323908483058
3673473,0,-1.19985893220016
2225629,0,-0.7590359028661392
1225811,0,-1.2896012808520796
1740406,1,-0.1815228356170385
2915733,1,-0.3853764492451765
3877323,1,-0.9882610736471644
2177297,0,-1.263330480452646
3200855,1,-0.3285744884517138
1878938,0,-0.176126052338289
3186561,1,-1.0771965610645111
1993657,0,-0.7651175405860126
3200592,0,-0.230508106880992
1515210,1,-0.8602135814450278
2424277,1,0.0547838185941492
2455661,1,-0.0710437585459022
2263508,1,-0.0247563645714954
3846484,0,-1.0924740519201317
2660330,0,-0.8911340124745954
2192525,1,-0.3038601296855435
1207022,1,-0.2354807486763414
3075490,0,-1.2720174104904052
1137805,0,-0.6526231069031778
2499962,0,-0.874960726117209
1287742,1,-0.294275207968012
2446269,1,-0.2532105951940063
2437500,1,-0.8143539619634119
986880,0,-0.3962608041009381
1443806,1,-0.1706885116851607
3092604,0,-0.878327797469473
1689739,1,0.4871274109795001
2465711,1,-0.3122611385426549
1583224,0,-0.7486905253338626
3776576,0,-1.3003290811585615
1259222,0,-0.4945579278865144
2724164,1,-0.5001982254398142
1975382,1,-1.135664502582551
3680053,0,-0.647948764076442
1641700,0,-0.8881664027086027
3461740,0,-0.9620942501480856
3463277,0,-0.5062943453088253
1127472,0,-0.7873215303157047
295844,1,-0.4361145788012293
2837956,0,-0.5601955380346683
2939491,0,-0.4949563924286446
442170,0,-0.6775267824324009
465377,1,0.1607939059335576
2198286,0,-0.7880765533295165
321049,1,-0.7552961342304574
3513599,0,-0.8553766431664194
1447268,0,-1.1061658309023787
483999,1,-0.4315457721775727
3500740,0,-0.5729566183237178
626637,0,-0.9431206038161482
635594,0,-0.2276521369468667
3739757,1,-0.8404808584884147
961139,0,-0.9946151142726202
990207,1,-0.4012737314051882
577389,1,-1.2927894694011357
1348040,0,-0.7851035763319419
3743834,0,-1.0215610556925483
994169,0,-1.0061600035475842
3052472,0,-1.0059153497347888
1121783,1,-0.8707548959458526
1357829,1,-0.7952923138795893
942781,1,-0.5536675025796592
680540,1,-0.9238188747259616
2631713,1,-0.344363269368085
1884823,0,-1.2228173897094292
3124958,0,-1.0613207891273229
2404176,0,-0.2428774874846785
973335,0,-0.997204494560847
1401137,0,-0.7796274951785147
966571,1,-0.3291961731372919
1676830,1,-0.6819693048672653
1393378,0,-0.3820360206119532
1307951,0,-0.9164197646057546
3492846,0,-1.06498998561276
948400,1,-0.2775550623552827
1894690,0,-1.9851245220270584
1505397,1,-1.1411455236511656
1948124,1,-0.8572302938100818
472593,1,0.1772030165963186
3056898,1,-0.2947631810346131
3060494,0,-0.8484243116518065
3764938,0,-0.9940410060164327
3210759,0,-1.1363472500142415
1389069,0,-1.0581660237016342
1055123,0,-0.7974260716692482
701232,0,-0.3491601682085909
2273040,0,-1.1651659226915188
1057064,1,-0.5796885699074938
227726,0,-0.8510985943389686
2603058,1,-0.0551894128053468
1543045,0,0.0589339473624246
3683344,0,-0.4772057575328245
899344,1,-0.653200375603206
1489197,1,-0.5321963500542684
1515197,0,-1.0499151886571738
915841,0,-0.7547613395773624
1281378,0,-0.7498443256533942
528787,0,-0.5275811223974733
3520860,0,-0.947724534513832
1484517,0,-0.7357271439488403
1572181,1,-0.0011539855534535
3775546,1,0.0588270815573275
3333885,0,-0.5896172861966493
2063630,1,-0.6217043449893355
3318580,0,-0.8165690524860656
1123988,1,-0.2131356694696969
3111788,0,-0.8520735548470527
383878,0,-0.5094580615054527
1380813,0,-0.9052642278821776
479921,0,-0.7906045207106412
2730067,0,-0.905853133143995
235991,0,-1.190523633851558
638413,1,-0.4675252443413605
2821054,1,-1.108754142779974
3789609,0,-0.8480567756337858
1902161,1,-0.9862383920362592
1540227,0,-0.0490434141810393
1153226,0,-1.2301781408994674
880063,1,-0.8007922364236113
2777754,1,-0.7074143412296537
1769905,0,-0.3722608862891857
3654344,0,-0.6117398865895995
450724,1,-0.6544070897707965
3883952,0,-0.6070431516846899
3354063,1,-0.9566923064686984
2868334,0,-0.4807239386320104
3147919,1,-0.5354160015618887
2435382,0,-0.6815470296099624
2823760,0,-1.1726359453061506
1568972,0,-0.1970793262889995
3308445,1,-1.252487306648846
3864104,0,-0.975645814412408
487850,0,-0.6635671564428423
810009,0,-1.1871452468813164
666974,1,-0.9872076841733152
694320,1,0.0711051248413892
1117448,1,-0.9053809655604448
3878250,1,-0.5117376973235803
3221626,0,-1.0395836746802996
2185655,0,-0.6484446310136291
2449690,0,-0.4527568759366687
1017051,0,-0.8873082608186025
1208612,0,-0.891955081501167
1539574,0,-0.5558621651156044
210549,0,-0.5673641839237218
928109,0,-0.769972281338668
1035440,0,-0.4149463282761809
756724,0,-0.3186676120553189
1612043,1,-1.1170044799122916
1408196,0,-0.3971386149164622
982635,0,-0.261724905717132
473204,0,-0.9555409704438134
2202309,0,-0.8774126807014266
2431409,1,-0.9445608305594868
1780313,0,-1.0259970909323055
1270146,1,-0.0701273195549324
873961,0,-0.5506483471505956
3884748,1,-0.1815205763284036
3093816,0,-0.774366547308167
1483171,0,-0.8748353695131975
663502,0,-0.7092528930215135
3838112,1,-0.9708149709900444
1351435,1,-0.9043207858457294
2652557,0,-0.9644502183027404
1535544,0,-0.6812801407413054
3057190,0,-0.3722467393309409
3178765,1,-0.5923999085794025
3691451,0,-0.9173216556812273
3260798,0,-0.7082253730183474
1090966,0,-0.6219761772347083
2026678,0,-1.036473751794924
3947361,0,-0.8777078458291805
1618103,0,-1.1480618184812574
682451,0,-0.809875171383845
1509337,1,-0.5719377532585677
2611373,1,-0.3055736943113765
2834606,0,-0.1401337581843732
3359064,0,-0.4505703562375598
3851709,1,-0.5132830195045838
1488567,0,-1.1826226809049325
579600,0,-1.538152705064239
3909541,1,-0.5474558881692835
3148622,0,-0.839284897904347
1830811,0,-0.6336341053255512
1523240,0,-1.12033450103418
3721858,1,-0.338758483296539
349588,1,-0.6317171821183076
1843436,0,-0.4969234554626994
2611741,0,-0.9481724001195004
3354523,0,-1.241139938134213
3391504,1,-0.4437414729578234
3545995,1,-0.8380726886585889
1635580,0,-0.4463896976828111
1499242,0,-0.1818994638924304
2412054,0,-1.0737099345497738
1886959,1,-0.5518640780618831
3083116,0,-0.898568710550438
904427,0,-1.384214616272183
1079579,0,-1.2395448148463022
3210723,1,-0.2521121603811312
3412358,1,-0.4484005621403192
3057552,0,-1.1250895167919193
3465698,0,-0.6126379724411171
1357995,0,-0.3929250976344997
2725216,0,-0.7634505916439688
1551681,0,-1.0244538616606569
3343921,1,-0.5243392080882661
2852506,1,-0.0255761699742636
1000385,0,-1.03396763174427
1513510,1,0.1821638859700167
1987027,0,-0.8316773008932481
3905698,0,-0.8538904445740455
3920815,0,-0.5707657552027824
948488,1,-0.8447541599931365
1167372,1,-0.9798358252185252
1280722,0,-0.4697134846044771
2024977,1,-0.5142214032390335
2666015,1,-0.8375147560497969
3926323,1,-0.9738946071299974
585650,1,-0.5527615841412421
1034456,0,-0.7461904466680893
1625406,0,-1.13238762400936
381961,1,-0.6175310554672443
3160743,0,-0.7213068461999188
2597139,1,-0.5245397502419847
2516596,0,-0.5227604199816138
667486,1,-0.2886456954719051
2109938,0,-0.5112757814488892
1560325,0,-1.0630203505992872
2752953,0,-0.6247164056327226
1857510,0,-0.0873719859057013
2519254,1,-0.9473931646333932
1888290,1,-0.4693633654020127
3291650,0,-0.362973571520497
735745,0,-0.9774238743619856
290311,0,-0.8058661742640137
2472178,1,-0.3410344215305896
759036,1,0.0636798446382958
1850093,1,-0.8818889692389277
620868,0,-1.377445877588158
1688507,1,-1.2311862867744576
2442908,0,-1.284987592582567
1750182,0,-0.584912679816145
293133,1,-0.1663943411728651
1259770,0,-1.5533464277237363
3767004,0,-1.1097041780158967
3068520,0,-0.9590703793059492
1032780,1,-0.8589202940776952
540083,0,-0.8070569356967752
2247951,0,-0.4337738274706137
1706176,1,-0.6998021470528303
1305714,0,-0.2058458868747873
1966736,0,-0.9705208475990612
3056167,1,-0.1831755907419989
2590590,0,-1.054372506345452
412829,0,-1.0986209570072425
3358312,0,-1.3444291692331642
2160849,0,-1.2989640372554234
1495557,1,-0.7250418736366413
3099472,0,-1.1263952918148747
2566141,1,-0.4488442323983607
1556953,1,-0.4093463966612752
1597673,1,-0.4400443046606443
2448380,1,-0.9141601310038768
3090371,0,-1.6139811418600971
1790399,0,-0.8220969886531884
1822930,1,-0.3741094189714086
2913407,1,-0.8609109808365146
242713,0,-0.7275220393948414
989287,0,-1.008274522773677
1234631,0,-0.7513241848131703
2727395,0,-0.2780633884751659
1550380,0,-0.7938611797320968
1769939,1,-0.3949200561712172
469815,1,-0.1634235376105925
501805,1,-0.3673587273635811
1310806,1,-0.6003667468598854
1880949,0,-1.3847068644687903
3095678,0,-0.7384926092438047
3061167,0,-1.3766512011229026
1828681,1,0.1817282126959847
