sample_id,z,y
226029,1,-3.811011533949812
3952564,1,-2.086191833643481
3103492,1,-4.662695405409549
613860,1,-3.9214068296158833
2669892,0,-3.418326382346315
2616871,0,-3.0077999795416304
3191611,1,-3.699299279704548
3304635,0,-3.868791057381551
2013032,1,-2.6507189181154818
313725,0,-4.485325762327056
1423648,1,-3.361224954879964
2407941,1,-2.09712766016748
273991,1,-4.542533712803227
2527441,1,-4.071966927557532
2750715,1,-3.8145849301708488
3269891,0,-3.6721871593373945
825771,1,0.2033896675284977
2502535,1,-3.961810648642559
1966608,0,-4.083485308491182
547867,1,-5.393820589394136
1395026,0,-3.928644970727128
3924510,0,-3.9930261627021535
3690909,1,-2.6653610144974342
3165245,1,-4.086469579430268
1707663,0,-3.511991336865453
3081122,1,-4.613555792029363
1704941,1,-3.015833974895865
3357125,0,-2.999786296932012
620184,1,-4.34654480670554
1374764,0,-3.565020762250054
3781058,1,-3.5262978558249105
1827333,0,-3.584683115811494
1868544,1,-2.611781163895037
601537,1,-2.5842416986740795
2653195,0,-3.559594216163962
3924102,0,-3.8305900304011193
1418793,0,-4.587571929193992
1084271,1,-3.709599379403586
1390745,0,-3.0481550352740108
2843974,1,-3.9164797502487376
3740411,1,-3.7435233879990055
3230009,1,-3.654646272794344
2930861,0,-3.8625415473195326
272800,1,-4.123451506888769
1911237,0,-2.012807615065155
854323,1,-2.138520729161662
645505,0,-3.51008105583851
404629,0,-4.355587324861494
3682905,0,-3.72024230676811
2645952,1,-3.763417615407461
1406692,0,-0.5591809251852581
2282854,0,-3.1077643281079714
3237230,1,-4.535617165106087
2105057,0,-3.200772209418521
2553290,1,-3.1402777092644047
3671705,1,-3.8326249077432855
896004,1,-1.9271970049128069
2874737,1,-4.7965761732120455
1524302,0,-4.266655989869451
1350926,0,-3.923123781183472
1153932,0,-0.4640812419725589
2813136,1,-3.4470882738038284
3531921,0,-3.867699592032628
1377597,1,-4.557647087314376
977621,0,-2.8954289413278955
3085454,1,-4.108570289041277
704557,1,-3.7706833289611263
982036,1,-3.480741224446783
1063572,0,-2.0717471167699357
3090002,0,-0.8590176085244128
2462935,1,-3.996683705951813
3149726,0,-3.283229326971444
814405,0,-3.1491839079816373
1704382,0,-3.181396271682531
2698449,0,-3.7683908842036575
641773,0,-3.692634152590771
1266444,1,-4.096421401397906
2120635,0,-3.2899568362451865
2165329,1,-4.283637279937093
343525,1,-3.500435865850178
3053437,0,-0.9864474090429488
1762433,1,-3.8772707578244447
1887837,0,-0.9655612206144965
3123771,0,-4.812231163637537
1004518,0,-3.8846230848240406
1082227,0,-0.6401067207345007
1200074,0,-4.178833207311489
2679491,1,-4.411237398774426
3275751,1,-4.283283870595967
3524668,1,-4.803937750844616
3382776,0,-3.284005307182656
1625475,0,-4.007512823425412
3730850,1,-5.569868242236314
1710790,0,-2.8925129675044947
386588,0,-3.041245879724084
3658888,1,-5.047621979878567
2001984,0,-3.239539303382992
638690,0,-4.057927811242856
2257677,1,-4.040120622268229
992024,1,-4.48933642182209
2442520,0,-3.641945138752472
3468052,0,-3.084177651736056
3944794,1,-5.385596043068591
3887297,0,-3.255312987175452
2712082,1,-2.9011604596542133
888113,0,-4.320027138463024
3305018,0,-3.427042557553125
3785440,0,-3.964738866215319
2254529,0,-3.4567565849568287
1282456,0,-3.894844118217884
2754530,0,-0.8308459701409118
1989742,1,-3.964138347753918
3124735,0,-2.0558308095045947
1577023,1,-4.467187263959121
2850735,0,-3.671631860216664
1847196,0,-2.5562427329408077
3319333,0,-0.8816385667931275
1556152,1,-2.302809361751281
552307,1,-4.002576091573974
3869741,1,-3.951792577414127
516031,1,-3.996771913337767
3265217,1,-3.865197599026321
659116,0,-3.0403878095628745
1078142,1,-2.885596362055203
2038297,1,-4.706266882577836
1677260,0,-3.655605692164939
1095501,0,-2.600827138566436
3690394,1,-4.526536872327865
3296672,1,-4.616138822098355
1097029,0,-2.9464007873543245
2671233,0,-3.316273815641434
1973734,0,-3.37589928995966
1134926,0,-3.2208861875786248
680116,0,-3.981296704263168
1641254,1,-3.617759679696384
3499978,1,-2.9998317736567834
1289030,1,-3.1668686900240406
2759966,0,-2.672616713214917
3245623,0,-3.044317389731783
3771883,0,-2.6910600620651106
1003403,1,-0.9177540350609082
339084,0,-4.225582349908329
2966856,0,-3.655264175621749
2876130,0,-0.5118972208421582
2574640,1,-4.0708537650297165
3483093,1,-4.549946518942343
3776207,1,-2.492735805421275
3496993,0,-3.796315866733921
1285775,1,-2.596992716306452
337833,1,-4.583887216488878
1460345,1,-4.974546139380975
2857998,0,-4.053314292640307
2542165,1,-4.078304732228892
2612500,0,-3.643710383122344
217237,0,-3.036171353576833
3478701,1,-4.7614572160462245
3279529,1,-3.93134285341956
706763,0,-4.236651416465685
1257304,0,-4.493451865766529
3009117,0,-3.771457183187596
1275655,1,-5.143861908889854
2022824,1,-4.721963411422949
2567483,1,-4.338573655641484
1702059,1,-4.574832173594462
3797273,0,-0.1737986083820057
1858540,1,-2.319819428679118
2460612,1,-3.034239367819408
2014313,1,-2.903448692877842
2561824,0,-3.61225651300512
2841978,1,-2.4987499088262024
3929051,0,-3.2966896774402445
1334533,1,-3.915468358575363
3939688,0,-3.408379035673621
3856784,1,-2.6511432910751456
3517657,0,-4.562841929877601
3689100,1,-4.723927933894204
2683221,1,-3.608984995423064
2437151,1,-4.541041863910487
2470140,1,-4.445256473564719
705754,0,-2.253223252469833
3315265,0,-3.79634266277173
3196782,1,-3.419165445318933
3521983,0,-3.5502260617999206
2881020,1,-4.188819347452543
2131680,0,-3.525505618863743
3303158,1,-3.1578267107915026
1380203,0,-0.8174664665208311
3089725,0,-3.320312874791136
3522717,1,-3.154392688829461
1531924,1,-4.70615457994117
3700102,1,-3.3397172586166413
1502081,0,-4.604360846163319
3397732,1,-4.012237227892579
3056774,0,-3.085401980869685
614698,0,-3.8514454381836174
3483600,0,-3.324419294013253
1694315,1,-3.721366107035574
821074,1,-4.074614328910662
1890977,1,-2.7441652396079967
1695282,0,-4.09934165752954
320384,1,-3.767563018724768
1704043,1,-4.109640868561663
2702226,1,-2.9822456681883933
1906468,0,-3.062123672063164
823462,1,-4.45431024597831
707067,0,-4.171856538170279
3840185,0,-3.4680350388540013
606581,0,-3.217608073015375
1619393,0,-4.301373452500782
1811324,0,-2.453286430318502
3408796,1,-2.115090828845164
309854,0,-3.934904020574148
193215,0,-4.2289109592345655
2162013,0,-3.170989626463572
2143773,1,-2.61017347053319
1239628,1,-3.0925933367992737
2024106,0,-3.300502656829428
3203309,0,-4.475641036774014
3923147,0,-3.7982610120638034
3652449,1,-4.349214097772465
1884929,0,-2.400088692335842
3832976,1,-3.4326330971506525
1363434,1,-4.428626501735643
3084888,1,-4.280603637439696
1054634,0,-2.372356701186903
2402897,0,-3.480228981893944
1208470,0,-3.858146213910513
3804577,0,-3.592091977922704
3358895,0,-3.5743250165574056
946520,1,-3.5567027533540525
1010566,1,-3.927893512231259
2414284,0,-4.157443191517804
3729925,0,-2.8477740459139134
2730467,0,-3.449893305444373
3150017,1,-3.705565540917674
2434656,1,-4.43967002384087
3337673,0,-3.855663225880517
505254,1,-4.090612252572519
805491,1,-0.7750943203101097
2582912,1,-4.283720420410503
3125308,1,-4.420522819626672
2284650,0,-3.240936066422259
1858051,0,-3.844448620999876
338667,1,-4.406315528692029
908278,0,-2.4349798335299666
1578749,0,-3.64276319842112
488028,1,-3.216063406690575
247892,1,-3.822094433824151
3500682,0,-4.249671886149522
2138401,1,-3.242011043429086
2912635,0,-3.771452329367725
483717,1,-4.106734061242859
2410782,1,-4.208649295110504
3699414,1,-2.592124896790545
3112038,1,-4.188824822812346
3740253,0,-3.3548725506216988
707881,1,-4.086294764689423
2227017,1,-1.8497272487711276
1157357,0,-0.3640395902186362
638137,1,-4.201779215088673
446304,0,-3.876300822219192
3442383,1,-4.997608730966888
219663,1,-3.4657738934846773
1382468,0,-3.246033195600486
2754919,0,-5.152380913815528
3834063,1,-2.9543730102335206
1084737,1,-3.4458322901682426
1777658,1,-5.310342154918991
643938,0,-3.310141608994689
1864871,1,-2.42225600986538
502470,0,-0.0561493812488388
823783,0,-3.962068395838612
3394397,0,-4.145588911819938
261380,1,-2.022542064166261
1503408,0,-5.145298309054804
933323,1,-4.1516462478948
3393738,1,-4.656928137546993
862231,1,-3.6666477588097712
509635,0,-6.258230472116389
1009966,1,-4.800203659781283
3316294,0,-3.452823257286916
3284483,1,-4.415451887012165
1240917,0,-3.293745324251632
2506815,0,-3.561976752912851
1437487,0,-3.819726747421585
3038739,0,-2.725548437996988
831362,0,-4.02309989087178
1070234,1,-2.326555654362912
2571461,1,-4.418764704429996
215397,0,-4.26909827666992
1454008,1,-2.415043746415679
1553616,1,-3.919820941505903
2149687,0,-4.1786419763854505
2848763,0,-4.808775892769199
2874190,1,-6.958295556814673
3449132,0,-3.5837727927198024
887843,1,-4.732537683354159
269598,1,-3.968309295873356
2624257,1,-1.058258239802228
2720061,1,-3.2136152232815136
1878937,0,-2.6626061866444397
3720142,1,-3.219236985695051
632491,0,-3.3352903709219457
3399334,0,-3.342000146904868
2064022,0,-3.102803668866241
1554558,0,-4.155556309837991
270272,1,-3.2441209300143523
3225818,1,-3.81112015324864
2672953,0,-4.279009180411263
2757457,0,-3.32478158092406
1907126,0,-1.8854763416124185
3907946,0,-3.1118745291481185
3655974,0,-3.683282787835122
3322228,1,-4.385801846834035
3847359,1,-1.843330009288174
3678424,0,-3.522532314903498
2395155,0,-2.9806096840508327
2657600,0,-3.5012643362080995
250139,1,-3.5370474946500057
695664,1,-4.601239264252813
3931564,0,-3.3926231060938807
2392636,0,-3.1827666028706734
3466740,1,-4.432884332192025
2464485,0,-0.9064410041428156
3690235,1,-3.580185742414648
1848323,1,-3.362313762391339
2548143,1,-4.20807540256692
3501784,1,-3.444033096864232
1081496,0,0.1304351280282109
902886,1,-4.092492377170687
3348769,1,-3.828736732311957
956669,1,-5.320952205844105
3254729,0,-2.692623133745513
1263903,1,-3.4388904790681294
2698701,0,-4.125101620106175
1847122,1,-4.150556549439594
2022375,0,-0.7773146970919506
2511579,0,-4.437085480718577
3790312,1,-3.866081902114438
321743,1,-4.030313033661649
2571511,1,-3.0255183972611013
2467742,0,-3.3499118994410075
1000606,1,-2.3660968940395564
1648547,0,-3.793879926286441
903342,1,-3.472118086714925
513450,1,-4.497009843994352
409392,1,-3.83466392935795
277801,1,-3.788751750283312
2514136,0,-3.413227995317587
1131468,0,-3.95970020614743
482210,0,-3.722459617469056
365032,1,-3.760673545801528
1475970,1,-4.235242288530751
3113897,1,-4.038779412386528
636558,0,-3.593804500272362
261582,1,-4.266332510116328
991995,1,-2.1661677290380146
1699536,1,-2.1630443987068846
1293139,0,-3.7454729970067113
3118019,0,-2.973910276787401
2991909,0,-3.410626553494477
396598,1,-4.2018523772069365
1642869,1,-2.965376778839832
826708,1,-5.462506027727151
259842,1,-3.74076216376681
301857,1,-3.589569718810622
3762699,1,-3.094009640494766
3147367,0,-3.543789052987588
970504,0,-4.038468901543592
3695136,1,-3.5926803255267505
1991296,1,-3.742480157808964
2819419,0,-3.593061071371163
2990762,1,-3.039323026778506
3492494,0,-3.3430509101327943
1635906,0,-3.419480729253868
603816,1,-2.585627451654719
3483376,0,-3.1285563180556144
3053661,1,-3.224319708476633
2621818,0,-0.6225010519610269
508689,0,-3.477273140028384
3735396,1,-4.966374427973734
2035194,1,-3.1169275498390574
3674359,0,-2.3191228751642745
930116,1,-3.080177547306793
934449,0,-3.443383317464044
2418502,1,-3.249073433921926
1709019,0,-0.153513518146688
264098,1,-2.4174634482014463
2437631,0,-3.3665673908587164
1043000,0,-2.148460873065959
3073469,0,-0.0881699647139818
1354224,0,-3.595393872222993
1812707,1,-2.1963556572155807
2915793,1,-4.319651770852301
3515711,1,-3.1095864590690048
2926061,0,-3.682912991608944
3481151,1,-1.5223342914967444
669215,1,-4.030125286146912
2760803,0,-3.914066063299503
3232791,1,-4.355212899843506
437046,0,-3.597704126255091
2028136,0,-2.871489341935073
3000071,1,-3.6250264478309657
2220568,1,-4.665327375640758
2567116,1,-3.56442796692391
3290070,1,-3.861472042966373
293378,0,-3.437134659844606
370651,1,-4.483671645776499
2483336,1,-2.124109480946348
1308741,0,-3.4351356836481526
3758932,1,-3.213873774030493
1045963,1,-2.5367550126839755
1404586,1,-4.39493356075739
1606202,0,-2.7019748800408108
3143036,1,-3.553557544514016
3396755,1,-2.769560140546349
3280407,0,-4.013316573168864
525867,1,-2.180098665540981
3667400,0,-0.4637824114771877
2681293,1,-3.7872367538993794
514881,0,-4.05027007280408
2612686,0,-3.184088300880541
1486228,1,-4.599191737756742
1980343,0,-3.170346674209509
1302324,1,-2.5199250276920244
2613455,1,-3.552671894499377
985764,0,-4.405856141739574
803574,0,-3.350993511657116
1748653,0,-0.4704735992135862
978974,1,-5.8092445824880805
366614,0,-3.825029480643048
1379850,1,-4.351044520023303
1079221,0,-0.569924728092083
1661824,1,-4.550854594111549
223653,1,-4.059991373751018
3434951,0,-4.368455142987192
859360,1,-3.7894201324519696
1042967,0,-2.8589442934469083
801553,0,-0.600193680012518
2782089,1,-4.00914088714345
3716183,0,-4.3112664557221
2463759,0,-3.4047283272993574
3455148,1,-4.849661487729794
2134923,0,-3.427808317639257
2430856,1,-3.994761659924361
428609,0,-3.1071005006536927
3217994,0,-3.892701922865645
584159,0,-4.121066552722208
3343506,0,-3.1986792684271004
3095133,0,-3.491143842316158
873173,0,-3.408883768393717
1956535,0,-2.939388641734105
1040515,1,-3.846366244563233
245733,1,-3.803138407465951
3276811,0,-2.890940731583723
3511143,0,-3.679174087866208
1097671,1,-4.130741925807083
3689478,0,-3.662462722032629
338191,1,-4.310463704311381
1968360,1,-1.9237743604405977
3773888,1,-2.390989994005886
907459,1,-4.136338580305381
3538503,0,-3.2951408574387395
853189,1,-3.3272815955219253
471382,0,-3.336679263201918
1414476,1,-1.7649412894836385
1507024,0,-3.377413057617141
3309971,1,-4.067393446125566
3948868,1,-2.3333332716603303
3070748,0,0.266341924702372
350945,0,-4.388717982728364
1535216,1,-3.871297923699428
3476542,1,-2.3356243666129823
1966536,1,-3.502753605876256
509928,1,-4.701652161524557
1115792,0,-2.355977083128865
2989569,1,-4.180489801120114
2240749,1,-3.786585125830928
3110695,0,-0.2557004063854328
3394099,1,-4.3611793441602495
3492605,0,-3.377358575139667
3888251,1,-3.376946165732237
1167821,0,-2.577851667032581
1590572,0,-3.0492739175502064
595001,0,-3.6201662010759255
2424085,1,-3.6991899920489857
1129471,1,-4.682975003637713
2725605,0,-4.569020896215293
1453569,1,-3.253108072896396
1671251,1,-3.69510499964082
299363,1,-3.9451472700711543
3202860,1,-3.057822633726624
810538,0,-2.9695724697459043
859249,0,-3.985937680353237
1533363,1,-8.73373719873999
3923345,1,-1.7611394820559525
700561,0,-3.919127595362747
968982,1,-6.444869137866015
3325451,0,-2.233850439701925
2224345,0,-2.6000883169973434
622836,0,-3.524230730225555
1251896,0,-3.771584206734173
598863,0,-3.859468183063329
3929800,1,-1.9943042629224137
3224929,0,-4.193625128838506
2622059,0,-3.3339756369323843
536449,1,-3.878872764219417
327271,1,-3.44602898626914
1551854,1,-1.852011352528484
1501367,1,-3.170140004288286
1152707,0,0.4980700303867884
3727564,0,-3.278161238621924
1727615,0,-0.5077670214812833
2213327,1,-5.069088149812602
693452,0,-3.921998866432669
1068298,0,-2.51166896909104
216464,1,-3.1097064372317447
3676613,1,-3.775979248590569
3526163,1,-1.8495921714485508
2570312,0,-3.9108079108013594
1748353,0,-2.491669210197288
241170,0,-4.283642761680926
3188100,0,-3.45773573294288
3031725,0,-3.571017202394114
3662146,1,-4.313372373325028
410204,0,-1.7314597599482795
3787180,0,-3.5292717454390585
3535043,1,-3.5548797940711565
3937645,0,-0.4879622180923936
1632454,1,-4.168620687767708
3191521,0,-2.88462330351605
3039117,0,-3.6613368255055834
3051172,1,-2.954105383606692
3073391,1,-4.234778976167575
1470997,1,-4.637196433626055
623394,1,-6.043734404606187
1749735,1,-4.272886454368124
2010024,0,-3.2503429800738703
2574369,1,-2.749464643974428
3426626,1,-3.1325439388326317
3507470,1,-2.7161289585051582
318739,0,-5.398190946935633
924242,0,-3.919958877040175
828527,0,-3.463126921920212
433083,1,-2.326026864693061
2438552,1,-2.626798882257047
2988704,1,-3.7099618551490936
3879909,1,-2.7510910416631384
497397,0,-3.355207838879769
494545,0,-2.984179171639072
1898058,0,-2.2291853716494745
644143,0,-3.263174659087216
1675498,0,-4.027943893629896
728550,0,-4.1444208416683805
469610,0,-2.1913201735264094
3843823,0,-3.065682040445823
2421488,0,-3.713990373915
2701766,0,-3.7104506194587374
2721918,0,-3.842187320251693
3533720,1,-4.3499850030788485
999981,0,-3.166080879498875
339216,0,-3.813729881742856
3325986,0,-3.524483567841961
2449909,1,-4.084680687834552
1001565,1,-4.155115167887304
719787,0,-3.0137569742378467
1438569,0,-4.294850803283111
1847041,0,-3.2416098263215023
3511457,0,-2.700722328178494
259437,1,-3.452271820662267
607326,0,-4.021268204359907
399720,1,-2.190097391428416
2048894,0,-4.708061305286746
1102864,0,-3.5944876617806027
956140,1,-3.5464671975146165
2227685,1,-2.9011142947241506
3410485,1,-2.61803096615092
3130904,1,-2.483251732551582
3798573,0,-3.439016251804376
2767921,0,-4.359851504862784
2550778,1,-4.491018359983427
2415861,0,-4.2170696577478965
3449209,1,-4.554185660349637
2961728,0,-4.07016661592148
3387563,0,-3.7797875540778905
1029283,0,0.2379328532390698
1305935,0,-3.600426115977669
1391332,0,-3.386231527436566
428835,1,-4.25883286966618
266434,0,-4.124334274966794
913097,1,-4.331175193132569
1071609,1,-2.685820651930987
2213741,1,-5.110177450804684
3445712,1,-4.230392804076415
835571,0,-2.9335004779843925
3436403,1,-2.029657433081372
724425,1,-5.404655682645601
3718839,1,-4.27434933166316
1419181,0,-4.854847721012273
1162032,1,-3.454863918539761
3796914,1,-3.697641705422017
850992,1,-2.279876033935032
1434715,1,-3.4525576759287997
1325519,0,-2.549866697847284
3259140,0,-2.990777572884168
345882,0,-4.634402632761911
2474945,1,-0.3654028356430544
2216705,0,-4.228244352662473
286677,1,-4.002620699969659
3703822,0,-3.4409809546774173
1284589,1,-3.982251568814976
692104,1,-4.9707883559055
1430339,0,-3.4511066512681605
3462765,1,-3.115207236940829
305939,1,-2.8003173961095302
360444,1,-4.132069940376585
3803026,0,-2.6628028720829446
3793973,1,-2.99184033002397
3383420,1,-0.5131555972925353
1332075,1,-3.840689345886989
2977881,1,-3.0411607194930337
2420463,1,-3.876633938442383
3054120,0,-4.83858464781863
1367258,1,-4.54942514964951
537467,1,-2.816358074199834
416905,1,-4.028983065560663
1375240,1,-7.486607292393826
2784372,1,-3.333845751021318
904878,1,-4.410601463566899
1023208,1,-4.012385035601193
3112755,0,-3.1334865171647857
603050,1,-4.382734557981425
653752,1,-4.531149903966829
1094826,1,-1.42241381847838
3153441,0,-3.3535717135356373
554186,0,-3.386812376232584
2655369,0,-3.997527708647684
3889990,0,-3.268315033219457
339926,0,-4.354491345360697
421401,0,-3.4129478053073026
3798387,0,-3.900273029474076
1964855,1,-5.279531952575386
554304,1,-5.089239609137112
226645,0,-3.605100937476917
2996348,0,-3.579446653290236
1092490,1,-3.0646380247670986
530718,0,-5.474519193948648
354470,0,-4.729127412143608
3251823,0,-3.436873160068076
434738,0,-3.433517704722333
2109818,0,-3.8013684926147575
3349481,1,-3.838458201917722
1875653,1,-2.9897150375660124
735279,1,-5.013567859211412
2577047,1,-3.4646717100134894
1200309,0,-4.232766247526307
3895392,1,-4.008927371359775
1783879,1,-1.7926222183565583
423427,1,-4.085218539617705
195192,0,0.3699833086909117
3333727,1,-4.902917961407621
3890251,1,-4.129839498320754
3692550,1,-4.736637550977113
2186007,1,-3.708107319052599
3869281,1,-3.985830863512017
383272,1,-4.202559259814171
1879943,0,-1.470377824621929
961919,1,-4.577895099864677
2668208,1,-4.013218549543966
3167045,0,-4.261089509077976
3233512,1,-4.095139431614094
3868639,1,-3.9025293137103
3887679,0,-2.886919162416994
3774996,0,-2.4461518858068474
3488168,1,-4.437106400661273
1346439,0,-3.845282012790586
3384459,0,-4.1205700320862935
1047771,0,-3.172228846547668
2703817,0,-3.0487561275572688
2264894,0,-3.668506370419156
2867548,0,-4.089984156476911
2144941,1,-0.1929395036540191
3704842,1,-3.7244270759810094
944184,1,-4.459394945083578
2483951,0,-2.694348155399865
531871,0,-3.869321792562401
760444,0,-3.707000661971713
3236506,0,-2.971841551764876
2530584,1,-0.5865420878761173
442769,0,-2.609238098253745
3145471,0,-3.5069494097054403
3148622,1,-3.3767983826517343
1015393,1,-4.673745969098743
1471406,0,-3.3507904487717486
924478,1,-4.34033632544811
418770,0,-4.558739104959476
2515160,1,-2.259619058786908
333200,0,-4.312418672841112
319698,1,-4.489506545438432
2549139,0,-3.852854219462316
1148504,0,-2.481190173079449
1422269,0,-2.9517844546227754
2576621,1,-4.06955539746785
2697755,0,-3.5419055648246385
3495364,0,-3.645384140016424
1151993,1,-2.787752401531697
3677050,1,-2.491205142455493
2589967,0,-3.536531531675104
1682938,0,-3.766507139800841
3451774,0,-3.1811532930718154
2851363,1,-3.760387071760716
2483753,0,-3.713825246536093
1563721,1,-2.326900024343354
3686342,0,-3.6187038756492695
1028017,0,-2.9981884617140344
449783,0,-4.047180979549526
1280779,0,-0.1906602143508747
1787952,1,-2.68218651347721
3851264,1,-4.746095245345664
340949,1,-2.759215841123211
1092609,1,-3.352011015354041
1806954,0,-2.4234224090749947
2016227,0,-4.78192300944724
380362,1,-3.1801527944176367
2722240,0,-3.1768969438103025
3752530,0,-2.727404581153782
1485627,1,-4.847794443481828
1907708,1,-3.0779533308737426
2836225,1,-3.4137130665469844
472175,1,-3.4971993480986523
3181606,1,-3.0180812557149563
2705730,1,-1.9857013871159883
3187603,0,-2.9126044215025044
1871778,0,-2.6643850454479523
3945996,0,-3.2048176992800306
216095,0,-3.817054787015629
3740622,1,-3.7884789422663694
2571013,0,-3.039972355155886
475119,1,-3.7726895216168046
440380,1,-4.984945963930154
427425,1,-4.201191155367355
3920802,0,-3.741991747442608
1731478,0,-4.803245236620663
457724,1,-4.301422014863472
2595424,1,-3.940537479046215
2875774,0,-3.290908947139397
2006224,0,-2.7352407595035624
3499020,0,-4.356091174022264
2724483,0,-3.4973600888448475
2503168,1,-3.644193141238671
3840953,1,-0.2250446326898828
2927220,1,-3.028850060093503
465586,1,-2.3695355916582206
703159,0,-3.737809045714061
818734,0,-3.520025982514266
1599779,1,-3.9627982551537135
2552561,0,-3.715292577456368
1952092,0,-4.243386246752096
3274609,0,-3.94132304444998
455729,0,-3.014034181720073
615016,1,-3.863293918137425
2739220,1,-4.294759062347858
3300991,1,-2.600203850643344
1950354,0,-3.1035093908644784
2393203,0,-3.119720328026132
1426262,1,-2.7849081284841297
1883809,1,-2.7061472637750765
2872808,1,-2.5989628848057618
3061789,1,-3.748420097303992
2538468,0,-4.011278906881097
2890064,1,-4.182791790946325
205608,0,-3.0831193982741216
1518079,0,-3.1655698937433785
2440203,1,-4.107488005546271
2046413,1,-3.3236417883663463
2064924,0,-3.004005311878653
2655542,0,-4.509085361839573
2140467,0,-3.7132253792558223
2017652,0,-3.4301783703796587
3683648,1,-6.143066224900579
2231857,1,-2.064134642271686
3153307,1,-4.443370719754055
473080,1,-4.477157246239516
384135,0,-3.3634440077951027
344385,0,-3.629416406137382
2182989,1,-3.8772819492512114
1843916,0,-3.422340437185006
3712300,0,-0.0404815140910673
1499694,0,-2.897443848823276
1618419,0,-3.369544139904296
587888,0,-4.145017089365641
547855,1,-4.465590718487156
2943805,0,-3.559297830100088
1121115,0,-2.7859137920182064
2988025,0,-4.385725549028184
2481206,0,-3.664372258531506
1255021,1,-0.7165802012558343
1334362,1,-3.0530400484946405
2160611,1,-3.946958535293068
2219970,0,-3.053392063039715
2444711,0,-4.126785099275121
2024120,1,-4.626870900989685
1288592,0,-4.7021084487414
1731006,1,-4.222712437543208
1008482,0,-3.699821337491617
3693945,1,-4.772562459151827
1685965,0,-3.0201326904489925
3800524,0,-2.500050848980629
3653347,1,-3.8234832337503617
1793817,0,-3.1917095213047806
2261020,0,-3.8482522100067897
3007444,1,-5.669559806925928
2996060,1,-2.391184482350317
557110,0,-3.255502568038605
3517770,0,-3.530509115560058
3186225,1,-4.2302456154425725
2924246,1,-2.4793069619944395
2039113,0,-3.5056023159191776
1744626,0,-2.255979943395158
1163661,1,-2.294889161139768
1517757,1,-2.1413224934927038
1833419,1,-2.548402668280414
2683173,1,-2.45394437979626
1950246,0,-3.905271129480848
857899,1,-2.976747070744417
3204011,1,-3.607518840693856
2108732,1,-4.106097105877955
1124058,1,-1.2412580489333829
1246238,0,-2.817041169453124
2257168,0,-3.320149916008119
3170100,0,-4.345784687896443
555499,0,-4.318694365494991
2576563,0,-3.562505872012435
515775,1,-5.12726154253262
1005050,0,-3.1808819823614853
367300,0,-3.804594041154664
860364,1,-3.5851528352771136
3036705,1,-2.3184621219076296
1025807,0,-2.415592803493055
1359184,0,-3.634350446928917
2276278,0,-4.166869829976625
1491148,0,-3.6375323895635416
1013306,1,-4.4136576607427145
392798,1,-4.7325707158864185
2849829,0,-3.1574146860358367
1852908,0,-3.604461375014372
1863956,1,-2.560073485296888
2405403,1,-4.551371534217771
2659080,1,-2.636376141591751
398354,0,-3.664309075406421
2872926,0,-3.3983013083604345
706380,1,-3.48988630726313
842144,0,-4.667858575852493
1691646,0,-3.232742991165282
3873435,0,-5.51584481350788
612523,0,-2.9695532282488672
1032612,1,-3.7749623597036313
3099792,1,-2.356296267273004
1769939,1,-4.536572474939595
3409783,1,-3.422535145939461
861191,1,-4.16025103127128
2016491,0,-3.109271609917861
3851657,1,-3.771652948048288
3135373,0,-3.98704008925092
1050057,0,-2.148058624276697
854598,1,-3.534490824269058
1356280,1,-5.092761018382503
3194725,0,-3.718963312534116
569980,1,-3.9454267451317273
2808291,0,-2.49337268853432
374711,1,-4.35799610229724
1853554,0,-2.199622890756641
1225046,1,-2.463797298460893
2110950,1,-4.334495921058514
1056137,1,-6.247114293397873
2826843,0,-3.603956638200256
541183,1,-4.439011087948413
702084,1,-3.68173924734105
2038949,1,-2.583775227215502
2523408,0,-2.837705354898681
2229209,1,-2.4047420775313952
1142207,0,-1.979203578382197
1361081,1,-4.178723603329687
3931932,1,-2.282311669812066
709498,1,-2.4132560225551574
2998149,1,-2.2863633345508605
518802,1,-4.355841446434237
2107510,1,-1.8969084452805984
1643821,1,-4.210067348381176
2456375,0,-3.933176268491108
549053,0,-3.326465221318116
280797,0,-4.28644494241507
253044,1,-3.410579409116761
3223321,0,-4.446080641090463
3271295,0,-5.155305940762865
3270285,0,-3.627683973965516
2796663,0,-4.617234680068634
1510007,0,-4.054376093522998
3767004,0,-4.258015501047949
1345124,1,-3.550367370019763
1022877,0,-3.3644433701669354
528672,1,-3.774371132225831
3676746,0,-4.132678364137662
1576392,0,-3.2748133344461348
1765560,0,-3.8387114651863823
2014897,0,-2.978520041009684
548574,0,-4.332137681170391
3764614,0,-4.124450256542511
1639109,0,-3.420698319342605
1141329,1,-5.01306357058247
2478564,1,-3.3866882196662957
2421063,0,-2.99284755317315
1873118,1,-2.411851984744766
2602834,0,-3.882364341320331
1359998,0,-2.4439072767444268
351603,0,-4.145667795128926
1681705,0,-3.370420589395465
3027214,0,-4.32654827239377
638793,0,-3.802931413949683
2617100,0,-3.107345078114809
2726390,1,-2.16178196816008
819226,0,-3.235114433149057
2284493,1,-6.734713752324304
2783697,0,-3.517176012728189
1281858,1,-2.803806157926418
2847466,0,-2.4710778960813973
3055767,0,-0.6409951262338434
2572149,0,-3.2946405972544
2234985,0,-2.875844214484232
611066,1,-4.236792588009622
