sample_id,z,y
3294593,0,12.108828800092644
3488208,0,11.603532526494776
3925653,0,12.532937912510956
2034020,0,11.57228182879509
2560528,0,11.993137095081984
351018,1,10.791012241529542
1018042,1,11.610270282293856
955170,0,12.821368992590632
363071,1,11.599545836778812
2789926,1,11.207550534710494
254664,0,11.999362591982049
2825058,0,12.673935569346826
1977527,1,11.071805538809649
2806931,1,11.10720838526639
1330502,1,11.581483314837136
3361720,1,10.945351696348933
1694724,1,12.178211539156452
2410391,0,12.631389288176509
3215449,0,12.805325697371725
3458306,1,11.703522563527764
989117,1,11.326749439780809
1644634,1,11.53342866505762
886148,1,10.585583957893515
2219579,1,10.965263017521584
259325,1,11.640682780274236
2536193,1,10.96731165490132
3941504,0,11.425290687531827
379567,1,10.7045441563444
664201,1,10.753939405781338
917222,1,11.225911124310612
835571,0,12.381220601295375
3453949,0,12.370811165738113
3299771,0,12.906582083230225
2276836,0,13.16402043383709
3294182,0,12.946118002371124
2232647,0,11.053011809617722
2947744,1,10.936119167208368
2488950,0,11.105558641158716
1644627,1,11.300368844263676
2826838,0,12.762790918330545
351325,1,10.589300502424212
841872,1,11.085684699436374
355602,0,11.803387132688933
3138794,0,13.247744950244131
598752,0,12.15608695588109
1503408,0,12.180633147851612
922678,1,11.749680800072404
1714888,1,12.09426266676359
2826782,0,13.239347830451493
957691,1,11.261489523592736
304707,1,11.286366475682453
525828,1,11.203751572619131
3939021,1,10.54858564754655
636784,1,10.413280339668267
2859054,0,12.690800110350658
452586,1,11.0802806192507
2760588,0,12.247093528701464
1007294,0,11.06664076349622
958588,1,10.395928305643867
1374543,0,12.749632050159052
2150851,0,12.425488598425174
3857722,1,10.864526610198729
2625844,0,12.59083755845507
304518,0,12.9352330980635
2265454,1,11.761895381658428
833069,0,12.00038663449491
2755344,1,11.884727834807688
615695,0,12.530038362630364
283916,0,7.610223643399735
2567845,1,9.839089562879728
2456204,1,11.62017200317593
2210365,0,12.901556581821945
3547600,0,12.675831816275656
3875323,0,11.965803025352656
357168,1,11.48907186939698
409186,1,11.656587409250868
3246467,1,10.58764832443304
3499733,0,12.965908948806453
1032817,1,10.960453683615372
502128,0,12.307991783590449
3456310,1,12.122393950773445
2119365,0,12.426390757719345
759080,0,12.834155030321838
2588960,0,12.679063711102438
342496,1,10.821120103352824
2566998,1,10.689021219603198
1582927,0,12.360822982944786
3746881,0,10.36993139087044
1702339,0,13.149321881486657
844260,1,11.016625388580016
2892877,0,12.461235140726115
637703,1,11.013364651573834
981536,1,11.89155162814248
1012666,0,12.048714707066749
3330128,0,12.053158851874953
3313338,0,11.921544198308329
3678573,0,11.815958089567262
306472,1,11.153228268035129
2934031,1,10.375163769926788
1500034,0,12.5219090282246
636539,1,10.40806812485658
3904211,0,13.297760433111058
3222915,1,11.23870632985788
1333241,0,11.61197180478917
1782029,1,10.93915499335475
444974,1,10.866031065796268
2705547,0,13.060162672998423
3087392,0,13.2285145966128
269072,1,10.195126808452333
1276164,1,11.359372607803389
3505460,0,12.984547521407393
2272258,0,12.806785466831665
1271372,1,10.50307554507504
2762563,0,12.790958919328276
819178,0,12.820966994666096
2972402,1,10.993078036432264
412094,0,13.273102915312077
1002725,0,12.353747296428434
1767015,0,12.342955203949092
1739417,1,10.834238462520288
527264,1,11.528304251409464
1713769,1,11.513223828886716
538726,0,12.605035308028087
1590388,1,10.340920125369417
2187102,1,10.622986984805026
2879937,0,12.332894142234744
1769297,1,11.816935359414552
2468150,1,11.100126486020462
3021229,1,11.59053495776276
3073977,0,12.904952909235748
614189,1,10.541658318417802
2046028,1,11.350659031437518
502301,1,11.078991238806443
3125755,1,11.063826106382804
207794,0,12.802843914718892
2759617,0,13.1719355353384
3241535,1,10.997360895239227
1559853,1,10.552986201049478
505642,0,13.138111500395532
2254073,0,12.156005850046792
1332071,0,12.812613520510007
1363917,0,13.030158708004816
1492505,1,10.73193841197099
3836929,0,11.8109323456891
1615349,1,11.158928452446542
607682,1,11.207698802595797
3468700,0,11.670767456542352
3546434,1,9.496818508460125
2233984,0,12.523406729523195
3363851,1,11.052642052195184
219236,0,12.593653218909148
2489072,0,12.16938391083073
2779932,1,11.116286682954083
1527092,0,13.428783478012257
2187614,1,11.093377133559953
1573393,0,12.799240429958608
2058187,1,11.618030398061975
3184235,1,10.603509162576152
1480248,0,12.47056765268736
336991,0,4.9815191237322285
464500,0,12.143684634853756
286164,0,13.450231322179093
3889290,1,11.000865003347856
3337089,1,10.880549939911852
3045879,1,11.870617548732032
2563204,0,13.061534282553117
3838188,0,13.055231531056576
3741874,0,12.124534473721733
905464,1,10.639018972288756
1293784,1,10.770313014390885
3319016,1,10.87362145553921
2234611,1,11.548961079980526
2130068,0,12.91115620560111
3726357,0,13.352718148345325
3884288,0,12.949647681906916
3286030,1,11.819363216393366
1273188,1,11.296448363396024
3443540,0,11.904731725195315
3724536,1,10.751960166485135
951481,1,9.836452840009166
2274519,1,10.365775087234086
982166,0,12.221193476681709
666779,0,12.468879342125543
1337968,1,11.689546945321885
3445549,0,11.76192861420068
635534,1,9.994098572563296
2273153,1,10.739298658356692
195605,0,13.302801396822714
3113037,1,11.686362943952954
3521486,0,12.07263329625822
206074,1,10.815223991494843
708362,0,13.06597882589126
3067165,1,12.221920693703888
1406116,0,12.171169010083297
614856,0,12.463949863237971
623672,1,11.66711248618254
3455616,0,12.427413349996517
1934450,0,12.463779388897157
329034,0,12.409240587043469
2928746,0,12.645641814859738
3457373,1,10.537754066176234
1495891,0,12.649468174455665
3929794,0,13.98142839083377
2504838,1,10.47024476695224
3342767,0,12.284203865696783
1249397,0,12.84267891964359
3281591,1,11.791294188374936
430853,0,10.526103356931722
571047,0,12.357629294977787
2056099,1,11.505750391770944
2430339,0,12.636586527548085
3407043,1,12.048742803775689
3211840,1,10.60256647882678
2243230,0,11.71171434308928
3854502,0,13.0067661587265
1267417,0,13.76288096326064
626083,1,9.410006350428343
555562,1,11.171218246692508
1450788,0,12.102246151187169
2035486,1,11.6055024704812
1196159,1,12.326297293628487
1670328,0,12.897967921411118
567235,1,11.617192123281637
314652,1,11.24350193801304
1562948,0,13.210864454706805
2574516,0,12.72122001581426
1228402,1,11.160505552652475
988898,0,13.11529505358633
709669,1,11.263914759402429
431750,0,11.12593614971695
683707,1,10.734331610022126
2063422,1,10.996077760046894
745310,0,13.583735566465403
1664587,0,12.37053966872569
3800017,0,11.928421697688382
3269129,1,12.058481099414273
2643440,1,11.35401071219897
1273953,0,12.689891400792638
3392829,1,10.191643606320714
3502790,1,11.203473501432454
2059450,1,10.92998800509054
1605649,1,10.964264559124151
2777752,1,11.429161559356784
1690925,1,11.377043485070178
2144552,0,11.74959628137348
3921467,0,12.45537216919088
3166262,1,11.759616071419869
1526594,1,11.130778239759849
2792565,0,13.09379270127604
958386,0,12.45719467542328
2606026,1,11.569899984246156
267071,0,11.421602127880282
3924907,1,11.863347892209028
200450,1,9.861258292046037
2790943,0,12.82283168375399
524009,1,10.517429951473623
1955349,1,12.124875676103418
249535,0,11.875505861762848
2740231,0,12.464574807948727
2274291,1,11.51314986267738
2243830,1,11.686737783084927
1577525,0,12.547398901952867
3956658,0,12.16094910793572
2248147,1,10.75870145657673
974617,1,11.178969572582904
1679771,1,11.970558027807185
473644,0,11.866989702654172
3495168,0,12.218869422303875
2221917,0,12.7913588724256
367982,0,11.92632364414898
291832,1,10.804558524750236
2776705,0,12.590648629419343
2685935,0,11.959834679988075
527380,1,11.227134996459515
3488168,1,10.960565937805384
317170,0,11.381961403073497
850966,0,12.618150476463253
3924640,1,10.379071774647706
2445210,1,9.728991749888044
1003918,0,11.940990533308542
508389,1,11.432046073480802
645661,1,11.372950399399851
1758672,0,4.2830252528969215
293964,0,10.557755776370596
3673080,1,11.026884930851576
606256,0,11.63273476627132
622218,0,12.730816198050498
903001,0,12.195286160375854
1220080,1,10.453450919595417
712156,1,11.853232428812133
3269325,1,10.511381327801455
3268440,1,11.397573063787029
2037456,0,11.426656629161528
3300797,1,11.156942108952094
2201178,1,10.957095698099003
3943528,1,12.08115467018098
3417871,1,11.014887089454472
2753765,1,11.922583584398003
3782938,1,11.652124167240252
832463,1,10.894280155532863
824429,0,12.5620311411485
3680292,1,11.23930381236296
3085362,1,11.295653846697732
2113335,0,13.071028255018591
2059406,1,10.21299592175799
3957593,1,11.75271042000845
2064663,0,12.280994206998464
263321,1,10.949286374123677
575465,1,10.237295961266154
1205966,1,11.20359760700438
3702202,1,11.00711631468923
1635540,0,12.905073402179244
255353,1,12.065652231318046
2820157,0,12.643815984750317
2714288,1,11.42100523342264
2054412,0,12.7113045489818
3073376,1,11.54680725623901
2734169,1,10.115670056651542
2999238,1,11.159227813710816
1561765,1,10.74100004406682
933962,1,11.11995199733909
3653684,0,11.961900895150928
259421,0,12.058948287048365
663087,1,10.523621547156466
3851969,0,12.420332782281015
1503344,0,12.911226134050738
3901109,0,12.171739309783629
1201653,1,11.82080889419774
1002847,0,13.403232807613833
740269,0,13.295630194654148
1405986,0,11.569408211479123
2047596,1,12.2598422525294
2546717,0,12.867283718449317
1518650,1,11.79509201325522
868317,0,12.995616190914554
3919394,1,10.9869666546567
2180290,0,11.497510419648124
2967257,1,11.653945854722895
668798,0,12.179793399488776
2529262,0,13.028116013517476
603262,0,12.962012390919028
655002,1,10.279285260863189
1766966,0,13.24330488885524
911429,0,11.03285324314659
2875596,0,13.037628980184952
1971836,0,13.11624941716731
3062612,1,11.955180350196592
2398540,0,12.98889931220549
1197940,1,11.009663374013872
2548518,0,13.013114104605387
1540127,1,11.621513237878167
1335901,0,12.896829778008026
1350515,1,10.784329456561975
239729,1,11.789360765337545
1587983,0,13.273866391789904
2481198,1,11.860064226113014
3709211,0,13.53993405017366
3134302,0,12.86024106995884
2159759,0,12.712802936311604
2044268,0,12.529706531601624
3030179,1,11.554360664287822
3456447,0,12.712908119073106
3023485,1,11.615634932890233
3457846,0,12.444722121469624
3322286,1,11.887718191610013
1430051,1,11.13099947792173
344979,1,11.3560897107876
1704627,1,11.421546921014295
1982904,0,13.59934668047056
3463399,1,11.47572905854493
3506686,1,11.712480309175294
1684508,1,11.782056478593905
3909701,1,10.937473165977451
738268,1,11.249817125743656
2655840,1,10.02490350635906
3530674,1,10.968752676504344
2245115,0,12.760813427913396
474549,0,12.96227124689872
3839053,1,11.617427057509218
1592619,0,13.128969024052385
3091913,1,11.824725848649472
3875884,0,12.22586753600354
254811,0,12.894870712333734
2233451,0,11.912401416326093
903407,0,12.061366564629465
3395925,0,12.68170754963373
2841966,1,11.302582170178146
1222129,0,12.14190356529947
2121009,0,11.653195659874726
435627,1,11.429608262144596
2499785,1,12.004137293307013
3946834,1,11.231505239457078
2057220,1,11.800050755504916
401017,0,12.659102925413446
953029,0,12.676813960713694
3495105,1,10.13805282423281
3896388,0,12.81416041807095
3368669,1,11.108059240508076
740099,0,12.6867839180813
3914698,0,11.855903020667864
1599228,1,11.665381305826982
643101,0,12.106629422948394
1661517,1,11.725050137678402
2542159,1,11.029549294039342
3462937,0,12.73573306879812
2812289,1,11.598113111324825
1029006,0,12.879009359772292
2636967,0,12.363710669276138
2232669,1,10.847600337474756
3656421,0,12.202999023065344
2685784,1,11.25889814321108
3265078,0,12.835809595086085
1541867,0,12.98716879272432
1228166,0,13.187338739361971
673452,0,13.23919614830826
3953829,0,13.233109256330906
1474096,1,11.092859813437888
3358584,0,13.352972853848962
2196587,0,13.105037337845811
3084835,0,12.847179653236662
2684954,0,12.205237723160533
613341,1,10.491782392272276
1744221,0,12.158177847350546
3023671,0,12.732298949336943
1242275,1,11.232978530720914
2019795,0,12.254140155126084
1700190,1,11.627593170687271
1002827,1,11.385266959707469
3782927,1,10.812950745716607
3022522,0,12.37665778198887
3408656,0,12.538027680401548
249261,0,11.769608805372972
684477,0,12.350128138723612
3202355,0,12.580941638746118
2186913,0,12.030392380431664
3050628,0,13.238055053110296
1318796,0,11.407763273287568
3947824,0,12.579522578247028
2040481,1,11.01192571474408
3026070,1,11.253504439096565
1245578,0,12.698281847777222
1967737,1,11.988044520455103
878974,0,12.06472477929514
1350125,1,11.437822542855146
2568718,1,11.309607207604463
1217685,1,11.229091608436525
3116067,1,10.690576141428764
3396728,1,10.584791232152275
3175491,0,12.793333689183791
2391204,1,10.740693513860654
324248,0,8.811535215943568
528672,1,10.173006547719185
2756832,0,12.620053637576154
1721362,0,12.09170561745945
799854,0,11.470037824990635
3706445,0,11.77501131380622
2266433,0,12.824374740621998
1257804,0,12.582925963473745
2048754,0,12.922891466477106
1307951,1,11.320184256064556
1317727,1,10.762064643909296
3662898,1,11.816317063347777
2135283,1,10.843290199363164
2613953,1,11.034757278050092
272425,0,13.0481902200959
1596464,0,12.21983692882704
1017074,0,12.802235501325685
369287,1,10.689359582592104
2278600,0,12.543403835231215
237464,0,13.341853061732255
898182,1,11.563574597451524
3752466,1,11.15879523634598
2285414,0,12.606542834754976
1609320,0,12.941046458543193
563897,0,12.2887728709852
641350,1,11.258601533546532
268814,0,13.332409948150172
1539622,1,9.475397287714395
3757013,1,10.859288839851631
1307844,0,12.432577253543954
1224758,1,10.755276848982408
1467741,0,12.47232370920282
2113670,1,11.248837396192211
3809640,1,10.396543629061275
2423075,1,11.180216112729983
688064,1,11.557386352971664
3938781,0,11.972857612213817
406450,1,11.41603818785638
1613383,0,13.302490110914311
1346164,0,11.701426607990795
2731357,1,10.46601056056535
2847201,0,12.163378404262964
3688542,1,11.63943721101109
1277691,1,12.260500830975063
973065,0,11.872848214048336
2251068,1,11.278948037115684
3754669,0,12.321078161553748
3016674,1,11.37000839290254
901353,0,12.51265165217932
2776609,1,11.496601251900382
3781180,0,12.31507921024329
3483492,0,12.237229469383564
913794,0,12.891161255470507
1642059,0,12.339146898951102
809609,1,11.660829256746068
2691798,0,13.124490621811884
2880551,0,12.185764571670171
256982,1,11.658026885240137
2793765,1,11.480032990775886
3271458,1,10.9600952700533
3715447,0,11.667364927960858
1547441,0,13.341756274137904
2408180,1,10.506905522706012
3388550,1,11.37487624243059
1544472,0,12.176565692383548
3003536,0,12.040951652622844
2649704,0,12.789689373469542
968484,0,12.53039307154998
2168038,0,12.006341839346272
215358,0,11.746987855419702
2053067,0,12.889826620498054
2679627,0,10.229474158532426
2999376,0,11.391874356873418
471295,1,10.834294288036372
2746055,0,12.73235081480317
1644538,0,12.568536100595956
1428349,0,11.913753162070488
3762404,1,11.051531068916532
3731041,0,12.835437573053758
3924374,1,11.516213056856689
3846330,1,10.44350481496292
2062242,1,10.38969994108242
1551681,1,11.603797300045525
685703,0,12.640652299194066
2539384,1,3.2237086887087383
3235497,1,11.439871260090303
3533398,1,11.367722967661049
2020802,0,12.05137440211393
347681,1,11.606560903354554
3935269,1,11.268029522591489
2928979,0,12.847352398765564
929961,1,10.826252064997362
712374,0,13.214198855816369
2141969,0,13.30735357078757
1962566,1,11.70567059351147
830150,1,11.626761475106887
3805307,0,12.883829970680418
272103,0,13.181585616952722
3452291,0,11.535022849749447
3666119,1,11.339368654140536
3121633,0,12.97235925268028
1617472,0,12.308381539998583
2561306,1,11.577472878825846
1955262,0,12.677401114182867
2964045,0,11.1561633750051
2804184,0,13.134306688207944
1988300,0,12.6388757940033
668444,1,10.336151440073
1254871,0,13.106239589359667
1019918,0,12.881858406489776
272928,0,12.32744627422255
3320328,0,12.515940459866016
379063,0,12.50031019494047
3453533,1,11.89101295020282
3471246,1,12.09484655303496
3289376,0,12.52394395899156
1981434,0,12.795340067829128
2933304,0,12.545918210357984
2665304,0,13.011159336000212
3452566,0,12.015369680420402
2027829,1,10.588304626001127
1379623,1,12.02428234275074
620580,0,12.957463061423642
2210246,1,12.048598209519898
1752335,1,10.398289495322462
1625881,1,10.692505345738944
2456228,1,11.787244461460247
2403028,0,12.624071858137391
260895,0,12.765739241033662
3323590,1,10.10208223336212
2135994,0,12.781920520376634
2660790,1,12.156103103681936
3417801,0,12.630760628232188
3330746,1,11.386122769399368
3325636,1,10.320209391790495
1341960,1,11.530535767577437
867759,0,12.475805764767568
2874773,0,11.70055549652514
352685,0,12.56990179913444
2860984,0,12.837217072175788
334842,1,12.29068761744542
1236275,1,10.720125559601463
3888092,1,10.917023382992124
2196753,1,11.090082154833294
902208,0,12.598498466287008
3268449,0,12.127731438853182
449813,1,10.667064277434289
301183,0,12.009393867525745
3723491,0,11.855221580519329
3141228,0,12.6398188761835
1289033,1,11.294438165821123
3851068,1,10.05656753410775
244750,0,13.208604292149037
1640691,1,11.296322750083712
3913475,0,12.898255906248195
2944599,1,10.58180101732972
3346099,0,12.93460492025802
3430235,1,10.836866841532297
2277655,0,13.101666706051702
3862475,1,11.707111769624849
2680611,0,12.241903940607488
3731795,1,10.80942365410118
3036318,0,12.557233421285488
1444358,1,11.478489823920109
1503181,1,11.209325375301953
3380648,1,11.328100499443089
2763552,1,9.099134464012195
598890,1,11.356048552527408
2638615,0,12.800768276128856
3762225,1,11.446576451511406
2782431,1,11.531416486135344
2161478,0,12.14463792153237
1378064,1,10.09072053924124
2133759,1,11.159941442024715
2514880,0,12.678807850342384
2874696,1,11.394016224024968
2493012,0,12.052979924944516
3683743,0,12.38366353322932
2700639,0,12.967459480516228
3143013,1,9.736799526777585
825900,0,12.776695752495288
2009904,0,12.510605201492483
318114,0,12.049876488638295
2533903,1,12.603796176938948
835294,1,11.638970169675709
3132822,0,13.053745800587594
3374895,1,10.79078023000182
427029,0,11.687276225440666
2963740,1,11.361268147286909
279855,0,12.001654295105254
657177,0,12.401155759452744
2002598,0,13.225772138842226
2130227,0,12.26322547966757
978044,1,11.530712497680591
2930052,1,11.117460824408653
1231657,0,12.14541022190524
3874199,1,11.260338255232057
2639591,0,12.536747660361025
3311311,0,13.398393137544016
3179802,1,11.234838393157013
1943340,1,11.774882493186333
2023831,0,11.519991700828976
2986755,0,12.61521983550412
2588150,1,11.666520206232592
3467003,0,12.22778882354131
2688109,1,11.393798513319483
1694868,0,12.70246980393036
1324821,1,11.528871766115278
3692731,1,11.65296246079776
2123023,1,11.504222415829458
237688,1,11.392172395706044
2149141,1,11.51751535317783
3256016,1,10.599671860976928
3332012,1,10.33268564995296
2238002,0,12.508395677837456
2694288,0,13.060213842095548
2579365,0,12.289076103185812
1792865,0,12.693820190751945
2392314,1,10.861931021335357
2397874,1,11.76992756207682
1355295,0,12.582344518378592
2218266,0,12.082231928114618
2829973,0,12.693855839511112
1945814,0,12.714355918995563
710102,0,9.770732993359257
982339,0,12.952996782308206
249398,0,12.52030711093131
1510017,0,13.076406230201409
2735743,1,10.645064524822502
1302720,0,12.95462227285922
3883623,1,11.70351812838286
1017358,0,12.33987124958578
3345503,1,11.25240100389756
644746,0,12.598323060926615
2906296,0,11.12515015529628
1201049,1,11.385745301672756
3771330,1,11.773673828533678
3887485,1,10.714818104309344
990321,0,12.114260670006251
1205055,0,12.895369368634114
2392306,0,11.82964635413255
1247918,0,13.24116294955197
3024276,0,12.45384962176546
350059,0,11.109474973239765
2557441,0,12.2252976931643
1632200,0,12.485835850978663
2967583,1,10.827055895344053
1333480,1,11.612901391136464
2122253,0,12.465567485359534
1663702,0,12.839072163497404
546018,1,10.8496180726971
2033931,1,10.281477139735625
3367697,0,12.689049761594813
3421679,0,11.618162561339604
3132352,0,11.934874086122289
514426,1,12.291586490815911
3896494,1,10.939224045796047
475880,1,10.47027248513261
1763138,1,11.175868275967662
718519,1,9.997231351154095
848321,1,11.975147225282289
3332784,1,10.825050162726216
3907493,0,13.294773468933702
486946,0,12.717210077900322
953077,0,12.818200316943637
633868,0,12.016648055005966
2464629,0,12.450892714032433
3853473,0,12.9049221956601
405500,1,12.101000834141225
3785604,1,11.158684700140068
3280382,0,12.706384569648788
585258,1,11.65020840947825
3691621,1,10.448089989429244
2500521,1,10.167884518891002
1469140,0,12.482321555667989
2774545,1,11.538971258745844
1262866,1,11.390852707758352
3790528,0,12.59090181237488
2206710,0,12.92301890480049
745411,1,10.773047164629055
505087,0,11.380309912779484
614813,0,12.36127660097404
2964500,1,10.731666007675692
980312,1,11.24680991853961
343743,1,10.697901463479036
3916292,1,11.552251136495686
3074979,0,12.523452377167184
587229,0,12.310717102067644
1606245,1,11.22882464884874
3179320,1,11.303660153476784
704259,1,11.22439640590451
3031341,1,11.521727174715505
2670347,0,12.058721106405754
970819,0,11.854348373022251
3440824,0,12.553761505546095
3719920,1,11.204584465791717
2849390,1,11.956520655040698
3498834,0,12.318608524191404
1620810,0,12.495328084923962
3190915,0,11.93581708326762
1517760,1,11.901499640412505
2837068,1,11.864219105384128
1218528,0,12.599166772472168
3408119,1,10.863086832541368
3887483,1,11.715338543699849
746059,0,12.246657633127151
248760,0,10.68615628590089
2736748,1,12.25509548016007
2587689,0,12.502329621840795
3033839,0,12.614973993511716
2778568,1,10.402222578375484
3955593,1,10.868729785984849
2891128,0,12.585862092670885
1365074,1,10.872802890812292
2967228,1,11.383700960893083
3676127,0,12.16446647405816
2445944,0,12.802037937268906
942728,0,12.803584120547104
855522,0,10.848183818867858
3762992,1,11.394453565513077
3007442,1,11.374076802594256
3317798,0,12.301931245014588
341717,0,11.545096715686524
603812,1,10.988342644213953
997019,0,13.135290459855188
3033927,0,11.21625886707132
483678,0,12.202103990475646
3525495,1,11.97756433782016
1223046,0,13.019882083449302
1642988,0,13.316570827299664
2403061,0,12.120536806964806
1443049,1,10.663853075684637
2232169,0,11.52522547232272
304561,1,12.04257042910596
1510191,1,10.973651259783075
1738932,1,11.585168960374814
2657845,0,14.17463106049088
874995,1,10.497674264068465
2604010,1,11.536154556998042
592639,0,12.289916276099577
2281613,1,10.325152258576097
1759786,1,11.382435586814362
3294020,0,11.860696994480486
207951,0,11.682633175284328
3045994,0,12.568959295405342
3471055,0,12.2630525284713
2548364,0,13.013901741666492
1598112,0,12.368282915112962
1261070,1,11.484551276174262
552532,1,10.612495546473124
2504034,1,11.096347386539772
1386167,0,12.621846690500451
937367,1,11.804866317198933
921264,1,11.625349102311963
2743995,0,11.733815699658424
2120620,1,11.7096683109016
2404646,0,12.648773030082497
807065,1,12.495423380286605
1474829,1,10.786089199073787
2895076,1,10.49671738370792
1936264,0,12.603354682643982
1772419,0,13.787079459257887
2810953,1,11.264933259170627
1341234,1,11.205749843570846
3252959,1,10.033528740423462
1314648,0,13.120763110435346
1354701,1,10.706833826619455
2572735,1,10.81192001647408
1207942,1,11.687581879447718
3847089,1,11.066234806559594
2179672,0,12.382916158318274
474888,0,12.48595689608919
3334223,1,9.543116226035847
1501031,0,13.28208660131462
1712138,1,11.561877803091896
2471651,0,12.990866711462536
1010904,0,12.17762636927125
2489131,0,12.992445931555851
760591,1,10.741417160928128
3056351,0,12.396865375573867
1552635,1,11.218152678900458
1337609,0,12.598398297096889
2162841,1,10.915389723677604
2239099,0,12.25915041684889
1481654,0,12.417751271337451
2685201,1,12.01928564920412
197579,1,10.243987819754745
2740015,1,11.195594108618796
1450674,0,12.34561346762136
420390,1,10.614416370479177
288530,0,12.2162160264333
2531832,1,12.19435655367344
2440959,0,11.76724931287665
2567256,1,10.935054445009794
3548251,0,12.25637711388777
2485006,0,12.531568353726584
2600362,1,11.7783991120259
1322724,0,12.56973047379178
3280266,0,11.8122152151001
2964101,1,10.564692257035237
1573216,0,12.711170296173714
3850672,1,12.253254118708792
3535389,0,11.715563304140376
1325800,0,12.175762350420063
1476354,1,11.135528945363715
1303007,1,10.653856820279287
1597166,1,10.931912256519558
633741,1,10.037929809960604
2219943,1,11.284093405542574
820069,0,12.977924436925973
817125,0,12.515863151191416
2813673,0,12.638924663077074
2646749,0,12.12539544303274
937728,0,11.745904789467536
809409,0,12.517330512091757
1996183,0,12.073292047731924
2989043,0,12.428637725758987
1454483,1,11.91990114896571
2658607,0,12.395108922434495
1568469,0,12.557392060540549
3155522,0,13.067290037079664
3420265,1,11.38043172817456
2577242,0,12.432097593562798
1434770,1,11.917516672443371
2011474,0,12.91484295414065
658543,1,11.36882050684855
979854,1,11.786620048684217
714999,0,13.077787525222467
1232111,1,12.34809749371971
2054609,1,12.395584876059022
3912342,1,12.147761980950248
232904,1,11.698805354177008
1345914,0,12.178952475026176
1545970,1,10.261047634049184
3673327,1,10.746339062838905
665472,0,11.710366239357867
2287064,1,10.782250873369978
644637,0,13.401428645738092
272855,1,10.876955162320192
2650892,0,12.678484603783716
1376134,0,13.055379267745357
3507928,0,13.278500258755196
2152060,1,12.02972777029468
2701093,0,13.195246594874618
1420582,1,11.290986787726492
859360,0,11.266284251964327
691223,0,11.878272154135626
2153804,0,12.260907496934394
3921309,1,11.638397124107652
735097,1,11.012977348704537
3143010,0,13.02150926578302
2793637,1,10.782493137416198
3778541,1,11.374888693109671
456046,1,11.37728578614208
424405,0,11.523507028522456
510006,1,10.876794065811744
404420,0,12.17448920786522
2776603,0,13.172718233536
802193,1,10.798361465768204
462733,1,11.060055788881478
827101,0,12.733839544481643
818858,0,12.30085613467725
1738049,0,13.198306288202938
2948422,1,10.959085079606217
604238,1,10.935977940342172
3487381,0,12.484946597080189
2856202,1,11.332363463088676
3112109,1,11.155105870324222
2833252,0,13.087082963722342
3832981,1,11.250951191100182
1242388,1,11.182599667373015
3269816,1,10.397177546058474
3501137,0,12.44740177103554
3265952,1,9.764915532795754
1615396,1,11.49347211767426
2788006,0,12.219489255141196
2748665,1,11.034612536751297
2966057,1,10.621447204808632
1664419,1,11.56656568883535
2899556,0,12.972767592118752
2683508,0,12.426294499053103
1753442,0,12.317671730196729
3369725,1,10.846724819517132
3117202,1,10.370699354945035
453429,0,12.534876481514836
295163,0,11.97320264200196
1572135,1,11.509372557461186
3209232,1,10.601715937008928
3810086,0,12.937717888997552
3184372,1,10.889325441276938
1259711,0,12.78812491464418
1753447,0,12.98915972334147
3434233,0,13.07053472896246
1366840,1,11.901441500380358
195837,0,12.905197723522214
1588136,1,11.788538085472329
471782,1,11.41766698488004
976864,1,10.259274814132617
1405245,1,11.100990377202836
2390652,0,12.134561336933713
3239910,0,13.067164884747983
2855221,1,11.568226897963465
3750340,1,10.971588913838158
270866,1,9.467967827330495
2766574,1,11.33306582628528
2857833,1,11.47626772847521
3533960,1,11.32476090181696
1942945,1,11.406316141430857
2721261,0,12.339170860336406
2995906,0,12.852865007331031
3186913,1,11.055550076848986
609231,0,13.101238281367422
1539447,1,10.602263173930162
2233890,0,12.455534939166483
465505,0,11.589479596879755
3269017,0,12.989259107904688
1739479,0,12.883905440604222
1698674,0,12.917597031091455
3300098,0,11.151943134616255
2877540,0,12.744363083390835
2636721,1,11.036578771610865
975460,0,12.240960984290336
3692024,1,11.798565391095048
2769583,0,11.81594694355254
3260588,0,12.802498553572132
1558917,0,12.82174043506712
2588136,0,12.91156650478056
194988,0,12.236609996296863
829985,0,13.037402456654728
3297475,1,11.43779204281979
3031502,0,11.974574080805162
1979808,1,11.475489023195312
226166,0,12.380643628066666
1610628,1,10.672142099282029
1295078,1,11.366818498650536
1290526,0,12.415941161224271
3875082,0,12.0825740345979
2731171,1,11.732179274761682
636937,1,10.766516603621987
371926,1,11.335288717205188
1216016,1,10.901247085562204
1253873,0,12.95356471048246
709438,0,13.069623138147376
3497431,1,11.052353589990789
3265380,1,10.622986447325776
353462,0,12.643039547726245
2921383,0,12.676894834149188
1351645,1,10.747585613148454
2872536,1,9.527237142727335
2676639,0,12.32780213513987
2808800,1,11.304273916170084
3054355,0,12.83000763164172
628246,1,10.373057070499856
3726488,0,12.365564387975208
623275,0,12.634937810069635
2579520,0,11.335503122029753
3451746,0,11.952917205813966
3026703,0,13.278033355802782
2158911,1,9.97005515630959
900954,0,12.511920729490807
2637717,0,12.563519853319606
3103492,1,11.548743906171524
3769909,1,11.13929154507059
3064689,0,13.145845852297375
2138677,1,10.32164908206464
1513253,0,11.961695929082437
1193790,1,10.954864530935652
