sample_id,z,y
1327540,1,0.9607528186498352
1494928,0,0.1270620850656512
3931693,1,0.1231100389875953
2919213,1,-0.1653578057533959
2514012,1,0.0023867005966849
687360,0,0.459436985531926
2185527,1,0.6865726528900475
1754190,1,0.4922726804515796
3178832,1,0.3322730527687444
1126971,0,0.554658127363949
1157071,1,0.3684275819434907
2785007,0,0.9550483135335106
2445720,1,-0.239579158983781
2227782,0,1.4086746386729323
1483961,0,-0.3022095642972155
1251440,1,0.3209630392499862
1703313,1,0.6872244336320487
3769245,1,0.3217512594117539
2869398,0,0.2160153438433084
3723015,1,0.635458603989104
1314009,0,0.8075868772989979
3769687,1,1.7726212134983657
1344977,0,0.1953064327903506
2599979,0,0.3773336656908714
868505,0,0.0089442345434331
696294,1,0.3185387723147153
2792234,1,-0.6957055624850722
643204,1,0.0663539288966158
1261970,1,0.5486241412140487
3732007,0,-0.03332263633473
2555607,1,0.1742241092152332
1133685,1,0.2223237592277271
3159186,1,0.5477024256178789
3019406,0,-0.4924099724951204
2455382,1,0.1265037061882623
661327,1,0.2817715959658796
3751667,1,-0.3729623281478473
2150927,1,0.679840670002339
234086,1,0.4276776122930571
3458776,1,0.2074291254536506
3024094,1,-0.6164064781884667
3453145,0,1.078830523443827
520915,1,-0.3284098111633887
3767510,0,1.648635151866754
2432255,1,0.3398800466076107
2278054,1,-0.3975890996138028
3173546,1,0.1262724447282789
260500,1,0.5541720277305741
3690158,0,0.4327319081163394
1615785,0,-0.5938299889751021
622752,1,-0.3969340331591399
1102122,0,4.066355424542461
1524512,1,0.4696402153398346
1064731,0,0.5096166907802058
605839,1,0.824589860230534
2981538,1,0.2537448209618714
3328043,0,-0.4271539873271828
1746259,1,-0.5060932290251975
1126106,0,-0.0529585393253788
2562388,1,-0.2131327462051183
2986819,0,0.7323449607232145
3723860,1,-0.3263577932550908
241068,1,0.4522365419943294
904304,1,0.5103852093023789
1476010,1,0.1069994042042706
1090253,1,0.1431864575544909
1918899,1,-0.1444464967093967
1139508,0,0.1867087782415726
464325,1,0.3884461788626858
2050699,0,0.2910920610068817
555746,0,2.519691315130586
680742,0,0.1189561646444022
2053383,0,0.1097504304065239
963136,0,0.1173252768886417
3944728,0,0.0810540105839389
3785742,1,0.6356175836182328
1412792,0,-0.0805455119611123
702332,1,0.300929038572914
2498882,0,0.5412228223012511
3196869,1,-0.3845347344850379
2717661,1,-0.1264047037780569
1587712,0,-0.2299194734144721
3260138,1,0.0179549209737513
878647,0,1.1679489663207996
3741347,0,0.3902447223710873
965024,1,-0.1659426298609799
3096493,0,-0.5448731720780122
1892288,0,-0.3494629685943142
3916104,1,-0.5513721623823792
2536213,1,0.2220706203187227
1342534,0,0.4976478748464564
2874036,1,0.8757991867016801
2258874,0,-0.7474211217222752
1516857,0,2.8524362404137533
2253999,0,-0.2314342225470334
2024462,0,-0.4301874429623172
2842346,1,-0.0764578842286301
2592460,0,-0.1072194574166309
1353009,0,0.412683935910524
3181897,0,-0.6083222773966319
2197430,0,0.4543800154358071
612779,1,0.2242388349533229
2689808,0,0.2029226124928504
751806,0,1.1132923042174192
937635,1,-0.5291992848573605
2808781,0,0.7480943798242297
1462327,0,2.098616379570889
2984654,1,0.5639851251739314
1939670,1,0.8997986621527065
1713493,1,-0.4418132852553923
3516082,0,0.0039582433966448
3745017,1,3.863239848494088
2030831,1,0.3583777962693817
516178,0,-0.036626910197995
1697946,1,0.5272038487158472
524961,1,-0.3923555254012886
1501217,0,-0.2685440930808512
2914538,0,-0.2757711408649191
3666507,1,0.6083727430865362
401083,1,0.3567263758090289
3680292,1,0.384676442207026
1991072,1,-0.7516425483940878
1242688,0,0.7553390369127122
2637346,1,0.5107585930266345
3760027,1,-0.4762099949121289
2436768,0,0.3555150907256495
1562532,0,0.1273680783979909
987788,0,2.826015575699099
1530508,0,-0.140782242791542
1694976,1,0.1159097321798792
2474117,1,3.437939320405149
517023,1,0.4701006029018271
314894,0,3.743721442363977
1303249,1,-0.8110765158163749
704015,1,-0.132253150257835
1945422,1,3.761916497183156
2527744,1,-0.2301791871878892
1812006,1,-0.2979202189318318
2111550,0,0.000361196567197
2993394,1,-0.4371950398919148
2856589,0,0.1749284330638285
3946471,1,0.0311708696594977
2222500,0,0.080344862475573
280738,0,0.1829462821946748
2863627,1,0.193464481063156
3060206,1,0.2907700931349768
3541819,1,0.6861332808406533
1352758,0,2.856472079851166
1956126,1,0.2975010125334377
2252758,1,0.8106858291245309
3874261,0,0.5415371450896032
966398,1,-0.0087554799197385
1887165,1,0.1814233226504125
2803624,1,0.3059845105676556
3693491,1,0.1267370174968301
1121640,1,-0.109196380396737
1556198,1,0.1665560297314269
2728331,0,0.0930517023915986
3543634,0,1.0293447176892017
3694103,0,0.4954339337273535
888710,0,0.1597904146899466
3886543,1,0.4390168652625305
3837659,0,2.158485170826035
1904690,0,-0.2054549059983062
2196534,1,0.8940240570589251
3870667,1,0.4476119836323017
2627826,1,0.1116637504081344
2969419,0,1.8884396324204629
680941,1,0.0429434462594957
3183037,1,-0.3136608315108741
3960492,0,-0.45966091658075
2529584,0,-0.2396308976000851
2254126,1,-0.4109388022745101
2053200,1,-0.4702007230496315
1738736,1,0.6047728760257726
287150,0,0.1342866876268661
258257,1,0.0061621134635278
3676613,0,-0.4035762213981358
3226233,1,0.172498982497148
1675636,1,0.0008378509145075
992464,1,-0.3076230221858025
1345311,0,0.3241001072150491
2253055,0,1.868957158163792
1752506,1,0.5525565078095398
3414092,0,0.0910098590902798
3523348,1,0.7825723360527355
1095776,0,0.3931477546257782
1319733,0,-0.4658634200849014
2683767,1,-0.1055249774889008
3330225,1,-0.0016877219543251
1636666,1,0.5795477694907575
934614,1,0.234601780698508
1340634,1,-0.3846058431063831
1285274,0,0.2858748084597511
333266,1,-0.2244866303170911
2877055,0,0.3398959348458674
873131,1,2.497682578978787
3465267,0,3.401029800876588
2232101,1,0.7477808353534157
1477541,1,0.1888038997473844
3001665,0,-0.4915294664584773
1774207,0,-0.2341570971058541
1611037,1,-0.0680686383566128
839454,0,1.0866970817478
430828,1,-0.7782036243591272
3415980,0,0.230749480523809
1619654,1,0.121660681145575
1204195,1,0.1546824107304641
323560,0,0.182747576963835
3916470,0,0.588571977550533
232477,1,-0.3644272555282898
1876396,1,-0.1391376340867847
3913049,0,0.234709857375846
2424680,1,0.1230120570326072
2652404,0,1.444418024751542
419617,0,-0.5257210346695278
1869693,0,-0.38594193343598
2932190,1,0.0357626624354393
2535464,1,0.5526506221619414
1206461,1,-0.1954888922457492
1382410,1,-0.6960226658292505
942171,1,0.0410490010279952
1055429,1,-0.2737899247297202
3777284,1,-0.292611074289934
3494508,0,-0.0209671346514476
3724107,1,0.2837527576961133
3393912,1,0.399042602098298
1453419,1,-0.2702589434148252
1890147,0,-0.0649898731006696
2256882,1,-0.2323530659841537
1246268,1,0.4088702229316255
1919620,1,0.1039743116241409
864648,0,0.1422824649381251
2685102,1,-0.141692040049618
2876886,1,0.7022960664031836
2941140,1,-0.2355385366784195
1083446,1,-0.0827789999052542
2703694,1,3.881723403788456
2446743,0,0.2446320703165199
721832,0,0.2686691922141971
380811,0,-0.2971735342206764
3335568,1,-0.2197985931065968
718443,0,0.3581116877894525
1513903,1,0.2164207904163324
2060468,0,-0.4265399740619925
1282790,0,0.2090894309665758
474164,1,-0.5629083891717942
326848,1,0.6276572622546928
1645633,1,-0.7349025410798882
1547524,0,-0.4322457615556626
3383542,1,-0.0815594122006013
849253,0,0.7314147459535445
1129846,0,-0.3782240480553894
1484323,0,0.0603741412594375
646752,0,-0.0453927772913193
3788495,1,3.5737217024051344
1051338,1,-0.3860099851264334
1595293,1,-0.2416123917897322
1088446,1,1.2805329345872314
3314827,1,0.1153467819083374
3542218,0,0.2063961300909365
1704212,1,0.0140388406200333
251276,1,-0.5060634090581206
320851,0,-0.1247171550665354
1144967,0,0.0039622573302389
3036742,0,0.0967752275938886
3653426,0,0.1428889677973889
2649904,1,-0.1359108318898343
1886151,1,0.3987762892623164
3131847,0,0.0415019805056121
359880,0,2.1890825077663947
2776068,0,-0.4226974886070245
494311,0,0.0951692700388762
2475416,0,0.909242298505248
2910574,0,2.317175035915848
3175810,0,0.1810982371508451
897103,0,-0.1767275062790514
3869287,0,-0.0621564438897444
3866797,1,0.1132638108033
194034,0,0.011772181226833
3091902,1,0.3579184618016894
905024,1,-0.1427852926911017
1411680,0,0.1130857212526013
3727107,1,0.8070306976344983
1689486,1,0.0674186287712936
2835621,0,0.1811096187820588
2500212,1,-0.0918289475525356
460022,1,0.6449220497082118
3935578,0,0.3671994578171769
2977913,0,-0.2802488435088711
233796,1,0.021358582550162
983490,1,0.0476103057451213
1566489,1,0.5228858139046072
351393,0,0.1370575627293548
1223914,0,0.2231627989739449
1298822,1,0.0125126512620024
2548016,0,0.4200088032445036
3940999,0,-0.1703716278942484
935008,0,2.226526709670355
806876,1,0.0542993889783925
746136,1,-0.321529592916893
1352089,1,0.0272578466160113
1281064,1,-0.3226482260697105
2833218,1,-0.6063519161882954
1732998,0,-0.0975287401314725
1592204,1,0.1405187779377026
2898945,0,0.3538916221601355
2063016,0,3.170488548510705
2604644,1,0.552101630889216
2201006,1,0.1671187206161781
3508445,0,-0.0109600135034021
1604113,1,0.1078800734300139
3291449,1,0.1661374371443902
3042285,0,0.102451548390976
2530901,1,0.1633698195249422
1992736,0,3.392869672470966
3793373,1,-0.0568408443353506
563452,1,-0.1865746190697461
633917,0,0.3053317762971266
3670134,1,0.1603152891186621
1617542,1,-0.1348513996893302
817302,0,-0.1067629599708481
2811351,1,0.0228965172693846
3159640,1,-0.3477054484442105
3144926,1,0.172271559125664
1764259,0,0.8347566109383996
2399195,1,0.388594281060205
1164453,0,0.9869048520910352
297460,1,0.2690050276525225
1005207,1,-0.2903114707348884
2756491,1,-0.2778183972696472
2025787,1,-0.0584993087145106
3943895,0,0.2693249539725313
2745352,1,0.5957183017051417
1718542,1,-0.0859605627572817
3454448,1,-0.7197121955778011
2460528,1,0.117414987895023
3412255,1,-0.4805917512581827
3871540,0,1.9070813746401467
896935,1,0.24640767171825
3759077,0,3.425988619701825
2116605,1,0.0062102061651555
1161295,0,0.5025732680410024
3734530,1,-0.2708115711086482
1704747,1,0.775603555309097
983727,1,0.2679988187964933
502344,1,-0.1176471079877126
3894744,1,0.0907705442656759
1246957,0,0.4079675120541739
2562778,0,4.180557456578181
2624417,1,-0.4169751283707332
3287918,1,0.3065497537423678
3148570,0,0.1251986820121918
711306,0,-0.1466361775507991
1488724,0,0.4053659161647606
1130933,0,0.6893218804811171
682542,0,-0.1102974479650246
2158994,0,-0.933046139801416
2277902,1,-0.0492171779777088
3739250,1,0.7386170868416674
3656816,0,0.3992593705538845
807950,0,1.337334823918908
3414550,1,-0.2245081089883863
310686,1,0.3413984007339239
2659528,1,0.24590654260413
1442736,0,-0.1329519366089956
3917131,1,0.3791040372566826
3095860,1,-0.2504264541634259
568233,1,0.236407209491357
2827285,1,0.2197573474949911
2971813,0,0.879275065821122
3269141,0,-0.7519119674621093
3152675,1,-0.2979401276141702
504427,0,-0.1536708165331586
234475,1,-0.1819433401004153
1913703,1,0.1988112379785477
458548,0,0.2682027088988991
2182108,0,-0.3377906206148262
1143314,0,0.4669424095819701
1143022,1,-0.1522850605990709
1621047,0,0.3144843336575057
1402421,0,2.3922661771107614
2442788,1,-0.0121883380334442
3898921,1,-0.3736101987165249
2669779,1,0.2227727861866293
1850346,0,1.796386203958485
256273,1,-0.2724616182423693
2544450,0,0.469329948333142
3274425,0,1.2928905666168868
3946654,0,-0.0557495109782136
1987033,1,0.0914992348799911
3664492,0,-0.3591819075511482
2781401,0,-0.0894469172237167
2670652,1,-0.3088101004377647
2913592,0,-0.0705918016625943
3858697,1,0.2308401291952279
2928438,1,0.4164656962426765
3279971,1,3.2452704686786165
3202186,0,-0.5706149989001271
472753,0,2.3007308838800693
2991602,1,-0.1038948786602028
2194480,0,-0.1777784506364848
1945457,1,-0.4228938166217926
3299945,0,0.3468122286824069
2988720,1,-0.4548655266143979
215187,0,0.2425761495909383
3313853,1,-0.1017664282540326
610440,0,0.4184857962084143
960328,1,0.317761792841967
1608582,0,0.2737514879019734
3403678,1,0.2079003578911215
1748057,0,0.5395194802402776
2111795,1,-0.0306859731923809
504630,1,-0.6952886305110283
861162,1,-0.1011656217084484
2864292,1,-0.5807640136947174
2395483,1,-0.1270778699043526
3523819,0,3.110531213203144
2398597,1,2.844659566038671
3064538,1,0.457568381252405
1702976,0,-0.1158085920525282
3525754,1,-0.5033797462531638
606400,1,0.2646934391591818
3495287,1,0.2275595994354786
3264713,1,0.1504349585991954
617462,1,-0.903628972066489
2705760,1,0.0528314621032417
1121129,1,0.8390897102647303
1032020,0,-0.8328375728818468
503973,1,0.0573171389289363
3468631,0,0.9754332899341324
208761,0,0.5532587403444743
2112309,0,1.2064088672864892
3086496,1,0.1789477131044786
1648411,1,-0.2435077513993476
324487,0,-0.0575344987916208
3088933,1,-0.3051201594683
968519,0,2.8888493907839576
970631,0,3.6935493993758888
341615,0,2.2503745134735293
278324,1,0.5345123166741116
359416,0,-0.5859620781990482
2261636,1,0.354753909692407
1366455,1,-0.7951673222326016
1606896,1,-0.1584350246144685
3943438,0,0.054413240808171
3882950,0,2.538842246533667
1618937,1,0.2516102666166442
3120732,1,0.2577259133635504
3096114,1,0.4247401247662784
325543,1,-0.155511206373853
2587945,1,0.0344334221938913
802292,0,1.7869230966530851
338128,1,0.2228119647483956
2064672,1,0.1248485415319209
3254109,0,1.1905175269610668
1968092,1,-0.0782443586890232
1703837,1,-0.6321756049721198
3325085,0,0.2954016542548122
1792195,1,0.1017274793760797
1243106,1,0.4599734464738072
1898802,0,-0.7405722329195319
2993972,1,0.5613662172040673
2554670,1,0.3274472621748943
2885444,1,-0.0782617685287592
431081,0,0.2965635630217852
3373488,1,0.9528263241059324
3206234,1,-0.4829374276193596
3304246,0,0.1011476732472806
1569262,1,0.6804432616982851
3280159,1,0.5474571359133562
2500126,1,0.0687472226908877
2524878,0,0.6723066427803186
3265588,1,2.8714665928443357
726211,0,-0.0416804965336047
2756409,0,0.3050502588612292
814096,0,0.4182207381879476
384054,0,0.0669753820089723
3747844,0,-0.7636940723469406
3915990,0,-0.9381641289808288
1744030,1,0.1829009283461811
1120617,0,0.029091628493133
1337021,1,4.044910894607518
3839167,0,0.6472349234267072
256472,1,0.2335367961106726
2443013,1,-0.1996677807225145
835515,0,0.1419675150467385
357298,1,-0.0786066120377326
2901090,1,-0.0612355325394941
3386340,1,-0.6194480463839714
3441291,0,-0.1216611320004714
3417890,0,0.3328824217553672
1022698,0,0.3038610197723996
1405758,1,-0.2612854756977502
1346598,0,-0.037625046023508
724067,1,-0.5190714887353537
357466,0,0.2093329016147181
3122599,1,-0.2534379491367234
3284490,0,3.5242474142877667
2485960,1,0.5105838271364399
422604,1,-0.4192392741791358
3833862,0,3.070157218992891
1060173,0,-0.3237857872069137
1011185,0,2.0780148246539336
1941786,1,0.6023135377797971
283234,0,-0.0032985872503111
563675,0,0.009099418588071
2668747,1,0.2855888477076233
2278188,0,-0.1101477437832254
1635344,1,-0.5336378757042206
3698505,0,0.204445366805079
2710537,1,0.2392833547236184
2135994,1,0.3063794660169843
429734,0,-0.1113226894253081
1617834,0,1.8994030675440816
1227489,0,-0.036238308141059
2460339,1,-0.5355526278795824
2129211,0,0.3739074784805461
1454786,0,0.1958742737624925
696953,1,0.6439397617302073
1949003,1,0.1940512898621479
488183,1,-0.2743008931020816
2504631,0,-0.2294629934511055
2649844,1,0.5606654233900367
1735030,1,-0.1711328811602222
3759572,1,0.2851803038360583
2039519,1,0.4334027132764846
541225,0,0.313185359141514
3206959,1,-0.6620140025365253
417052,0,-0.2330440853911822
3708554,0,-0.2112883502175179
359082,0,-0.1714283478190975
2503829,0,0.314934311737195
727640,1,0.6331024994311203
338191,0,0.0783506854292594
2698449,0,0.2320476054615328
2039387,0,1.2138462813728206
1814258,1,-0.0468103409940878
295696,1,0.02734835202183
681193,1,0.7318318452999552
3338610,1,0.2056308438978747
3358477,0,1.1859349118445284
368463,1,-0.2597350920103542
607837,1,-0.1015893638474847
3766430,0,0.208624263946911
961433,1,0.5810707954010818
2450181,0,0.1294417465608424
635477,1,0.3554226821262475
558998,0,0.2790848692590472
2011257,0,0.52826661105724
1899226,1,0.1805383438498161
1012454,1,-0.3040986747805147
2430658,0,0.1170728054243919
3127800,1,0.4345816703750266
2042673,0,0.759947042048272
3423688,1,0.4364118952745108
1319779,1,0.2278512956700395
2676002,1,0.0089689385321973
1350125,0,2.3312618656913675
1221701,1,0.433983788350681
2834484,0,0.0255669170686335
3942242,1,0.4547777762328523
1952774,1,-0.3558086585004711
3929860,0,0.2949611906431973
2915033,1,0.6929005456714373
1833334,0,-0.3801737301747938
3927920,1,0.1293994465070164
1625766,1,0.1571643557700476
3474294,0,3.0646379963353607
3062887,1,-0.6258243560189038
1394537,0,4.026511340803114
1245008,1,0.5859276916328198
3159971,0,3.388944316410309
3224675,0,-0.3615200923867336
614604,1,0.4579027109664471
2442252,1,-0.1132248477627674
2445087,0,0.4796111343163191
1891687,1,-0.2854793136640888
579289,0,0.8089285065515935
1163349,1,-0.1806983119059392
3947553,1,0.1697045522741866
2576404,1,-0.1528102862068686
3801561,1,2.0850922813892234
805666,1,-0.2831013026776576
1724490,0,0.1041125317776511
2855677,1,0.1166330987478242
1366371,0,0.3276524148027394
3752530,1,-0.2728136038605403
3743990,0,2.9569479157793808
2751758,0,0.8808902833452545
3959195,0,0.0229591005594944
2048906,1,-0.4172070205557736
1373180,1,-0.3695018723069596
1674053,1,0.464255098137416
1044716,0,-0.2399559111003222
703674,0,3.1336430382197094
3043481,1,0.1329245324654366
225864,0,-0.3289586226115081
3238771,1,0.5562887620934699
2458844,1,0.2687657298272692
921264,0,0.2717564409692804
865827,1,0.0075791455899529
2624534,0,0.2465113452709489
610130,1,0.8549964792295828
359024,0,-0.1477773867386492
2866914,0,-0.3102990911401383
3431305,1,0.0950416994205637
198050,0,-0.0408377257132667
1978879,0,-0.0450438282800389
1689809,1,0.1258911870911246
3357730,1,-0.078675333876838
684357,1,-0.4963434645831757
1398132,0,-0.1502425923282287
2909050,0,0.0086143930110278
3003020,1,0.527513229123256
3653683,0,0.093995458981036
2969432,1,0.2058641091834956
2535552,0,2.198400293112282
2553854,1,0.2927262011647334
3410332,0,1.4634508331038856
515427,0,0.4436761858203102
1297654,1,0.3069565494817896
195339,1,-0.9460259755855722
1484397,0,0.338923903743504
3919431,1,-0.1814773870106688
3845076,0,1.1113836619571575
2282258,0,0.0347216914922774
2966354,1,-0.1229180073795804
339436,1,-0.2733193279326548
3694459,1,-0.2311257242517077
1888630,1,0.6725947289881024
3525088,1,0.4980158430326999
1354515,0,0.1904671655253718
608202,1,0.0048599821688187
2415196,0,1.0087513224054128
1165251,0,-0.0573996838211628
1951377,1,-0.4014006967047416
1851692,1,-0.0094103037761745
1649423,1,-0.3937451561434983
3530374,0,3.443665589076285
724197,1,0.2815639185849863
869801,0,-0.5487248851531399
3323263,0,3.1629140574817685
3731673,0,-0.0170831544020729
2558752,1,-0.3011276375385164
3436471,0,0.4355899245221734
2921219,1,-0.4618867608209177
2935606,0,-0.1865272390934424
1390122,1,0.7478516994627752
321743,0,-0.5143050697025199
3127236,0,2.3377502981108877
389337,1,0.3440637034100549
1400536,1,0.5100190704884888
828080,1,0.1952078537152662
3523131,0,2.09254230490141
3796092,0,1.027872810636914
2802789,1,-0.0572885165626224
2744172,1,-0.1090459494625645
3205096,1,-0.0414777792998215
1247980,0,0.2104109274451489
280002,0,-0.0417089268999996
2873999,1,0.0220888426189506
1125154,1,-0.5365385995050418
2408109,1,0.1350968551109583
2210943,0,1.4484830282566603
1937844,1,0.5392768569636293
238814,0,-0.3931511351598079
406450,0,0.2552372797843994
2802461,0,-1.0286340479601526
2728702,1,0.1744851718529784
1633083,1,0.6445827365999635
1064178,1,0.6231778299460224
2902764,1,-0.1193201020388773
3920400,0,-0.4911806261649456
2711370,1,-0.2433211097227976
2893499,1,-0.2318734828103204
3259933,1,-0.0549024131623278
1909831,1,4.029665279096367
3396463,1,0.8140716300142389
1378209,0,-0.105442133735723
3506124,1,-0.2185819170138055
2260712,1,0.4705903248692631
2907473,1,0.269712178175223
1400421,1,0.1501947360338806
692831,0,0.671211119401563
3158587,0,0.0182222128569694
1890826,1,0.4348063904462595
423851,0,-0.3946339022716831
1058580,0,-0.0175464131328851
1375987,1,-0.0571972701589926
2241592,1,0.1261098190047354
2253361,0,0.31844727996922
3207314,0,-0.7182273847013455
1911484,0,-0.2671676395467657
1768984,0,0.1305970569690858
2650547,1,-0.09710471721097
1007036,1,2.8755063529429505
1874656,1,0.1284251406153886
3664390,1,-0.5280424282419269
2848010,1,0.4787136306913008
2624064,0,0.0196102519923304
2398259,0,-0.6231406522308426
507563,0,-0.2097619451483167
3677553,0,1.7565962307633731
2788014,0,0.0048442682408906
296625,1,-0.3000896992828336
841031,1,-0.2112875705297107
2560497,0,0.7038823458285479
2013482,0,2.7743506133109004
905871,1,-0.5037432583522374
1882322,0,-0.2099685061131466
426251,1,0.3706663910893314
3091612,1,0.1292359383183646
1164826,1,-0.2823092179620283
1460465,1,0.3095083281935217
1193701,1,0.4807663487538213
625273,1,3.559360250062428
2844686,1,0.5264820147422973
903442,0,0.309331240265737
1686813,1,0.8703026695923233
3168619,1,-0.0059296016457735
941121,0,4.074698311605554
3441637,1,0.1524009970224972
507686,1,0.0958202129443068
2971412,1,-0.1929720360972307
3682905,1,0.1110579646516603
1026049,1,-0.4708854660891099
3533508,0,1.9933988295014125
266507,0,1.3498224790476454
1008582,1,0.1347782345974152
599132,0,0.5036566388833161
563065,0,-0.3376006459787046
3080003,0,-0.1629935754918685
566174,0,1.236346900073923
2658540,0,2.6741093081108422
476135,1,-0.0358101989541844
2767827,1,0.4147830161297977
2753419,1,-0.2738490925118457
588766,1,0.3689451511536485
484283,0,0.7509057683024796
3652638,1,-0.4406946196831467
3519075,0,-0.0076208631021035
2040278,1,0.3582202986112056
559703,0,-0.0650279400753214
1645845,1,-0.2112465660242272
539373,1,-0.0672059408112515
572018,1,-0.1094362426000384
3507360,0,0.0405387981290993
2122958,0,3.695742173212837
1220350,1,0.5135292611582347
2938071,0,1.447154277611152
1165957,1,-0.1649652557612535
437244,0,-0.020119199991766
1752223,0,3.0522594263982143
2106608,1,-0.8784984612531964
1101739,0,1.0450253391690316
491482,1,-0.3376657596948151
238093,1,-0.4265027832555874
711292,0,1.1301537263834571
3496566,0,0.564413274718672
948536,1,-0.4319356967920549
579667,0,-0.735578777690881
1973305,1,-0.279356546752447
955938,1,0.0436394068125204
1790268,0,0.1374350811431714
2203245,1,0.0541789983509488
3748883,0,0.0668588593618839
1210536,0,-0.2867630570601939
1163685,0,-0.7903927961692464
1750319,1,-0.6748915654039895
1272497,1,0.1972045000087803
1777238,1,0.384512218551154
1892491,0,-0.176713184475116
1506239,1,-0.6297642642299496
1438119,1,-0.6485485392458179
1828545,1,0.8319444182806986
3110397,1,-0.0009140762477692
874827,0,0.5902211788235804
3157489,0,1.4940978099888156
2427182,1,0.5680948211236739
1105295,0,-0.0326317399520369
2418609,1,-0.4018414354986965
614837,0,0.107092463130353
253881,0,-0.1848607032936019
2568098,1,0.0633521666597586
593938,1,0.808886591634252
399818,1,0.0059152456782259
1748225,0,-0.6150981147956195
2557775,1,-0.1183888552866682
2054864,1,-0.1352279940368871
859028,0,0.2892639587112043
2810953,1,0.2950321245140154
1749409,0,3.7705327103973816
370629,0,-0.1374077895618457
2887936,1,-0.2596175165270901
719640,0,1.3752098547099243
932690,1,0.0844162627992535
2120104,1,-0.1207907366927113
1752864,1,-0.0991757626143242
2134261,1,0.497742581595584
3090048,1,1.1188915492267195
1964953,1,0.5582026771910662
3656584,1,-0.1633140868497932
3156130,0,0.1487356380844406
1064603,1,-0.0688821457924063
2571486,1,0.4415259525343096
1825476,1,0.7425560172524625
3196784,0,0.8921889895245234
2707106,1,-0.2034574874786405
259064,0,0.8044333392312818
1785299,1,0.3111248509083645
1579692,0,3.308565224674325
3777075,1,0.3412523533512577
377501,0,-0.1240360784303175
2838357,1,0.3533945512866129
619480,1,0.2594361872691463
2265798,0,0.1959178443393293
3420455,1,-0.1058213410887019
3773064,1,0.257552312113169
863101,1,-0.1141429026067601
1019520,1,0.6952141851983273
1847782,0,3.103857505519923
747939,1,0.3207855180625799
1640688,0,0.3975203136583917
1535981,0,0.4769707741239738
2546388,1,-0.3034754974045401
306340,1,-0.3720184683291148
3738292,1,-0.6012191674862621
3257225,1,0.2172030897723285
3448123,1,0.5388627551255362
1227093,0,0.2739603954387428
2516281,0,-0.2073329855609436
346718,0,-0.0761502698412651
2763960,0,0.0838212028863159
3123842,0,1.1438634074585998
3398915,1,-0.0245258265380631
3424835,1,0.2678429628103547
1293624,0,-0.2765565524680987
1168802,1,0.8688518583401462
3242701,1,0.8941090180306244
539115,1,0.3668476539646874
2420373,1,0.2267970959288118
3858947,1,0.0078596989415005
452644,1,0.2152870543483792
1992390,0,-0.0700002241892295
1756540,0,0.1229093399036383
581264,1,-0.1820827047796388
3129882,1,0.3319117514993507
3019999,0,0.2427693251166025
949597,0,1.0611725337982505
1678636,1,-0.2660227349938753
1259346,1,-0.0252529431136088
1417887,1,0.0730042086054144
1392781,0,0.4508872899553871
2567708,0,-0.3879740654745514
1607666,1,0.2216511855351742
1340168,1,-0.0164399274401261
2273359,0,-0.0283274498051427
205425,1,-0.4125982285176037
1911062,1,-0.7577237105967802
2391441,1,0.1795659688263687
2821588,0,1.8291794952799945
2915988,0,-0.143768048598039
3738429,1,-0.1543967354595124
1361593,0,-0.3027693907038577
711872,0,0.3906410076829882
2492272,0,0.1984356401084085
1700307,1,0.3856342653844912
1998643,1,-0.5015958485952623
2126022,1,0.0977941789186005
1411232,1,-0.720693111025372
1124109,0,2.141447996617261
3901891,0,0.6820826206443531
1594633,1,-0.1179726099551041
566845,1,0.2954330370846615
2787902,1,0.287832573937076
2571536,1,0.4479560508505502
623054,1,0.5448914866043042
2466200,0,3.798127816477171
379241,0,-0.2334096174268259
2578147,1,0.0927337650356308
1625011,0,0.1624074863941707
3235484,1,-0.554239023683821
2965523,0,3.216124328957464
617208,1,-0.2269474189716828
2885898,0,-0.7620378909614286
671034,1,0.1350069285223192
2026661,1,-0.2312517631445028
581339,1,-0.3872979910229557
1354067,0,-0.4420369077822988
2143847,1,0.3543115115667958
1626764,0,3.645092573565318
3254729,0,-0.2947545541837583
753843,0,0.3712233911587617
690840,0,0.8311352278922368
3540719,0,-0.1617135367451719
252345,0,-0.0963794023248853
1830304,1,-0.3030984382853262
667839,0,0.0229357364111552
1723861,0,2.781978923979846
576225,1,0.6824658135489219
270926,1,-0.6590124035633109
550352,1,-0.7208294390106632
1018169,1,0.6788057267750816
1859778,0,0.0629898145579573
1816895,0,-0.2931009136051826
210739,1,0.0931243341559056
3275247,1,-0.2455350909059637
3784449,1,0.0417618964417332
1037879,1,-0.2341142658269387
2606984,0,-0.0720482160304656
1023375,0,-0.3631504499436789
3058404,0,-0.4159859453273947
2179541,0,0.5832828587611064
1391076,0,1.9299939599605176
3732231,0,0.1546074536939486
1825624,0,-0.1205833791483939
3335013,1,-0.3977753792734865
1943801,1,-0.1551358545849387
2274620,0,-0.4303622304549348
1287185,0,-0.2413769003132748
3126039,1,-0.0526274174713898
2043723,1,0.0739360321479534
2560574,1,-0.2668975398325486
2455909,0,0.0454103590997871
3773448,1,0.0015741216160821
708192,1,1.101702927276162
3096791,0,2.41214765223149
1320604,0,0.2640961428746773
2543562,0,-0.4964176383070129
3653347,1,0.5195853625492232
3140543,1,0.0767391467802146
