sample_id,z,y
1451191,0,1.3492227413646354
3363477,1,-0.932751548640635
2232449,0,1.4028662573617787
3535272,0,-0.1049507666578825
3906426,1,0.675051174517119
1572181,1,-0.6894101060810354
805010,0,3.433004924609583
510215,1,-0.3851347682280219
2193982,0,0.5939698927071575
2584225,1,0.942291484157188
1620942,0,0.7376075173999519
2146005,1,0.4379547459856291
863266,1,0.8043792662551068
1251241,1,0.5444113315324219
485671,0,1.055591611345422
1749094,1,0.0460166771585295
2808594,1,0.8168814685149659
678651,0,2.5323637646544213
2416883,1,0.1567440981068257
344238,1,0.8381581569680707
1628289,1,1.4662890257887986
384551,0,1.2655253533111364
1837753,1,0.0478591331846132
3384320,0,-2.320430431901755
1363248,1,1.1371115461723482
515260,0,1.6114664142102908
2831525,1,1.6655583072231042
344385,1,2.0577590969479944
1812991,1,-2.543093969058823
2723022,1,0.7362292992352046
343152,1,0.2688877766082507
977621,0,1.0176897724981049
2855798,0,0.679679930189617
829233,0,0.614300950359058
3522324,0,-0.4407356411623903
2523526,0,0.6392877350581717
2611504,1,2.6589002166247644
1843290,1,-0.5675176095228289
671616,1,0.4744063342505774
429221,0,0.175850888887257
1667481,0,-0.6895580476538393
3802731,0,-1.181337215928952
3235853,1,1.1184324079714134
3004895,0,-0.5578504449762115
2518025,1,1.8879563158875396
1145911,1,3.518835751701892
257532,0,2.977122700737221
2134590,1,1.248990945065191
1866700,1,1.6205370371015844
1463730,1,0.7982219880875772
465083,0,1.6384852483251406
1134483,1,0.647867508278522
2153991,0,3.625086834186977
1878937,1,-0.5293405672451922
349754,1,2.0656820991678417
1455343,1,0.4171629110270251
1099238,0,0.0172677277441158
1504952,1,0.7237235278949159
3670256,1,1.3847326455437752
3325132,0,-0.0018027592972826
3896666,0,0.6173554574721795
3281025,1,-3.054246039450318
2915029,1,1.0028721690979483
2459930,0,2.9146712529343217
1468881,0,0.5089284562609027
3147374,1,1.9248475321300151
3202816,0,0.7045772481430657
3277220,0,2.163947580169101
529201,0,3.452626035349348
500133,1,-1.704726293591359
1393153,0,0.2728062127140223
1318439,1,-0.4917804788553069
611820,1,-0.325690671119863
2024044,0,3.008734353319439
3850413,0,1.1586532273786274
3796494,1,1.5474666444796472
934409,1,1.935991582756106
232070,1,1.514653479750481
2932822,0,0.8111430672564581
393367,0,0.6466842636801056
3518630,1,0.202099071152142
3908278,0,1.802237957578064
2659077,1,1.1309807151910676
2696251,1,1.7705850764636248
1950516,0,1.6186798864046164
3154201,0,0.20042993921638
1564456,1,0.9889267126761204
725375,1,1.7389897647340034
2654844,1,2.7946053250512217
3841596,1,0.8980410915369363
910700,0,-0.4446804195774896
1445517,0,-0.9260582276366172
3154522,1,-0.8659566402027293
1215038,0,-0.0351821541543179
1319580,0,1.9914788813346285
2736108,1,1.4011312592332343
1938427,0,1.2094239867428678
475559,1,0.8650872918710555
1134594,1,1.8183280408468123
2999207,1,1.0400451956533632
1688929,1,-0.2579198931159426
3705846,1,0.9219873806003588
1380488,1,0.2819869189588522
298081,1,0.039239301414157
2976852,0,2.022188179825882
3132618,0,0.9401399834765204
1365268,0,0.1094216545895539
982986,0,1.581815151311547
1671661,0,1.474737061174786
1404744,0,3.3839050459311557
919039,0,1.0650021339328266
2880567,0,0.2775817056998068
286509,1,0.0957831561642642
1053682,0,0.0252398937759292
2857088,0,1.2023501397830914
1217131,0,1.6560746291530295
959995,1,1.3691454040060205
2483599,0,0.4953471507283856
1220376,1,0.6561316956410583
3681135,0,-1.1940650593356292
1246019,0,0.9886860914193532
2577246,1,2.444225526838306
2620461,0,1.0662128844148688
3930395,0,0.5677576060853151
1396553,1,-2.354549602428459
1567187,1,1.48900240680345
3541298,0,1.173308230560886
3856027,0,1.969189421642995
2929026,0,0.2414475073991612
1049257,1,3.1958267484735217
1661081,0,1.4797203159913748
2529956,0,1.3525731936315497
628834,0,-0.3114563113810413
1907340,1,1.2821536756576375
1852786,1,1.4064671276010428
1127881,1,2.4992103762458355
1763016,0,0.9328655176272932
252918,0,-0.7053844261509878
3090002,1,0.1209456124551519
3164164,0,0.795756184594611
310862,1,0.6978088323000986
3356354,1,0.7691129880206782
492688,1,1.2763034499888763
3495925,1,-0.5459899030605632
2758948,0,-0.4855048119995528
829818,1,2.247691693026504
2458546,0,-0.5732987514249827
1750766,1,0.853291463574501
3382484,1,1.4831703711097928
3000858,1,1.7014125492227827
3444554,1,0.1475786225851876
2021542,0,1.137328909569576
2615334,1,0.5781322162992071
650644,0,-0.873949209466496
1493166,1,1.960588771162059
956592,1,-0.1763937689530893
2281869,0,1.157585020010524
626785,1,2.374606143555762
3909175,0,1.565080430269933
3457067,1,-2.1975365227266885
1937592,1,1.3737334423744387
2441452,1,-0.6339165999284395
2563645,0,0.9089194800398512
2421108,0,1.5859960711790506
963589,0,0.0596239665970262
3546047,0,0.2493767056222526
2195100,0,0.8550439430275601
950070,1,-1.678296888692835
2732372,0,0.0121527389820542
3664067,1,-0.8247149584052363
904945,0,0.4157766822800256
315792,1,0.8880092177460579
1103487,1,1.292757219019954
436497,0,0.9867484274100404
2560708,1,0.9366236591019724
3516268,0,2.3447432761752887
3024013,0,0.8045988978125342
2737353,1,1.015194717845436
1133620,1,2.629598552331372
3106070,1,0.5604644654537789
1147213,1,0.7860727415346844
3708009,0,1.349692065739838
903466,1,1.4576839598562803
806876,0,1.0328959251395256
639339,1,-1.028162277429314
3501638,1,-0.3157123304154225
1061152,0,1.815906077449752
2895898,1,0.6237212009346742
3145184,0,0.7629705198216742
578721,0,0.994709829276248
2994315,0,-0.0265175493103697
2855096,1,1.6061900954015775
515007,0,1.1613570175663792
2511835,0,0.8025049475854297
670060,1,-0.4490303251720475
926699,1,1.0038848599608978
2839295,0,0.2443914884643535
1913087,1,0.6543571299517559
3343380,0,-0.80018635624608
3663184,0,-0.4499654231275655
1647266,1,0.8049224534378533
1410371,0,0.7339849270268501
441443,0,0.6464334548618694
2534952,1,0.1913499758637443
1616121,1,2.499541962720893
806801,0,3.539291429336796
2156032,0,1.1290331336455564
2583455,0,1.0443537786620185
1965068,1,1.199514511038798
3743990,0,1.102134209950446
3879865,0,-1.825363830514083
2777508,1,0.1903415273592748
3773488,0,1.1181578626357596
1068977,1,1.8218539985863909
368445,0,0.5788440265749747
2532262,0,-0.5498460732348729
1949429,0,1.1386563333147874
2548830,1,1.749504753762503
3701362,0,3.121292405691397
1451135,1,1.1124141925918616
1279627,0,2.778631263305593
1358152,1,0.2032557888368254
1446526,0,0.9069770572230272
1980238,0,0.545933946324923
2906549,0,1.1318817359557838
428543,1,-1.7412033558459472
1907890,1,1.1521445429433983
742708,1,0.2199019829974158
2629101,1,1.0740181585662143
335432,0,1.3304222291343015
2841539,0,-0.7195188653758038
2571624,0,0.9271549554131244
309671,1,-2.225041455982547
1367144,0,1.845800701462774
729892,1,-0.0533423956362509
1844934,1,-1.3545069002963863
1870376,0,2.657071370032804
1124058,0,1.3255465208718518
2027261,1,0.605988876926589
1093023,1,-3.733848098225775
3432913,1,1.6955757674337113
332011,0,-0.6383774356910228
2752570,0,1.5924548199578918
1864460,0,2.251681601764469
516794,0,-0.1866689112430389
2423317,1,0.3797853241022574
310170,1,0.9867852953316696
2175677,1,-0.0878676211904194
3204318,1,-0.6659919489891741
1625915,0,0.7979583504526301
1441872,0,1.8196154908753173
1959636,1,0.4930665935757006
2929375,1,-0.1746204592022375
1792054,1,1.4906610736718149
2560528,0,2.644971742181962
2256121,1,0.7168736616071865
2711257,1,1.9913751210411943
3272268,0,1.30783331026196
914395,0,-0.5173500944742684
2874746,0,3.475794018875119
1723057,0,1.9288758436115696
2997309,0,0.9787404045065994
2825782,0,0.7339975531319718
3727457,0,1.2902728805250718
945168,0,2.478172577477594
1418938,1,1.9550089415813567
1876100,1,0.9833586381999913
736050,0,2.106431770045522
2653195,1,1.7748137211657713
303282,1,0.3168002086748319
1328140,1,2.830285440341518
392671,0,0.3288359294995334
1695104,0,1.0001228883488782
3701104,0,0.6907393135206303
2916187,1,2.5312073803697914
3466241,0,-0.9212399437376604
2244706,0,1.267097981558031
534418,1,0.3112589846250045
1847585,0,0.891693162108116
461182,0,0.7392598278788725
3437950,1,1.4321916598867983
436803,0,1.137140198789439
3465130,1,3.201626225912389
2440862,0,2.548003215367084
1640006,1,1.7984474692421937
807840,0,-1.2852326695429876
3080318,1,2.0201394743254038
1211590,1,-0.2976068846032276
2106952,0,-0.5364245478149017
3273111,0,2.5617297614234427
2438555,1,0.0648116632986729
1392693,1,1.4723834959351108
3390756,1,1.4186507448052614
2518566,1,2.5042855911976845
1354854,1,-0.554776831878093
2622674,0,0.741675293383422
1333916,1,1.793645673947812
1719177,1,-0.073512371799747
3864394,0,-1.4764730521442089
3759401,1,0.7920630337384745
2275597,1,-0.8710513843260969
2585115,0,0.3917767742332158
3091599,1,-0.9954486029857486
1810599,1,-1.709940284912891
1674369,1,3.109613267648911
2798490,1,0.5710689417918015
1198658,0,0.3894504597670886
419347,0,0.7594923346562071
2114209,1,0.8728142939035457
3663633,0,0.8373407737526584
298749,1,0.7133785138086378
2832666,1,1.100087670286386
1021700,1,1.3006890611718744
2982593,1,1.2483051903135558
1851948,1,0.8838303157248951
3295323,0,-0.2153342462737725
1865920,0,0.8466456718124409
2935878,1,1.5999119967609676
982140,1,-0.3935832537991314
2657516,0,0.3031392881000542
2857865,1,-3.4522147541862047
2733384,0,0.8832476115020075
1516534,0,1.2390972503253497
755588,1,1.31135714001098
2214764,0,0.3409804889902955
3197652,1,2.6318133596005517
1914769,1,1.742505018368995
1912840,1,1.107199834195305
623944,0,-0.2494094588870186
2247119,1,0.6997889798992796
1640868,1,0.9617767678689142
917017,0,1.0357980348935725
3763915,0,-0.2852187099722726
3298380,0,1.331775584554999
969949,0,0.4777758030268467
2662836,1,-0.8322811060544943
1007190,1,1.2282068404210256
2204513,1,1.738493187467824
629565,0,-0.8687738235026483
527522,0,1.0561880710590623
2822876,0,2.9327775065226507
2840417,1,1.2944485143939053
1293298,1,0.7376463392885737
2702638,0,0.7064093776972864
2451446,1,1.887537651959447
3912383,1,0.0467038784531758
2926891,0,0.5288215553627681
455222,0,0.9703721256408002
3071424,0,-0.1506978543481703
3737174,0,0.7958609085489625
3098861,0,1.0818895967894833
3524934,0,1.3075738181046928
1319157,0,0.6208033870809941
1235651,1,-0.4132303134597479
3176340,1,-0.5953160308143447
2273901,0,-1.5297134393753224
431910,0,0.9566667440688644
1919402,0,1.0919692628832594
3797686,1,0.6947466664582835
1571712,0,0.5925216321182862
3905434,0,1.341747410191823
1338303,0,1.4163770089105776
2283353,1,0.9106623452209196
3908937,1,0.849273426142466
1477095,0,1.7237599018330445
998876,0,1.5321636819655595
577545,1,-1.259460719338393
1853294,1,-2.0531527646142544
1093152,1,-0.3526533594177011
1441116,1,0.7145690062583647
2254905,1,-0.6409563297750343
1388545,1,1.5415732350871854
3012185,1,-4.17439037916585
233542,1,-2.7976018101890894
3916572,0,0.2209586026041263
3484201,1,1.9203076184554877
804238,1,3.534922141162393
3794162,0,1.4725187111351947
239510,0,0.4097098476427719
3742589,0,-0.0559995637588072
478711,1,-0.9393049701899168
3537235,0,1.415868101289144
2743936,0,0.7612560764233564
3486671,1,-0.1416692092728452
451430,0,-0.1439707176569963
1672524,1,0.4160365116623695
1866602,1,2.0658389747816948
1559737,0,1.6787815328905604
283870,0,-1.1662032514322709
3502288,1,0.9133801723687496
3939688,1,0.413293957636624
2422284,1,1.309719846953339
826646,1,0.3091860429024586
2995899,1,0.6277390041866977
2620336,0,1.2557013770231689
2729121,0,0.3526686177224449
1168924,0,1.349479411734408
1217244,1,-1.4658814001041085
1389244,0,-1.0831662257389645
1836807,0,-1.089675738088736
1023294,1,1.2939806647220524
1326183,0,1.0907900632019398
1592209,0,-4.56254087759744
2971941,1,1.0360381788574549
1401107,0,0.2526360134742008
2785136,0,1.8173092615847253
1504810,1,1.950853227331735
945463,0,-0.0648204953503723
3059823,0,0.7035352143404154
3400858,1,-2.4196484260977864
1622247,0,1.4054704595060208
316619,1,-0.0895903177526584
2930167,0,3.369771099261814
3886336,0,1.4403734173262557
273240,1,-0.5760057152043111
3656960,0,0.5226275916204255
2637717,0,2.644718681551828
3909127,1,0.9829576873103448
1582125,0,1.1058312209360712
3224675,1,-2.754756002806912
2593916,1,2.118693207315718
1728354,0,0.5429723693388459
871244,0,0.9302695172608024
1526618,0,1.3555267495136605
2690895,0,3.480054128042726
1278159,1,0.489775502354559
2753677,0,-0.005919783376489
3414579,1,1.1780536870648308
2412482,1,3.2775827111085434
492178,1,1.1449336368835812
3121662,1,1.467644601217294
556477,0,0.8993409399700205
471985,1,1.4888281796035778
3542220,0,-1.5260376010755252
1378143,1,1.089862116560827
1993586,1,1.2572473945311236
3199261,0,1.5379029226695655
1400061,0,3.442066217377071
3677572,1,0.9640304556486232
2531371,0,0.2436656879211217
1837372,1,1.1171163144533236
2619027,0,0.4456677864862889
2857312,1,1.2840140418028851
3246093,0,0.7418037044948845
2441622,1,0.1355973823700862
466286,0,1.9889640335182917
3461723,1,2.05397384910564
3031325,0,0.2582145061188826
3385002,1,0.5664149940572399
3096534,0,1.4546279960011963
819623,0,1.032802638434349
2847842,0,3.0381467264549964
870313,0,-0.0628913478375663
684515,1,-0.0123634217040875
3658535,0,-0.2533247387567739
1614279,1,0.0257214945671335
1771945,0,3.217306482038774
757678,1,0.8453604233029505
607444,0,-0.6697884582356465
1698016,0,1.563135223775121
1844292,1,0.4218202436251409
685156,1,0.9202842038439972
2666759,1,-0.5636491009870507
3548397,1,0.7647428044755886
3227808,1,2.0378033801964643
1515526,0,-2.5832467993641623
2489072,1,0.8643225068185859
275903,0,-2.1423769721396027
1621551,0,1.290835565032913
3889170,1,-0.2922964813433985
1873969,1,0.0012371403199007
2872850,1,0.0340822741649203
1195028,0,0.6181265394902564
2834072,0,1.5832585830827062
760591,1,0.6386168376100385
3759984,1,3.240340064123332
3093173,0,1.063418941383716
1029476,1,-0.8585136354811289
3753387,1,0.4721457629790265
2810486,1,0.3641832237261043
298204,1,1.0668159189796722
1575644,0,1.2137111524735482
2765100,1,0.2096270872724595
2250427,1,-0.9369318910843611
1266822,1,3.4672634013894434
2239930,0,0.7188490767713517
1497207,1,0.4704035090374908
1253661,0,0.2646254833944734
1295881,1,-0.0129919733371736
985508,0,1.277252741289781
3521731,0,0.3723820858097428
3839453,0,0.2150570761390514
3475836,1,0.5195918851680785
2736301,0,1.4992779102319391
2692024,1,-1.5644670528876683
827602,0,-0.1645376671365723
880752,1,1.5559392284251354
1815269,0,1.5234572866856002
730579,1,1.4254804866286337
2590441,1,1.7651406753319572
1326555,0,0.1241623926291784
3084089,0,0.3804588945486476
2264256,0,0.2056475416111486
3667914,1,2.222207743069825
970782,1,-1.8895715337825263
734957,1,0.5925798860943605
2116965,1,0.6758036670306212
3304008,1,0.2653465162996957
2909401,0,0.0146611225302856
832440,1,0.994050145332099
595882,0,0.3827701652273115
1506901,1,0.6590374718817743
1394254,1,1.4371275408715911
891971,0,1.2789790938732224
3318052,1,0.0980673390594995
2828423,0,1.0904538432883295
1152800,0,1.346259073309346
2611084,0,3.018051781309333
2735340,1,1.583474017079212
2781457,0,0.7798956430967865
1641504,1,0.7744867054417172
1197730,1,-0.4169665533671303
3340440,1,0.6008682092671749
2477182,0,-1.86773357010784
1665945,0,1.9992661124036748
372116,0,2.5541216882206474
1118389,1,0.5496577397069411
1292534,0,0.0927743807032891
624485,0,-0.0999180591265028
332874,0,1.2941824401360658
807816,0,2.068956666447382
2709631,0,-0.6506813932299839
986880,0,-1.939160885874493
868820,0,-1.023455975165518
3380271,1,2.075975112865915
3887710,0,-1.315183983914123
1043196,1,0.077464824650372
2428010,0,1.002696004209755
2128339,0,0.7606098055594033
3508683,1,1.5740636403428878
1053844,0,-1.125257609485668
2529085,1,-0.737117235930591
2873150,1,2.201979615002537
1786551,1,1.7064686909201214
2966863,0,1.681730121814705
2830805,0,1.7046787610106455
577147,0,0.6482456134634889
1624151,1,0.4171996049215183
1120660,1,0.7691550179621518
1334215,1,-1.23230259054668
3661498,0,1.238102309837394
2876648,1,1.569626935533518
3249879,1,1.5370005073762167
2748151,0,0.3817747649675186
195192,0,3.3419515211928528
1576871,0,1.5893019826454824
1265802,1,1.3471396504243491
2862486,0,0.0979980798871542
1239857,0,0.508361221106752
1431619,1,1.5286016959149673
450367,0,0.1366100896676443
476409,0,-0.4748660501176202
3808104,1,1.600393420422748
998527,0,-0.694620485243686
2211829,1,1.1430254560030697
760749,1,-1.0754337802686018
3913851,0,0.191338144446832
929085,0,1.0336028269793132
2285515,1,1.549300260443676
2150566,1,1.064759045409987
2703307,0,0.8142204495034653
234238,1,1.7523043429420186
3388735,1,2.245948720692233
369231,0,0.0644805641162658
3389546,1,0.4230038327669358
3960434,1,-0.7169854910099942
1300562,0,0.4977182253657187
2456805,1,1.1203055699752789
657177,1,1.4152294657721651
1456940,1,1.9022105038569588
3907779,1,1.519432262459794
2485647,1,2.6046277667898523
3887164,1,-2.529916590652812
290997,0,0.3051149453884672
3251121,0,1.2429698961731412
1619208,0,1.2722671806476364
3846709,0,-0.2864304753653225
2697188,1,1.3496222125634572
3298091,1,1.31656270423851
2637861,1,1.6528952277899005
2220734,0,1.5393435723354814
687907,1,0.531599114407272
1812745,1,-0.18476976187052
724314,0,1.4251288643539528
3700117,1,0.6726823880753612
2940686,0,1.1639466519415702
1301631,1,-0.7256506219803586
1544760,1,0.6667777751650872
3879176,1,1.017683373415161
1348224,1,0.9665682207389542
674020,1,0.8095758450320734
1704114,0,-0.0866956575427142
1956402,0,0.7222193561946636
2003078,0,1.6402888044413848
1354652,1,2.5608057947641933
3015426,0,1.6905170524327726
691458,0,1.3612417249666309
2106063,1,0.7751026536708402
2837383,0,0.7546473315300244
1078674,1,1.760725264044868
2574360,1,2.7965887197950723
3093116,1,0.6788821350821489
1836073,0,0.4145640177803511
2140927,1,0.1893532097275283
309361,1,0.3833564230357862
1883387,1,0.3759866284255995
2579394,1,1.009383208046024
1021736,0,0.3039741880831731
2026862,0,2.049138515718398
232774,0,-0.5980058934671934
2921672,0,0.8609861337511755
1899395,1,-1.9164452985312743
1892637,1,0.7305422231328687
3091612,1,-1.5959560788535077
1437207,1,-1.1389677667372078
473231,1,-1.0855707084320207
1506525,0,3.307109258398462
2844128,0,2.1284089070502983
3371295,1,1.914578870295521
3425620,1,1.5170750747437831
349803,0,1.4305222979493293
2394728,1,0.4517674886471231
3909365,1,1.3510727338217383
2731831,0,-3.1106789577181067
961435,0,0.2893955981403284
1891512,1,1.1410566672915203
999081,1,-0.5121446919348304
306887,1,0.7046811029798941
3922533,0,1.0754435006439136
2106306,0,1.7029241951552625
1942225,1,0.4290555444318167
2885280,0,1.0441409828314503
930873,1,0.923784908419728
1015210,1,0.2992597282524435
1972087,1,-0.1690069251748993
2828159,1,0.8091893726767644
3871207,0,0.4881539008162531
3710909,1,1.3263269744643755
614326,1,0.7610519845141185
3858325,1,0.4342903674435608
3768898,0,-0.1301886469598499
607845,0,0.8304411555117986
2991909,0,2.2066260613805238
2249952,1,-0.1052998535872658
340487,1,0.8649777185783978
352095,1,2.7018749349004976
3346021,0,1.465417756830391
2205329,0,-1.808073730443516
3657354,0,-1.0698067906793345
732403,0,-0.8292887792118483
806820,0,1.5954790621118893
2846427,0,3.0440492255895
1668183,0,0.3849527541742
2260674,0,0.9375308915769126
840633,1,0.0763509383785059
218116,0,1.073165581717587
2702223,1,3.24228113230968
2153338,0,2.138063822237408
1002137,0,3.0971781770461484
2404953,0,-0.6539336941203646
2914836,0,1.923937352243149
1572715,0,0.6110190470207311
3324425,0,1.2476282703469803
3843434,1,-1.4801649241663577
2216032,0,0.9332287460313642
2166223,0,0.6989122167775542
3252707,1,0.0641720740833361
3086320,1,-0.4371338330291694
3371335,0,-0.4257728141581808
1528221,1,0.3371090209761979
2572439,1,0.1934341757160392
1006543,0,0.9682873707585204
1728927,0,0.8050291219238362
744270,0,1.7868704614251592
2206449,1,0.7414138890185116
1498511,1,1.708925770156445
1906807,0,0.5495583159999984
3804843,1,0.8435372776730191
3155822,1,2.202972788697405
1584234,1,1.4875126172484183
231972,0,1.55407036859391
3711788,0,-2.1141015272870822
1775627,0,0.7509514098885057
2809771,0,2.667322819326806
3885343,1,-0.8787898268939918
1819112,0,1.987293605102175
328885,1,0.360034168731439
555926,0,0.433833888476907
2037461,0,2.6932292680112817
1250042,0,-3.4520058100741613
1103018,0,-0.2510120443534678
1865999,0,3.1923186503338967
3262279,0,2.0326603288543943
3707164,1,0.6754792575542808
956140,1,1.8034640987421864
3909937,1,0.0582214499463912
3728856,0,-2.674678266851449
680265,1,-4.837238203220682
326645,0,-1.0960042745111678
1309195,0,-0.7991158365065919
845114,1,-0.9793264104160474
549770,1,1.6810597243564298
2513190,0,3.053502419048485
268211,0,-1.2201629461449637
538947,0,-2.2394542274084834
1072949,1,2.631524214229536
3378260,1,-0.5286406681507507
2058623,1,0.0042153801914992
3295382,0,-0.0251552804210838
2159498,1,1.4799508994631605
2909039,0,1.1574871632813792
3860521,0,0.1740432816396697
2002431,1,0.3735086114173445
1061660,0,-0.7715733737612603
1556061,0,-2.3094973579765843
263912,1,0.4778235345743018
2047078,1,2.215725528258184
1148377,0,1.84456975483888
1787427,0,1.7031799974428243
2979138,0,1.38307690253689
2784864,1,1.2818454716529306
3541378,0,1.5731147036733468
2586760,0,1.4105412943914457
406734,1,0.8068133886086055
803462,1,0.1347082657252469
2683306,0,1.7275637938946706
1307284,0,-0.2051245410835044
2820454,0,0.7345227398395078
2931428,1,1.5053222233378831
3476154,0,1.804445014931864
1323041,1,0.2349327007431162
565231,0,0.7238314804878936
2615159,1,1.4043873304554078
3248266,1,1.3851775810144968
1732867,0,2.01340214576128
1400539,0,1.1361793456652307
3401251,0,2.451715765030733
1780478,1,0.9388154500496744
1434085,0,0.6879613632412935
2006458,1,-0.4585552661039541
2450030,1,1.2501635254167318
840418,1,1.6658830996001115
2654070,0,2.303839912612471
810216,0,0.1214293078498535
1634406,0,0.9134497447866936
1148341,1,0.1937668051591776
2149730,1,-0.877455844230819
2630336,1,1.36389508430106
3223306,1,-0.3634233867925106
1809848,0,0.5467523282459502
1785147,1,-0.3892258408808567
3882333,0,0.2671446216541197
2522640,0,1.2464659558409723
678935,0,1.6631865703035231
3070160,1,1.3397605087684428
3415835,1,0.537920817752109
1684312,0,-1.626597853163339
1870609,1,0.3674623370041007
3060373,0,0.9187694192651086
578020,0,1.8310178592812407
3408033,1,-0.7409234939090481
333237,0,0.3807626962295418
3393787,1,0.9949794194170194
3274525,1,1.5448099108562665
264282,1,2.6996626708919003
260560,1,1.1359563768307217
1672468,0,2.558698352074158
1771346,1,0.1960153969533919
908278,1,0.7650087375549699
461165,0,1.7957855617094227
420154,0,-0.2880445937335862
1304698,0,-0.0066918019044639
3301726,0,2.1172460874378505
3077981,1,0.1532951763964379
3438744,0,-1.88870583550496
2783051,1,2.6442045869744266
2474407,1,3.4306199875630026
2457151,0,3.303542700159136
434575,1,2.427432763422355
2213535,0,0.3414187665204816
1370562,0,-0.2859537736651478
1103696,0,3.4254618693422363
1859989,0,1.6283738141113715
1974990,1,1.7631091459599169
2776994,1,0.6453444080255339
2156056,0,1.4296383606820549
2901335,0,-1.0573733466192752
3490201,1,-0.3500211702559933
1231837,0,0.4485425528832181
842058,1,0.2842801177181117
1912015,1,1.144709941081092
3503550,0,0.9410010121160728
1198745,0,1.0242914917554184
3396539,1,-0.9309784685483772
812894,1,-0.9180405708824224
874995,1,1.2795310818783725
1875821,1,-1.632599529284906
1380758,1,2.671864039193943
651319,0,0.6038378408950342
654882,0,0.8276037405055746
3661253,0,1.2219646525609182
2194579,0,0.2372758074019888
3426348,1,2.021362150758332
754053,1,0.4818208680429783
982036,0,0.8864689948296647
1143826,0,3.6794221317307976
206897,0,-2.6455663265483937
1301420,0,0.5572876022661993
2114019,0,0.6015504518757506
2177573,0,0.1697642085551567
614470,0,1.496497293439601
1233666,0,-0.5931321807904463
1275623,0,1.122583096695157
999430,1,1.9322898702478295
3876827,1,0.8683946599919122
3810220,0,1.118742888242798
870532,0,2.6599206635228354
661939,1,1.4266883862846984
2013429,1,3.6006133402047955
1596622,0,-0.0690545876638377
2789669,1,0.8590600542109132
3271059,1,0.2493167412139587
3942746,1,2.164629871912577
1947419,1,0.0149860907320495
3728101,1,1.4438998898237396
3288872,1,0.3942967156719698
1141668,1,0.6596574289526094
2559873,0,0.2013712171642496
2678638,0,-0.4692483514349876
3781154,0,1.7119767612047965
917470,0,-0.6611822746840867
3931181,1,1.266322214757873
1886825,0,-0.1705465075539418
1482968,1,1.065889442420283
1539345,0,-0.6535930590981727
2528973,1,0.2125207882665319
1320846,1,1.5164721917198687
890287,0,2.6121570302119057
2679976,1,0.7820022050265878
3268550,0,1.372853061744274
1437836,1,0.0766956874810011
679658,0,-2.2630107005844406
329519,0,0.8817449142276959
2452422,1,0.5342254233116264
616469,1,2.674318435420324
402609,0,0.9282747610379982
3083207,0,0.607133022205256
277401,0,3.3940199678291654
2282370,0,-2.324073948202195
3904342,1,0.971189363583776
676241,0,-1.217007112275562
1780676,1,0.7644627095184423
3167773,1,2.587558181258172
3941225,1,0.6693226966370451
2164581,0,1.5083626263581236
1727747,1,1.64248574490127
2050990,0,2.682813501291461
2893688,0,0.1174350126285202
1084335,1,0.5519055118239664
2509545,0,0.2920087597924454
2195349,0,0.036372807631845
1102851,1,2.3277720969827445
530997,0,1.101403115346639
227080,1,-0.1987425590628804
2438771,0,1.5919921391213658
3458775,1,-0.0929590073536333
2743653,1,0.6149237060632581
1660332,0,1.3059633085861004
1116607,0,1.0382560546157298
1344797,0,-1.856393067165
820233,1,-0.8435005847903558
3650680,1,1.3037238274567278
555684,0,-0.448297031997186
1408998,1,-0.6418168829915691
2218327,0,1.690712565635425
458106,0,0.8607935759917575
3862690,0,0.3377463293886988
2998729,1,0.7085242528540323
212704,1,-1.9451841474851777
2219270,1,0.2186891936339461
3130693,1,1.1528255529827958
3710376,1,-0.8956871063839956
3019372,0,1.7420226513847934
3263442,0,0.7101112564714338
1700453,0,0.5435469309115425
1080564,0,0.9650041836805214
573996,0,1.3867456816051378
2758772,0,0.5171126220812937
1579692,0,0.9549724525052968
2909792,1,2.335950926727552
702422,1,2.604912132249571
1873301,0,0.6256815083445807
1239658,0,1.4908807647828388
2978465,0,0.3278424858083909
2514572,1,1.6160750205027123
476880,0,-2.910593259439973
2617999,0,0.0880110154818941
318997,1,3.26700060563122
1641087,1,3.247610727548474
2153374,1,2.596225377101298
670534,1,1.6915882996200442
2527897,0,0.8442952099390162
2765646,1,-1.310152605505061
599468,1,2.825386086871095
1361907,0,1.6542091720872014
1959702,0,2.8162867743498032
3253928,1,1.1823855474775335
3394933,1,0.6791141794327796
927440,0,0.6551330244435029
2232734,0,0.2227985424467288
2459067,1,0.7265540959618613
2127447,0,0.6534490588086691
2595691,0,0.7751118126077531
1712286,1,-0.112086006964312
1390208,1,-1.2372860625179567
884802,0,-0.4227630743248072
818858,1,-0.4486730761766218
612722,1,0.8247379029765465
3346135,1,-0.3944826798617082
1898565,0,-0.3906173720092508
1628725,0,1.3956666648963978
854512,1,-1.596530060622754
289672,0,0.4924900264511478
317283,0,1.778190820616916
307555,1,2.5432928876533194
1172334,1,0.0434494323535515
3183186,0,-0.6144859418886153
640650,1,1.4298355427463851
2482699,0,1.5623611586680617
2478961,1,1.630023253944549
202761,0,-2.0922649105158704
455619,1,3.1537502019635717
2796693,0,-2.443691345579156
3859997,1,0.1054236209841445
2655488,1,1.288566113833338
913097,0,0.547060564582042
2437948,1,1.459620768588232
3210673,1,0.244901288131309
1233803,0,1.0235924169436674
