sample_id,z,y
3040077,1,-0.4363868186143678
3142378,0,-0.4043770776460856
1406063,0,-0.404253560037596
1412967,0,-0.4043770776460856
458463,1,-0.4363868186143678
3503701,0,-0.404253560037596
2154902,0,-0.4043770776460856
2594824,1,-0.4363868186143678
1016854,0,-0.404253560037596
3719046,1,-0.4363868186143678
3442917,1,-0.4362592835352669
1842811,1,-0.4362592835352669
3695258,0,-0.404253560037596
2669813,1,-0.4363868186143678
3524977,1,-0.4363868186143678
761362,0,-0.4043770776460856
756882,1,-0.4363868186143678
313651,1,-0.4363868186143678
971014,1,-0.4363868186143678
393956,0,-0.4043770776460856
3099837,1,-0.4363868186143678
3035677,1,-0.4362592835352669
1430612,1,-0.4362592835352669
2271618,1,-0.4363868186143678
2877941,0,-0.4043770776460856
308833,1,-0.4363868186143678
2143298,0,-0.404253560037596
3477205,1,-0.4363868186143678
1723322,0,-0.404253560037596
2812881,0,-0.4043770776460856
3075729,0,-0.404253560037596
2026817,1,-0.4363868186143678
2191318,0,-0.404253560037596
1424389,0,-0.404253560037596
1991631,1,-0.4363868186143678
3331492,1,-0.4363868186143678
3095344,0,-0.404253560037596
3067975,1,-0.4363868186143678
637792,0,-0.4043770776460856
3929562,0,-0.404253560037596
1899893,0,-0.4043770776460856
1161834,1,-0.4363868186143678
1763961,1,-0.4363868186143678
2750055,1,-0.4363868186143678
1576526,0,-0.404253560037596
1515641,1,-0.4363868186143678
3807647,0,-0.404253560037596
3669902,0,-0.404253560037596
2527636,0,-0.4043770776460856
2264395,0,-0.404253560037596
3437005,1,-0.4363868186143678
1229574,1,-0.4363868186143678
374711,0,-0.4043770776460856
683502,1,-0.4363868186143678
1847169,1,-0.4363868186143678
1791442,1,-0.4363868186143678
2452044,0,-0.404253560037596
3094250,1,-0.4363868186143678
639847,0,-0.4043770776460856
2112664,0,-0.4043770776460856
1197025,0,-0.404253560037596
844743,1,-0.4363868186143678
2253515,1,-0.4363868186143678
2750673,1,-0.4362592835352669
1133680,0,-0.404253560037596
1635576,1,-0.4363868186143678
3084341,0,-0.404253560037596
659011,0,-0.4043770776460856
519494,1,-0.4362592835352669
3479115,1,-0.4363868186143678
973951,0,-0.4043770776460856
3134958,1,-0.4363868186143678
820567,1,-0.5728818864193711
1765331,1,-0.4363868186143678
3885021,1,-0.4363868186143678
753254,1,-0.4362592835352669
697753,0,-0.4043770776460856
659072,0,-0.4043770776460856
384976,1,-0.4363868186143678
2017169,0,-0.4043770776460856
1422896,0,-0.4043770776460856
1848530,0,-0.4043770776460856
1051038,0,-0.404253560037596
1643687,1,-0.4363868186143678
1640117,0,-0.404253560037596
2530962,1,-0.4362592835352669
2656128,1,-0.4363868186143678
1030383,0,-0.4043770776460856
2227036,0,-0.4043770776460856
3845636,1,-0.4363868186143678
711254,1,-0.4363868186143678
1294975,1,-0.4362592835352669
3019991,1,-0.4363868186143678
520716,0,-0.4043770776460856
1483800,1,-0.4363868186143678
295920,1,-0.4363868186143678
3216931,0,-0.4043770776460856
513824,1,-0.4363868186143678
1726419,0,-0.4043770776460856
2013740,0,-0.4043770776460856
1504306,1,-0.4363868186143678
1378797,0,-0.404253560037596
2822455,1,-0.4363868186143678
3045949,1,-0.4363868186143678
1197940,1,-0.4363868186143678
974670,1,-0.4363868186143678
2107969,1,-0.4363868186143678
1826992,0,-0.404253560037596
1884515,0,-0.4043770776460856
3744275,1,-0.4363868186143678
614779,0,-0.4043770776460856
2819599,1,-0.4363868186143678
2018760,0,-0.4043770776460856
915744,0,-0.404253560037596
1132741,0,-0.4043770776460856
2702446,0,-0.404253560037596
722421,1,-0.4363868186143678
3713924,0,-0.4043770776460856
1331137,1,-0.4363868186143678
1345127,1,-0.4363868186143678
2459013,1,-0.4363868186143678
981736,1,-0.4363868186143678
1632894,1,-0.4363868186143678
2282562,1,-0.4363868186143678
1346271,1,-0.4363868186143678
2755742,0,-0.4043770776460856
507486,1,-0.4363868186143678
2975658,1,-0.4363868186143678
1438610,1,-0.4363868186143678
2844477,1,-0.4363868186143678
3195281,1,-0.4363868186143678
1578193,0,-0.404253560037596
3401292,0,-0.4043770776460856
2700421,0,-0.4043770776460856
1259098,0,-0.404253560037596
2248073,0,-0.4043770776460856
469451,0,-0.4043770776460856
2545146,0,-0.4043770776460856
1763282,1,-0.4363868186143678
3473686,0,-0.4043770776460856
2679627,1,-0.4362592835352669
3139709,1,-0.4362592835352669
3768751,1,-0.4362592835352669
1567660,1,-0.4362592835352669
2594584,1,-0.4363868186143678
745600,1,-0.4363868186143678
1315049,0,-0.4043770776460856
927454,0,-0.404253560037596
1490933,0,-0.404253560037596
2675833,1,-0.4363868186143678
3060356,1,-0.4362592835352669
1247578,1,-0.4363868186143678
948862,1,-0.4362592835352669
1333183,1,-0.4362592835352669
3707410,0,-0.4043770776460856
2418674,1,-0.4363868186143678
3846289,1,-0.4362592835352669
2511185,0,-0.404253560037596
3434035,0,-0.404253560037596
2275000,1,-0.4363868186143678
1915570,0,-0.4043770776460856
3346468,0,-0.4043770776460856
3485085,0,-0.4043770776460856
3733393,0,-0.4043770776460856
1203681,0,-0.404253560037596
2544050,0,-0.4043770776460856
1631829,0,-0.404253560037596
2669187,0,-0.404253560037596
2445399,0,-0.404253560037596
3481474,1,-0.4362592835352669
971196,1,-0.4363868186143678
2806154,1,-0.4362592835352669
440108,1,-0.4362592835352669
3499409,1,-0.4362592835352669
347619,0,-0.4043770776460856
1767843,1,-0.4362592835352669
1103018,1,-0.4362592835352669
1529926,0,-0.404253560037596
1268313,0,-0.404253560037596
2729121,1,-0.4362592835352669
565712,0,-0.4043770776460856
854626,1,-0.4363868186143678
1623378,0,-0.4043770776460856
1222987,0,-0.404253560037596
2660811,1,-0.4363868186143678
496658,1,-0.4363868186143678
1885564,0,-0.4043770776460856
3950884,0,-0.4043770776460856
2480962,0,-0.404253560037596
2239819,0,-0.404253560037596
3741916,0,-0.4043770776460856
2560527,0,-0.404253560037596
2691493,1,-0.4363868186143678
1809504,1,-0.4362592835352669
2471522,0,-0.4043770776460856
2504105,1,-0.4362592835352669
2879172,1,-0.4363868186143678
1452687,0,-0.404253560037596
3487566,0,-0.4043770776460856
3508144,1,-0.4363868186143678
2214074,0,-0.4043770776460856
227652,0,-0.4043770776460856
430122,0,-0.404253560037596
2134725,0,-0.4043770776460856
2874746,1,-0.4363868186143678
901688,1,-0.4363868186143678
3650778,1,-0.4363868186143678
1875034,1,-0.4363868186143678
702651,1,-0.4363868186143678
1480276,0,-0.404253560037596
442570,1,-0.4362592835352669
1463729,1,-0.4362592835352669
2867620,1,-0.4363868186143678
2968267,0,-0.404253560037596
1756512,1,-0.4362592835352669
3370473,1,-0.4363868186143678
2623072,1,-0.4362592835352669
2831933,0,-0.4043770776460856
3364692,0,-0.4043770776460856
2430064,0,-0.4043770776460856
2609666,0,-0.4043770776460856
1064796,1,-0.4363868186143678
2761593,1,-0.4363868186143678
2148206,0,-0.4043770776460856
2675237,0,-0.4043770776460856
2695201,1,-0.4363868186143678
3678482,0,-0.4043770776460856
3687774,0,-0.404253560037596
362566,0,-0.404253560037596
3859774,0,-0.404253560037596
2165242,1,-0.4363868186143678
3075946,0,-0.4043770776460856
2116588,0,-0.4043770776460856
3403779,1,-0.4363868186143678
3318024,0,-0.404253560037596
3375704,1,-0.4362592835352669
3092733,1,-0.4363868186143678
2643231,0,-0.4043770776460856
389317,1,-0.4363868186143678
1281283,0,-0.404253560037596
2806719,1,-0.4362592835352669
2633941,1,-0.4362592835352669
2837040,0,-0.4043770776460856
1137709,0,-0.4043770776460856
1192134,0,-0.404253560037596
1333761,1,-0.4362592835352669
2703957,0,-0.4043770776460856
2232449,1,-0.4362592835352669
2442333,0,-0.404253560037596
2623615,0,-0.4043770776460856
1608141,1,-0.4362592835352669
2758387,0,-0.4043770776460856
1148899,0,-0.4043770776460856
3867335,1,-0.4363868186143678
1852786,1,-0.4362592835352669
1362769,1,-0.4363868186143678
3670134,0,-0.404253560037596
2940301,0,-0.404253560037596
1877758,0,-0.404253560037596
1396748,0,-0.4043770776460856
1604342,0,-0.404253560037596
3288454,0,-0.4043770776460856
328638,1,-0.4362592835352669
1642355,1,-0.4362592835352669
745183,1,-0.4363868186143678
2491452,0,-0.404253560037596
2726616,1,-0.4363868186143678
3856355,1,-0.4363868186143678
1158136,1,-0.4363868186143678
3095769,1,-0.4362592835352669
1479641,1,-0.4363868186143678
1030709,1,-0.4362592835352669
3671866,0,-0.404253560037596
1282169,1,-0.4363868186143678
2053067,1,-0.4362592835352669
1194985,1,-0.4363868186143678
1916285,0,-0.4043770776460856
1100236,0,-0.4043770776460856
3336082,0,-0.404253560037596
3401961,0,-0.404253560037596
1760600,0,-0.4043770776460856
3246042,1,-0.4363868186143678
1741354,0,-0.404253560037596
2000731,1,-0.4363868186143678
3782797,1,-0.4362592835352669
695206,1,-0.4363868186143678
2118246,0,-0.4043770776460856
3732073,1,-0.4363868186143678
705895,0,-0.404253560037596
3915109,0,-0.4043770776460856
1601817,0,-0.404253560037596
3700512,1,-0.4363868186143678
242713,1,-0.4363868186143678
964174,1,-0.4362592835352669
2796335,0,-0.4043770776460856
893557,0,-0.404253560037596
1208367,0,-0.4043770776460856
3804766,1,-0.4363868186143678
1523704,1,-0.4362592835352669
1264015,1,-0.4363868186143678
664429,0,-0.4043770776460856
316349,1,-0.4362592835352669
2237279,0,-0.404253560037596
2045415,1,-0.4362592835352669
310869,0,-0.4043770776460856
3525298,1,-0.4362592835352669
1814935,0,-0.404253560037596
1865167,0,-0.4043770776460856
2034321,1,-0.4363868186143678
2452422,1,-0.4363868186143678
2985343,0,-0.404253560037596
290668,0,-0.404253560037596
1147077,0,-0.404253560037596
2595307,0,-0.4043770776460856
844471,0,-0.404253560037596
3452494,1,-0.4363868186143678
2670500,0,-0.4043770776460856
2865379,1,-0.4363868186143678
979960,1,-0.4362592835352669
3498366,1,-0.4363868186143678
3781016,0,-0.404253560037596
1621985,1,-0.4362592835352669
1352667,1,-0.4362592835352669
1135962,1,-0.4362592835352669
2245703,1,-0.4363868186143678
3846558,1,-0.4362592835352669
3807935,0,-0.4043770776460856
1058950,1,-0.4363868186143678
387592,1,-0.4362592835352669
1574281,1,-0.4363868186143678
2496773,0,-0.4043770776460856
2507577,1,-0.4363868186143678
2505272,0,-0.404253560037596
3022739,0,-0.4043770776460856
998446,1,-0.4363868186143678
3075998,1,-0.4362592835352669
2510779,0,-0.404253560037596
195370,1,-0.4362592835352669
1434622,1,-0.4363868186143678
1473765,1,-0.4362592835352669
2882338,1,-0.4662719963807161
2758964,1,-0.4362592835352669
1099494,0,-0.404253560037596
2413921,1,-0.4362592835352669
1625011,0,-0.4043770776460856
3059765,1,-0.4363868186143678
2684668,0,-0.4043770776460856
3653662,1,-0.4363868186143678
2867255,0,-0.4043770776460856
2498008,0,-0.4043770776460856
3680224,1,-0.4363868186143678
1857623,0,-0.4043770776460856
3352914,0,-0.4043770776460856
3743473,0,-0.404253560037596
375812,0,-0.404253560037596
2683379,0,-0.4043770776460856
1586602,0,-0.404253560037596
2605437,0,-0.4043770776460856
2480214,0,-0.4043770776460856
551455,1,-0.4363868186143678
1355985,1,-0.4363868186143678
1466486,0,-0.4043770776460856
1607807,1,-0.4363868186143678
2025173,0,-0.4043770776460856
1858487,0,-0.404253560037596
1245787,0,-0.4043770776460856
1742921,1,-0.4363868186143678
1992023,1,-0.4362592835352669
339242,0,-0.4043770776460856
1571117,0,-0.404253560037596
3226792,1,-0.4363868186143678
1219929,0,-0.404253560037596
3845817,0,-0.4043770776460856
1465611,1,-0.4363868186143678
951052,0,-0.404253560037596
2670969,1,-0.4363868186143678
3876075,1,-0.4363868186143678
3350455,0,-0.4043770776460856
895647,1,-0.4362592835352669
1526681,1,-0.4362592835352669
1474598,0,-0.4043770776460856
524824,1,-0.4363868186143678
3138549,1,-0.4363868186143678
1305575,0,-0.404253560037596
2902507,1,-0.4662719963807161
660072,1,-0.4363868186143678
3950999,1,-0.4363868186143678
3483661,1,-0.4363868186143678
3697584,0,-0.4043770776460856
419776,1,-0.4363868186143678
2219760,0,-0.4043770776460856
1382101,1,-0.4363868186143678
2175094,1,-0.4362592835352669
1212606,1,-0.4362592835352669
1115532,0,-0.4043770776460856
1262738,1,-0.4362592835352669
231263,0,-0.404253560037596
2742961,0,-0.4043770776460856
3231616,0,-0.404253560037596
2004417,1,-0.4362592835352669
3882310,1,-0.4362592835352669
1844555,1,-0.4362592835352669
2053445,0,-0.4043770776460856
1048443,1,-0.4363868186143678
2938955,0,-0.4043770776460856
2276975,0,-0.4043770776460856
3538867,1,-0.4363868186143678
865641,0,-0.404253560037596
3528770,1,-0.4363868186143678
2986127,1,-0.4362592835352669
374087,1,-0.4363868186143678
2718453,0,-0.404253560037596
1484323,1,-0.4363868186143678
3061908,0,-0.404253560037596
2805089,1,-0.4363868186143678
256007,1,-0.4362592835352669
433738,0,-0.404253560037596
1749684,1,-0.4363868186143678
3735506,0,-0.4043770776460856
429790,0,-0.4043770776460856
1910141,1,-0.4362592835352669
435396,1,-0.4363868186143678
1501031,1,-0.4363868186143678
661250,0,-0.4043770776460856
930670,0,-0.404253560037596
2060386,1,-0.4363868186143678
3091414,1,-0.4363868186143678
2243384,0,-0.4043770776460856
1115312,0,-0.404253560037596
3372572,0,-0.4043770776460856
2708662,1,-0.4362592835352669
3272560,1,-0.4363868186143678
1876020,0,-0.4043770776460856
551364,0,-0.4043770776460856
3535332,0,-0.4043770776460856
1000385,0,-0.404253560037596
316886,1,-0.4363868186143678
1060994,1,-0.4363868186143678
1634229,0,-0.4043770776460856
2668596,1,-0.4363868186143678
838025,1,-0.4362592835352669
1552827,1,-0.4362592835352669
2867101,0,-0.4043770776460856
437153,0,-0.4043770776460856
843132,1,-0.4662719963807161
1644296,1,-0.4363868186143678
1263159,0,-0.4043770776460856
2144743,0,-0.404253560037596
955763,1,-0.4363868186143678
1132899,1,-0.4362592835352669
1833531,0,-0.4043770776460856
2234791,0,-0.404253560037596
1060663,0,-0.4043770776460856
2563867,0,-0.404253560037596
2108142,0,-0.404253560037596
3720494,1,-0.4362592835352669
266094,0,-0.4043770776460856
3036804,1,-0.4363868186143678
1528027,1,-0.4363868186143678
1914795,0,-0.4043770776460856
822761,1,-0.5727357007971469
1321651,0,-0.4043770776460856
2686410,0,-0.4043770776460856
2822371,1,-0.4363868186143678
1495715,1,-0.4362592835352669
3668191,1,-0.4362592835352669
1735750,0,-0.4043770776460856
2906296,1,-0.4362592835352669
2283582,0,-0.404253560037596
3153248,0,-0.404253560037596
2283897,1,-0.4362592835352669
1437421,1,-0.4363868186143678
1883206,1,-0.4362592835352669
882849,0,-0.404253560037596
2247177,1,-0.4362592835352669
1010808,0,-0.4043770776460856
1862770,1,-0.4362592835352669
3734836,0,-0.4043770776460856
3836524,1,-0.4363868186143678
3114142,0,-0.404253560037596
1649638,1,-0.4362592835352669
201240,1,-0.4363868186143678
2810486,0,-0.4043770776460856
2893688,0,-0.404253560037596
1844856,1,-0.4363868186143678
3500665,0,-0.4043770776460856
1281114,0,-0.4043770776460856
1246210,0,-0.4043770776460856
2719383,1,-0.4363868186143678
2449513,1,-0.4362592835352669
864093,1,-0.4362592835352669
3799536,0,-0.4043770776460856
291001,1,-0.4362592835352669
3525266,1,-0.4363868186143678
1791603,0,-0.4043770776460856
2801935,1,-0.4363868186143678
3379801,1,-0.4363868186143678
1594970,0,-0.404253560037596
2151797,0,-0.4043770776460856
2480619,1,-0.4363868186143678
753465,0,-0.4043770776460856
1414745,0,-0.4043770776460856
1512146,1,-0.4362592835352669
3959661,1,-0.4363868186143678
2817601,1,-0.4363868186143678
2654169,1,-0.4363868186143678
2833003,0,-0.4043770776460856
3787246,0,-0.404253560037596
1427823,0,-0.4043770776460856
1826545,1,-0.4362592835352669
412174,0,-0.4043770776460856
2699526,1,-0.4362592835352669
322689,0,-0.4043770776460856
1810734,1,-0.4362592835352669
1815861,1,-0.4362592835352669
1786936,1,-0.4363868186143678
1015354,0,-0.404253560037596
1632200,1,-0.4363868186143678
1007858,1,-0.4363868186143678
2114021,1,-0.4363868186143678
2452252,1,-0.4363868186143678
3061332,1,-0.4363868186143678
2759168,0,-0.4043770776460856
3158684,1,-0.4362592835352669
3274195,1,-0.4363868186143678
741871,0,-0.404253560037596
2062292,0,-0.404253560037596
600287,0,-0.4043770776460856
2685201,0,-0.404253560037596
1196228,1,-0.4362592835352669
1771896,0,-0.4043770776460856
3265435,0,-0.4043770776460856
3884573,0,-0.404253560037596
3078343,0,-0.404253560037596
197492,1,-0.4363868186143678
3064404,1,-0.4363868186143678
1232153,0,-0.404253560037596
2146656,1,-0.4363868186143678
1420475,0,-0.4043770776460856
1688088,1,-0.4363868186143678
712616,1,-0.4362592835352669
2806604,0,-0.4043770776460856
2788577,0,-0.404253560037596
2248513,1,-0.4363868186143678
1898861,0,-0.4043770776460856
3000419,0,-0.4043770776460856
1519641,0,-0.4043770776460856
3670081,1,-0.4363868186143678
2024076,1,-0.4362592835352669
3440884,1,-0.4363868186143678
2982599,0,-0.4043770776460856
2625049,0,-0.4043770776460856
2662033,0,-0.404253560037596
1867889,1,-0.4362592835352669
946343,1,-0.4363868186143678
719787,1,-0.4362592835352669
1364643,1,-0.4362592835352669
1362819,0,-0.4043770776460856
1002205,0,-0.404253560037596
307910,0,-0.4043770776460856
644246,1,-0.4363868186143678
3297360,1,-0.4362592835352669
2645511,0,-0.4043770776460856
2805659,1,-0.4363868186143678
3154972,0,-0.4043770776460856
2056117,0,-0.404253560037596
2222661,0,-0.4043770776460856
2986296,0,-0.4043770776460856
1063844,1,-0.4363868186143678
3936319,0,-0.4043770776460856
1273580,0,-0.4043770776460856
2632022,1,-0.4363868186143678
3252000,0,-0.4043770776460856
1481645,1,-0.4362592835352669
1285857,0,-0.4043770776460856
2559975,1,-0.4363868186143678
801218,0,-0.4043770776460856
2888087,0,-0.4043770776460856
3739439,0,-0.4043770776460856
654694,1,-0.4362592835352669
2928514,1,-0.4363868186143678
2053068,0,-0.404253560037596
3654112,0,-0.4043770776460856
2170229,0,-0.404253560037596
3762992,1,-0.4363868186143678
2725498,1,-0.4362592835352669
2163890,0,-0.404253560037596
1752032,1,-0.4362592835352669
3701864,0,-0.4043770776460856
1213266,1,-0.4362592835352669
1834349,1,-0.4363868186143678
2803488,1,-0.4362592835352669
1598943,1,-0.4363868186143678
2611750,0,-0.4043770776460856
1571401,0,-0.404253560037596
726241,1,-0.4363868186143678
403436,0,-0.4043770776460856
1007147,0,-0.4043770776460856
1646340,1,-0.4363868186143678
1057037,0,-0.4043770776460856
3806708,1,-0.4363868186143678
2587461,1,-0.4363868186143678
982323,0,-0.4043770776460856
904859,0,-0.4043770776460856
1560820,1,-0.4363868186143678
3449132,0,-0.4043770776460856
224870,1,-0.4363868186143678
822556,1,-0.5728818864193711
3900542,0,-0.404253560037596
2001588,0,-0.4043770776460856
1770422,0,-0.4043770776460856
2631093,1,-0.4362592835352669
2410332,1,-0.4362592835352669
1611649,1,-0.4363868186143678
1909461,1,-0.4362592835352669
3200030,1,-0.4363868186143678
3230876,0,-0.4043770776460856
2452854,1,-0.4362592835352669
2627555,1,-0.4362592835352669
1611339,1,-0.4363868186143678
467034,0,-0.4043770776460856
1846514,1,-0.4362592835352669
1141987,0,-0.404253560037596
2229219,0,-0.4043770776460856
878232,0,-0.4043770776460856
671033,1,-0.4362592835352669
360544,1,-0.4363868186143678
2767096,0,-0.4043770776460856
1455773,0,-0.4043770776460856
1831639,1,-0.4362592835352669
1200991,0,-0.404253560037596
2844350,1,-0.4363868186143678
2839768,0,-0.4043770776460856
3681195,1,-0.4363868186143678
983619,1,-0.4363868186143678
2209441,1,-0.4362592835352669
312508,0,-0.4043770776460856
1387676,0,-0.404253560037596
2465536,0,-0.4043770776460856
1380313,1,-0.4362592835352669
2057638,0,-0.4043770776460856
1199682,1,-0.4363868186143678
3549528,0,-0.4043770776460856
1537168,1,-0.4362592835352669
2268418,1,-0.4363868186143678
1783877,0,-0.4043770776460856
966680,0,-0.4043770776460856
3505501,1,-0.4363868186143678
2859647,0,-0.4043770776460856
2869398,0,-0.4043770776460856
961084,1,-0.4363868186143678
2115014,0,-0.4043770776460856
2721889,0,-0.4043770776460856
2840417,0,-0.4043770776460856
1880956,1,-0.4362592835352669
500959,0,-0.4043770776460856
2163643,0,-0.4043770776460856
1047464,1,-0.4363868186143678
1784786,0,-0.4043770776460856
2008273,0,-0.4043770776460856
1471628,0,-0.4043770776460856
3343044,0,-0.4043770776460856
3771330,1,-0.4363868186143678
2940023,0,-0.404253560037596
1088102,1,-0.4363868186143678
3516439,0,-0.4043770776460856
1318510,1,-0.4363868186143678
536990,1,-0.4363868186143678
1037306,1,-0.4363868186143678
3947050,0,-0.4043770776460856
3167773,0,-0.4043770776460856
746556,0,-0.4043770776460856
2014991,1,-0.4362592835352669
3736471,0,-0.4043770776460856
933086,0,-0.404253560037596
2024395,1,-0.4362592835352669
829213,1,-0.4363868186143678
2930361,0,-0.404253560037596
1069270,1,-0.4363868186143678
482234,1,-0.4362592835352669
3247719,1,-0.4363868186143678
2271202,0,-0.4043770776460856
2738273,0,-0.4043770776460856
1134594,0,-0.4043770776460856
3928993,0,-0.404253560037596
323072,0,-0.4043770776460856
2961524,0,-0.4043770776460856
1618464,1,-0.4362592835352669
3084888,0,-0.404253560037596
2045380,0,-0.404253560037596
1099693,1,-0.4362592835352669
1581133,1,-0.4362592835352669
2742850,1,-0.4363868186143678
3137925,0,-0.4043770776460856
1420967,1,-0.4362592835352669
946520,0,-0.4043770776460856
2701554,0,-0.4043770776460856
1899209,1,-0.4363868186143678
810266,1,-0.4362592835352669
3663392,0,-0.404253560037596
893411,0,-0.404253560037596
428835,0,-0.4043770776460856
3176608,1,-0.4363868186143678
1597162,0,-0.4043770776460856
370697,1,-0.4363868186143678
3689263,1,-0.4363868186143678
1818378,1,-0.4362592835352669
1060173,0,-0.4043770776460856
3059329,1,-0.4362592835352669
2708140,0,-0.4043770776460856
531936,0,-0.404253560037596
1919341,0,-0.4043770776460856
3748248,1,-0.4363868186143678
3040197,0,-0.404253560037596
3285593,0,-0.404253560037596
2876379,1,-0.4363868186143678
1547507,0,-0.4043770776460856
1237696,0,-0.4043770776460856
2927277,1,-0.4363868186143678
2859434,0,-0.4043770776460856
720019,0,-0.404253560037596
2568219,1,-0.4363868186143678
2541703,0,-0.4043770776460856
1740118,1,-0.4363868186143678
1439816,1,-0.4363868186143678
1854435,0,-0.4043770776460856
3699664,1,-0.4362592835352669
2177198,0,-0.4043770776460856
449732,0,-0.4043770776460856
2659480,0,-0.4043770776460856
3489618,1,-0.4362592835352669
2249990,1,-0.4362592835352669
2594597,0,-0.404253560037596
2693848,1,-0.4363868186143678
2421948,1,-0.4363868186143678
3953519,0,-0.4334341933734761
937739,0,-0.4043770776460856
866340,0,-0.4043770776460856
1308141,1,-0.4363868186143678
3507148,0,-0.4043770776460856
1475921,0,-0.404253560037596
1438928,0,-0.404253560037596
2680072,1,-0.4362592835352669
2106741,0,-0.4043770776460856
1332783,1,-0.4362592835352669
3162347,0,-0.4043770776460856
2710597,0,-0.4043770776460856
1290662,0,-0.404253560037596
2142954,1,-0.4363868186143678
2159150,0,-0.404253560037596
1009015,0,-0.404253560037596
457451,1,-0.4362592835352669
573615,0,-0.4043770776460856
2052438,0,-0.4043770776460856
3043076,1,-0.4363868186143678
982132,0,-0.404253560037596
700840,1,-0.4362592835352669
2128065,1,-0.4362592835352669
3676437,0,-0.4043770776460856
879865,0,-0.4043770776460856
3252027,0,-0.4043770776460856
3776689,0,-0.4043770776460856
2591411,1,-0.4363868186143678
1034731,1,-0.4362592835352669
2786489,1,-0.4363868186143678
439145,1,-0.4363868186143678
2275709,0,-0.4043770776460856
1261070,0,-0.4043770776460856
3059270,0,-0.4043770776460856
2528762,0,-0.4043770776460856
1281658,1,-0.4362592835352669
333739,1,-0.4363868186143678
711148,0,-0.404253560037596
1532448,1,-0.4363868186143678
2603287,1,-0.4362592835352669
2745877,0,-0.4043770776460856
3499418,0,-0.4043770776460856
1991960,0,-0.4043770776460856
1019120,1,-0.4362592835352669
2151639,0,-0.4043770776460856
2021713,0,-0.4043770776460856
2561855,0,-0.404253560037596
3098373,1,-0.4363868186143678
2444754,1,-0.4362592835352669
1436281,0,-0.4043770776460856
3156868,1,-0.4363868186143678
1469163,0,-0.4043770776460856
3347072,1,-0.4363868186143678
667969,1,-0.4362592835352669
1000244,0,-0.404253560037596
1758196,0,-0.4043770776460856
1050125,0,-0.404253560037596
2938693,1,-0.4363868186143678
2657259,1,-0.4363868186143678
1641254,1,-0.4363868186143678
3876856,0,-0.4043770776460856
1646968,1,-0.4363868186143678
2850775,1,-0.4362592835352669
697589,1,-0.4363868186143678
2166861,0,-0.4043770776460856
1614041,1,-0.4362592835352669
2192783,1,-0.4362592835352669
2462425,1,-0.4362592835352669
3943688,0,-0.404253560037596
3697335,0,-0.4043770776460856
2879942,0,-0.4043770776460856
3095160,0,-0.4043770776460856
3790885,1,-0.4363868186143678
2247828,0,-0.4043770776460856
2695913,0,-0.4043770776460856
2623816,0,-0.4043770776460856
2547561,1,-0.466403417407277
1414427,0,-0.404253560037596
2921359,1,-0.4362592835352669
1023686,1,-0.4362592835352669
2399316,0,-0.404253560037596
697764,1,-0.4363868186143678
3926053,1,-0.4362592835352669
3384249,1,-0.4363868186143678
2151522,1,-0.4362592835352669
830045,1,-0.4362592835352669
2557377,1,-0.4363868186143678
2584655,1,-0.4363868186143678
2510753,1,-0.4363868186143678
1326789,0,-0.4043770776460856
2573829,1,-0.4363868186143678
1135929,0,-0.4043770776460856
1602985,1,-0.4362592835352669
2155399,0,-0.4043770776460856
2812904,0,-0.4043770776460856
2197491,1,-0.4362592835352669
730940,1,-0.4362592835352669
3032622,0,-0.404253560037596
3791904,0,-0.404253560037596
1228529,1,-0.4363868186143678
371960,0,-0.404253560037596
3440476,1,-0.4362592835352669
3730692,0,-0.404253560037596
2468463,0,-0.4043770776460856
1146694,0,-0.4043770776460856
3007804,1,-0.4363868186143678
3084419,0,-0.4043770776460856
508221,1,-0.4362592835352669
2756972,1,-0.4362592835352669
3206239,0,-0.404253560037596
3496899,0,-0.4043770776460856
738461,0,-0.404253560037596
2203100,0,-0.404253560037596
827296,1,-0.4362592835352669
2748093,1,-0.4362592835352669
711078,0,-0.4043770776460856
2772357,1,-0.4362592835352669
3434863,0,-0.404253560037596
1767068,0,-0.4043770776460856
2167526,0,-0.404253560037596
1254583,1,-0.4363868186143678
1818321,0,-0.4043770776460856
3181086,0,-0.4043770776460856
476356,0,-0.4043770776460856
734114,0,-0.404253560037596
1124409,1,-0.4362592835352669
3399955,1,-0.4363868186143678
3857499,1,-0.4662719963807161
1018032,0,-0.404253560037596
829870,1,-0.4363868186143678
876990,0,-0.4043770776460856
515427,0,-0.4043770776460856
1349209,0,-0.404253560037596
3437306,0,-0.4043770776460856
1374339,1,-0.4363868186143678
2043524,0,-0.4043770776460856
3039319,0,-0.404253560037596
2812755,1,-0.4363868186143678
2233478,0,-0.404253560037596
2747271,1,-0.4363868186143678
1580170,1,-0.4362592835352669
2918134,0,-0.4043770776460856
1991868,0,-0.404253560037596
2425682,1,-0.4363868186143678
1518431,0,-0.4043770776460856
1395013,1,-0.4362592835352669
536542,0,-0.4043770776460856
1022995,0,-0.4043770776460856
2811739,1,-0.4363868186143678
3096210,0,-0.4043770776460856
1450805,1,-0.4363868186143678
1861477,1,-0.4363868186143678
3310790,1,-0.4363868186143678
1429959,0,-0.4043770776460856
1578793,1,-0.4363868186143678
1884837,0,-0.4043770776460856
2924303,0,-0.4043770776460856
2012700,0,-0.404253560037596
1545625,1,-0.4363868186143678
