sample_id,z,y
2263508,1,-0.4298652825983354
3381245,1,-0.1161102816209307
1203113,0,-0.27834444216399
884724,0,0.1021207400035636
1630348,1,-0.2630033804511606
3731904,0,-0.1385367703867212
2531823,0,-0.1850674337269419
1907335,0,-0.8683180084964158
1020020,1,-0.2853566358532552
3364295,0,0.0833823491421967
1890262,0,-0.0878279531555921
3085958,1,-0.7167739766923782
3930057,0,-0.5858236653865582
3960293,0,-0.7322454557356852
1267893,0,-1.065865945842678
1345000,1,-0.665326020780326
989959,1,-0.8425347972925503
1895682,0,-0.6653842028014602
457153,1,-0.0405879130503382
1707746,1,-0.3917766125751141
2105657,1,-0.4979875388903535
3889578,1,0.786540230651001
2757747,1,-0.195968112694494
3672609,1,-0.6972464216151848
3046814,0,-0.8640266995485049
3666540,0,-0.7134302174331937
2849372,1,-0.1367108259947648
2195797,0,-0.6087058042643162
2118716,1,-0.5386922277431214
2935643,0,-0.1871973913315751
2862491,1,-0.0988732278723791
2525643,0,-0.5002732969772141
3934016,0,-0.3890367128440152
3867798,1,0.2322757970049852
1824852,1,0.4077531794350597
3898132,1,-0.1302294456729298
1406389,0,-0.6610580184195306
2527144,0,-1.0631898087714002
3778434,1,-1.033212559342725
3446550,0,-0.8039824364315384
3895442,0,-0.871313981291601
2732722,1,-0.5822307140850642
3112802,1,0.0031828648689905
2005624,0,0.0776470541600318
3886636,1,0.419846259753389
2626046,0,-0.9356281357248084
3117540,0,-0.4379022826513016
3659154,0,-0.9033730724565614
637687,0,-0.2072978603375336
1684777,0,-0.4532928568302953
3722179,0,-0.8139895805427714
897080,1,-0.5773692696926856
2835427,0,-0.2004592932626338
540604,0,-0.9773593981224477
1941834,0,-0.2465283520788319
2610452,0,-0.7808789489968603
2561717,0,0.0833408784002827
685389,0,-0.8385247097476822
1693593,1,-0.6235093840904309
438322,0,-0.364159133419223
3653865,0,-0.5838627477733118
511624,0,-0.1080902487865943
1718404,1,0.1772405918197295
3213790,0,-0.7918226646851148
1515837,0,-0.438041195838871
502067,0,0.5869963313598046
487320,1,-0.5254211280999863
3154902,0,0.4792286605230335
1520041,0,-0.7660387586584307
856419,1,0.0090737527395949
2414235,1,0.4863529290302761
639260,0,-0.1838133084466634
2596734,0,-0.825730969787946
3487381,0,0.1883210416623666
3478224,0,0.0290064065352718
1142748,0,-1.020562252700998
1407791,0,0.3243628609100535
3198590,0,-0.3796735461465907
1592752,0,-1.2167804305045355
1376315,1,-0.5961154167225111
486409,0,-0.6189723190671015
2125816,0,0.0281051741263865
577363,1,0.379606054128726
1082330,1,0.408952394436396
1535958,1,-0.172069529317224
3379675,1,-0.6409628327717403
1379031,1,0.0870463079597199
3770711,1,0.0257040686465794
2006433,0,0.0249504380731692
502965,1,0.1691256599073789
1617472,0,0.0830856613038729
2239105,0,-0.8180513918770516
1816725,1,0.0571630837734938
1986324,1,-0.5285295628649851
542673,0,-0.2964792274553702
2187580,1,-0.4643709321772231
2619027,1,0.1458092984492681
1515995,0,0.6008954702104232
3036912,1,0.3893028466911165
2255214,0,-0.5978064702167261
1586483,1,-0.2043781571021209
1086167,1,0.0595453126111327
426231,0,-0.3253436093113127
689794,1,-0.2877588802271679
304874,1,-0.2660058093098873
2576733,1,-0.3461273506698698
1226266,0,-0.308992304279397
871378,0,0.5490155725735916
2851014,0,-0.8201945749149224
3884669,1,0.8501984153313495
203402,0,-0.0762014888356965
415722,0,-0.0919335885450514
2612495,1,-0.552476524054127
3654720,0,-0.6312579825808505
1736778,1,0.1886615473246666
827678,0,-0.2186069582423723
3323290,1,0.3446588618268445
3412943,0,-1.483730545682995
1475487,1,-0.7546484519054666
2742389,0,-0.541080842937771
3954820,0,-0.5752170627691189
2519696,0,-0.1685986684701578
1878117,1,-0.1725470222382682
2599407,0,-0.4603268905077267
3232910,1,-1.051896537334413
3443440,0,-0.7758484111550805
456385,0,-0.1307715719246073
2728471,0,0.0930434838561396
1457699,0,-1.1719647425820248
667694,0,-1.6144806822174318
3206673,1,-0.576791409521878
432055,1,0.1540988194837905
2872852,1,-0.0316052888484129
2637876,0,-0.6923627310972268
3022809,0,-0.6532982988328164
863839,1,-0.3208880545773946
837806,0,0.02780404989118
2420530,1,-0.0771347007258921
3143080,0,-2.088009691125709
1952221,0,-0.1084326821655914
1745730,0,0.257140737923163
854459,1,0.3832789951018432
1636108,0,-0.2607929504431483
1950300,1,-0.8933911490961395
3726074,0,-1.099935416070558
3187829,0,-0.0174669494235683
1501651,1,-0.5453960835972508
975681,0,-1.0331999802281688
909750,0,-0.2761149642956047
3269568,0,-0.2142915319183811
620527,0,-0.8894609101556173
380557,1,-1.5256922052370498
476920,0,-0.212276215953662
2277781,1,0.1817762539109532
3174866,0,-0.6622908374829982
1441106,0,-1.1388008482858123
3087331,1,0.2959320021886865
477997,1,0.1285342842429722
3858376,1,0.0882090972770844
1689739,0,-0.9181474265795436
3391662,1,-1.0046250507510284
951536,1,0.1136466890625864
947485,0,-0.5272281005504769
231623,0,-0.7104427141174599
687860,0,0.3746459150286308
3316637,0,-0.8732428772842807
1560871,0,-1.4009791799987543
551769,1,0.1723814970648728
2116203,0,-0.877990342649664
3403779,1,-0.4589053467592771
2015356,0,-1.1977627517686746
3466384,0,-1.051426473773727
3237968,1,0.0525756773909632
1974990,0,-0.2684349294515169
1815376,0,-0.711869953106511
435726,1,-0.5694380093435016
3450230,0,0.2753874334372738
3686108,0,-0.2546899953162239
2938111,1,-0.2645767968151318
2874636,0,-0.5006226173724876
698304,0,-0.7038687227961883
1205466,0,0.245352201594294
880525,1,0.1995915810205105
2921717,0,-0.3631768954024996
2015532,1,0.3963746114541372
565966,0,-0.9126813827900286
2720229,0,0.219979367841468
1088466,1,-0.3120585885546214
287918,0,-0.188844821195385
1694251,1,-0.3882053904191573
1420624,0,0.0432361714806384
690487,1,-0.1412148376560064
332348,1,0.3435205763682538
1236985,0,-0.6089059558882459
3730907,1,0.2674852995346868
2158575,1,-0.4204981261991252
3459706,0,-0.3001413546327267
3057627,0,-1.147627204378163
1268803,1,-0.9948195165003312
806876,0,-0.9464182391310184
2582725,1,-0.1986357325010716
275197,1,0.7002825647533868
3245413,0,0.011386943236456
3007225,1,0.5582454890585993
3730692,0,-0.0235511890527951
2484889,0,0.1638004072615116
3158506,0,-1.135426278386649
2195249,1,0.7517970935597733
2880711,0,-0.2321914072232889
3417206,0,-0.6061655907463738
2821703,1,-0.2621243082653339
1394184,0,-0.2569938539842336
274624,0,-0.9628252658874736
2552302,0,-1.045281730393707
2711223,0,-0.386485596401169
1700316,1,-0.0653970079054512
421330,1,-0.3363677846142976
255481,0,-0.8472086322356545
305060,0,-0.2278273211298833
431752,1,0.2646229934956668
508087,1,-0.2706977894655085
389414,0,-0.6966240479320511
1085664,1,-0.906421087357453
258976,1,0.087287285461169
2238892,1,-0.3979030665281681
1784786,0,-0.871883156143035
1779288,0,0.0576421329382985
3434765,1,0.5636608808554169
1867711,0,-1.1563837024748738
234262,0,0.2997684815226393
1083794,1,-0.2494088248038068
3694450,0,-0.9362217236329152
2705795,1,-0.472814570824165
3020835,0,0.5908161300330957
1161618,0,0.0472292081983314
3501889,1,-0.2333034679692296
2110364,0,-0.5298636382864713
202302,0,-0.0329239772632268
2447161,1,-0.3184180425469476
3683934,1,0.3736677973401357
536011,0,-0.4212692877475315
1334009,1,0.501612253394158
3379463,1,-0.3234096790498209
938612,1,-0.543326300308385
1155316,1,0.0642910150739147
1317075,0,0.1408332472893135
1066297,1,0.7452836370132867
3943733,1,-0.4041947939407829
1583137,0,-0.7837306693671655
959870,1,-0.3285124682891851
1621952,1,-0.0774554882226052
3662658,1,0.1197890823291377
1541240,0,0.0491467959234069
3768091,0,-0.6058600973857654
3895124,0,-0.0802437987443764
2615992,0,-0.82463782617747
1325755,1,-0.259840773987555
2520493,0,-0.2715110811810527
3728971,0,-0.6322035180115202
3383283,1,0.0977336839464987
2837179,1,0.6375174457485218
2536652,1,-0.3934567086563695
2436306,1,0.3709908481346787
3059823,1,0.5929530208829195
929183,1,-0.3433867952586087
1413559,1,-0.1766556150696705
2235221,1,0.2490188358247152
2647950,1,-0.0033657616439131
3764280,0,-1.3237110537361096
227164,1,-0.6105690370339886
2212052,0,-0.6424996473944546
3355905,1,0.025431713042612
1006037,1,-0.7196453462764436
1677793,0,-1.2326682113225793
308102,0,-0.1186859240151341
3909701,1,0.3930375931392489
1669936,1,-0.0987228973890241
2460119,0,-0.2140693490297297
1272394,1,-0.1970934784037539
375929,0,-0.6035925326213039
3800495,0,-0.0321603597596281
2404646,0,-0.3696294085743687
1088034,1,-0.8078065051465384
3028526,0,-0.0142506246125178
3945720,0,-0.9482902019342744
2992161,0,0.0577227359273703
801167,0,-0.1362226851514547
1055998,1,0.0713158168458918
1512123,0,-0.4153410637547258
3050648,0,-0.9978039278179476
923699,0,-0.084479947187133
1095284,1,-0.7186426885842505
2451052,1,0.1215605343237332
758780,0,-0.261652504417827
3239068,0,-0.22400477996695
1099685,0,-0.2552013450430015
1596492,0,-0.3577621304428954
1078082,0,-0.0444379367129896
3065555,1,0.6419653539877497
1941991,1,-1.892826763248674
3169472,1,-0.0302752533739077
1859045,0,-1.0432262775844707
1569083,1,-0.9067482288197032
1295020,0,-0.7797743474666803
318282,0,-0.6647770320145943
2862810,0,-0.1649978330881011
626093,0,-0.0588366961931278
2548824,1,-0.1002134633232074
824800,1,-0.5186138188563878
319769,0,-0.5278414064399117
3371786,1,-0.3815838845365828
2278995,0,-0.3821003079082692
3806920,0,-0.6981164097055452
2871537,0,-0.3479067620258048
1696149,0,-0.1356115275114728
1792658,0,0.2628026980787179
2238478,1,-0.7462855256804957
3465473,1,-0.5036250003630127
3546616,1,-0.5605269408473623
3106043,0,-1.0898533322852164
758608,0,0.1840361945483511
1761220,0,0.0871263881558379
2624542,0,-0.4428847106420456
2783779,0,0.0065047025156013
3319235,1,0.2273640312855625
585648,0,0.313652302484015
1204336,1,-0.1849627717386478
3711613,0,-1.0257202385772413
559634,1,0.1728968103723409
1919063,0,-1.676701254297035
3354186,0,-0.142566745760877
954639,1,0.1164772693243956
3675771,0,-0.3125829362243669
1913487,0,-0.6025738809921053
3686845,1,-0.4118390583082932
1378383,0,-0.2157595763642872
937256,0,-1.1773615407166882
3437028,0,-3.000877741099757
3403538,0,-0.8383100591994906
1253615,1,-0.3381506490648618
2750325,0,-0.4199651729101807
3775290,0,-0.0743985082144082
204148,0,-0.987635918156564
3856402,1,-0.831155338886546
1836569,0,-0.5094783031988479
3082367,1,-0.2937120923588011
241745,1,-0.271486269132555
3715227,1,0.1779267941566094
2796044,0,-0.5095620468605522
1349497,0,-0.3237509127619887
836332,0,-0.0286119949868083
2043723,0,0.3081004865284491
3709395,0,-0.6936594874447781
1411813,0,-0.8538828990887908
2472380,0,-0.407426462588471
420737,0,0.0554004755720442
3387030,1,-0.0612280772139441
3732704,1,-0.0878114092248863
3196705,0,-0.8207838916251673
1782482,0,-0.7206682763336375
3396749,0,-0.5150061412952323
2260668,1,-0.908265489925406
1065551,0,-0.2511698970697884
2531517,1,0.5066502087452234
1197748,0,-1.0499322621378815
1227446,1,-0.4149759382041095
3655950,0,-0.3563933411040775
3414936,0,0.7133313657247911
823546,1,-0.9119593804328906
3769842,0,-0.1809538318631716
2812755,1,0.0444370175246524
3377671,0,-0.2515506926194158
524516,0,-0.8430222125508632
234710,0,-0.428395412887632
2248783,0,-0.6260760084227452
3938051,0,-0.0655249451860445
1464292,1,-0.503187412802698
639089,1,-0.3638371401058192
840007,0,-0.4058449935485063
2181210,1,0.154043250994755
3308507,0,-0.7687118616540894
3960751,0,-0.5896348216928609
3459082,0,-0.406214308367641
2810249,0,-0.33693926031884
1381148,0,-0.5539999888571109
3266730,1,-0.3180669991853526
3054079,1,-0.8154598495985992
587826,1,-0.1093920284524919
2654253,1,-0.5377981557388789
3415028,1,-0.0286374438274026
1619393,1,0.1956097660099852
3081067,1,0.0694892900619245
3410456,1,-0.280434236969296
696599,1,0.4816497352345043
2062646,0,-0.13988672028405
1307049,0,-0.2232390090556477
2063854,0,-0.5542898901742342
3006180,1,-0.20604552285125
863425,1,-0.0102022264316663
3042773,1,-0.7010314078715911
2799765,1,0.1819967347658312
3851332,0,-0.2237047252528142
2964926,0,-0.2067999397795316
3797232,1,0.2054711091283798
286497,1,-0.2427100250989322
3254970,1,0.0454427727900173
2636460,0,-0.426194692717307
1532769,0,-1.7086018001873515
1871325,1,-0.4697001985334267
3339091,1,0.5355941874734653
2666868,1,-0.2943392943961161
1312827,1,-0.2021472799363178
816715,0,-0.2800622482616505
3858474,0,-0.5023614257682557
1330299,0,-0.7815732412088832
2449513,0,-1.1064970118232442
1361256,1,-0.4903894409002336
903689,0,-0.258033650959328
1505654,0,-0.330125651970063
2281087,1,-0.2588631357904591
3104189,0,-0.5193209609656748
622861,0,-1.162019278046834
2997086,0,0.3973001177400982
1974495,0,-1.1164609054841683
1118422,0,-0.3676462368534214
1940887,1,-0.8541594757307991
1280730,1,-1.077882353489534
729908,1,0.0306993739109704
1230305,1,0.364755714254547
3306573,0,-0.6504869649275216
225391,0,-0.300353736493005
3499733,0,0.1798257289333011
469714,0,-1.6095098434715485
2414605,0,0.1849441340356401
2417850,0,0.5966051371408203
1320639,1,-0.9418944547957993
3473254,0,0.1299032945974438
3539179,0,-0.3184845456294147
2285111,1,0.232278551581944
3866181,0,0.0613642651357396
1316220,0,-0.3462374228506372
1790706,0,-0.8188244683018331
913097,1,0.3100788429219567
2477001,1,-0.3610157740671907
2411649,0,-1.032788425247097
1731379,0,-1.1896739838189123
1480463,0,-0.3659596498818138
2281154,0,-0.9308089282528498
577043,1,0.0023764638495688
718549,0,-0.4513257981528741
946110,0,-0.3684420420076458
848700,1,-0.2363984325194563
1621924,0,-0.645058505351521
592797,1,-0.2076614578270779
436094,1,0.8078243619248804
2949058,1,-0.8894860027265914
2906452,0,-0.9774564890462988
3154376,0,-0.7669726384247144
1273966,0,-0.9063313358892492
3113233,0,0.3879966791585431
1374384,0,-0.7815686444653827
1692818,0,-0.1042629877920898
1441480,1,-0.6504552873172059
1317418,0,-0.4690193907908847
1780827,0,0.2107388137651273
1406055,0,-0.4063677917149855
1865955,1,0.3541461194491784
1061745,0,-0.4903421953693218
2538358,1,-0.1758112690684154
1121840,0,-0.277171991612655
2160796,0,0.1460910999872693
1699780,0,-0.5897911632759297
3932772,0,-0.6458177270697545
1538774,0,-0.1290162306783531
3493182,0,-0.1622618312811919
666293,1,0.3349290861338315
1474973,0,0.3539022353637578
2392941,1,0.3294864498377294
493558,0,-0.5712647791434279
1525919,0,-0.6464602973299896
2583252,0,-0.4324047291980243
1902835,1,-0.1222240226795805
3193148,0,-0.5319168681790654
3382948,0,-0.1202410177610539
2732619,1,-0.2909860963548891
2923294,0,-0.7537769278830646
2659480,0,-0.0173553326274409
599078,0,-0.6315808426287666
3537389,1,-0.4509147345635796
2160544,0,-0.1149818560727924
3534449,1,-0.338515600064378
3959300,0,-0.7335155275063716
3893318,0,0.1402929145547857
3958285,0,-0.701072861872576
3533176,1,-0.6330608283632362
2947807,1,-0.2503253327532676
2656563,1,-0.4021294241924009
1908719,0,-0.109398064208404
1221701,0,0.0670965355833601
3380271,1,0.1636854714214257
1006066,0,-0.1006025760816108
980856,0,-0.8454366053353539
2725614,1,-0.1127369924005358
2855390,0,0.0255041580656122
1855979,1,-0.5794343147230969
2450056,0,-0.5791920515137614
3111556,0,-0.7238921062918509
3230621,0,-0.2110953445698985
720376,0,-0.619989221507603
361386,0,-0.8012415739140655
3794835,0,0.3991638206139435
936838,1,-0.3439960377750567
3837755,0,-0.8393882074811594
286790,1,-0.7885051995426215
2578815,1,-0.0174527680470589
3300745,1,-0.0534682414769498
2731824,0,-1.011764744940391
580727,0,-1.0021146975920383
3388966,1,-0.1104224577706779
3368140,1,-0.5086302118107726
1906894,0,-0.4830019536307268
2174475,0,-0.0412965062869434
713258,1,-0.6623658166314863
2058623,0,-0.3777243529258609
1725200,0,-0.4624684838769519
2121851,0,-1.0189539750033352
3866860,0,-0.5329969310272744
3651112,0,0.2649429042197848
1608177,0,-0.7020142265187764
2398518,0,-0.554031539060402
1867369,0,-0.630662049368566
2215426,1,0.1367591777208597
393676,1,-0.2270297726520818
531148,0,-0.1840693419774043
2972951,0,-0.4701406616638144
2705389,1,-0.5379621608912014
1897847,1,-0.4903812409179704
816615,0,-0.1384413324614983
3906448,0,-0.2279824468158102
2269689,1,0.0806560455464288
3735727,0,-0.3516314893271407
2924471,0,-0.1847861851405673
2491989,1,0.2071480194699332
2498832,0,-0.1599590162801198
3088933,0,-0.358412522370897
1224677,0,-0.6597669469951983
3369589,1,-0.0560381482318128
2256434,0,-0.4675296856695499
3676127,1,-0.6605540538940946
3860944,0,0.1693979150313057
1253196,0,-0.0772717980877012
3854830,0,-0.1643751261247122
866580,1,0.7662782444612146
503880,0,-1.1285111212098071
3890260,1,-0.4115692768299186
2224961,1,-1.4363689844129797
3733299,0,0.1718764522726554
1705388,1,-0.66619233521623
1369739,1,-0.5591616251238767
715854,1,0.2225070203496813
685794,0,-0.1877613381479526
2998240,0,-0.2682059541728983
1346685,0,-0.7579658670714968
3304008,0,0.0916066324365057
3410298,1,-0.0821426579398054
1233170,0,0.7116357838776817
2130150,1,-0.5964332705738569
1487730,0,-1.272346395765179
263713,0,-0.5508177582836525
2667487,0,-0.2470419574130454
2846218,1,0.3016735924281054
1969918,1,-0.4132153054316461
2468618,0,-0.3799698453876655
1204534,0,0.2157812036357108
1665846,0,-0.7292082112832003
3686495,0,-0.2808372693911446
304826,0,-0.9193443468417576
3461740,0,0.1130165760043908
1161362,0,-0.0549526304091151
302548,1,-0.0932909818352406
3719757,1,-0.2862975507657541
3221933,1,-0.1948478967147489
947026,0,-0.6274330803000542
1030339,0,-0.2564983060910391
3838468,0,-0.3255281035986964
2046754,0,0.045597429862814
425795,0,-0.8066183694491739
3048502,0,-0.2585930514856158
1964252,0,0.0786570773588145
876684,0,-0.6898804394031122
3524525,0,-0.0674872892854818
2947825,0,-0.625430080788385
1005461,0,-0.4162419378151095
3393299,1,0.1272063175873388
1973114,0,-1.3326000936447682
236223,0,-0.844061085091427
3891904,0,-0.1004788311110531
1531023,1,-0.4395389626190917
3354612,0,-1.3794561287837803
2894422,0,-0.2724314933943395
396821,0,-0.0147336019351383
1532560,0,-0.5420802561061562
2631858,0,-0.5028330158003093
1768329,1,-0.5161259135175948
914541,0,-0.4451003301714939
3906781,0,-0.7522891656066016
2938328,0,-0.3595062616619269
3669846,1,-0.5397870587551057
3842409,1,-0.1209021772711927
3204682,1,-0.2301916095475619
2038823,1,-0.6607571756007591
1129846,0,-1.0416194659461389
1751722,0,-0.529768499859493
2613953,0,-0.9161715819611952
1858597,0,-0.5266858597968282
2466215,1,-0.6651495696694587
2704931,1,0.0550841778386317
2612470,0,-0.9581995946274924
2008280,1,-0.1577254210626087
1909958,1,-0.3946029478514166
3493344,1,0.3969238740010941
3299127,1,0.8752636692749041
1508246,1,0.1022186979658274
2620791,1,-0.0437163876589238
1348390,0,-0.1782436764127786
2837642,1,-0.4359824718149615
3332711,0,-0.0974316691460854
1550062,1,-0.4104749097642849
222972,0,-0.1449106531038886
3928154,1,0.6071419464962233
3278679,0,-0.324414544829101
806077,0,-0.9097582371928524
3908752,1,-0.6530147506375603
2123639,1,-0.3162511338215069
299278,1,-0.3264798584997715
362946,0,-0.3556720758866342
868325,1,0.0007209752796394
3933799,1,-0.4249914950863236
1120143,1,0.757210351531588
1082227,0,-0.479034939613091
741054,1,0.4647373141628044
1738515,1,-0.3260369545070846
272346,1,0.1089434004103524
573146,1,0.0274063128430735
3882205,0,-0.1267004809925097
3346260,0,-0.2032042629288249
389091,0,-0.4880950695907062
2024189,1,-0.3101229225537331
3418441,0,-0.8421374502137925
3404749,0,-0.1648048725157951
2540753,0,-0.6681052307391121
3684568,1,0.2060534073125114
1381635,1,-0.6259765613252335
3222368,0,-0.9484512320351391
3503413,1,0.1035118271416052
1946988,0,0.2815298271744193
607654,1,-0.3789702326540458
670904,1,-0.2790754385200992
440498,0,-1.0665881988825294
3470577,1,-1.715669173900623
503580,1,-0.6893024365061602
3892100,0,-0.1982087272511662
379710,0,-0.3022070282623879
1809141,1,-0.2618563658914556
1905239,0,-0.4265184538907526
2133839,1,0.0543381057472062
980707,0,0.0328458853371657
744212,0,-0.4032482727130442
1772578,1,-0.6522561521099917
2557251,0,-0.3582845385241965
1504936,1,-0.4438146181750591
1215739,1,0.4755462029747988
1345711,0,-0.4227099143204733
898583,0,-0.0746181576307749
1572135,0,-0.0443168835407197
2544996,1,0.4717529930202787
3177888,1,-0.312458640330692
1773627,0,-0.8571648231415891
3266768,1,-0.4510999000840766
810691,0,-0.3911681202889298
2681386,0,0.4683835681164765
1108738,0,-0.3024871690520578
2183427,1,-0.3583115952103334
3402506,1,0.0510307022170605
909481,1,-0.8257886886086154
2130227,0,-0.3918496311455622
3101621,1,-0.6055813636116212
1096040,1,-0.4119268935008793
2059186,0,-0.1387839421690256
2201037,0,-0.4499624037910517
2409485,1,-0.0342121488486587
2743438,1,0.036571677997779
2685590,0,-0.621174220554857
2731283,1,0.3754160101509997
737714,0,-0.4867027745470136
1026300,1,-0.4894235327858664
3044057,1,-0.0262671896662346
3367860,1,-0.6434949587609591
3185943,1,-0.2274379352457151
1064026,0,-0.7894545783399891
2213236,0,-0.4840046824431718
3504549,0,-0.6527068930153644
1833316,0,-0.2546785417759027
3723015,1,-0.4082939249860846
2869307,0,-0.1915643655268559
2515781,1,-0.78587584921281
2826782,0,-0.6396775143473861
2724844,0,-0.5093499661055035
1120660,0,-0.2481468748034097
1295881,0,-0.568751464925317
1500016,0,-0.4776333199074621
1952086,0,-0.1190204547151535
1381194,0,-0.452098955844883
1791901,0,-1.0265830303120655
1709132,0,-0.659303727721357
1241468,1,-0.4953652319478916
3072501,1,-0.4888165728443835
3386446,0,-0.5845642418804705
1965341,1,-0.4438413829324632
1993966,0,0.0475261421691361
2409080,0,0.1372457376780009
3487506,1,-0.1554131418947676
535542,1,-0.1769360529163057
1051018,0,-0.6920440644191728
1598769,1,-0.8832519044686868
1494574,0,-0.3237661834725427
1391498,1,0.1628612853181629
2017666,0,0.4217203285343273
1648498,1,-0.1914442112102257
971341,0,-0.7495420313416372
2645511,1,0.471889862887653
3295415,1,-0.8662297879292717
2847961,0,-0.7585301609457258
1120474,1,-0.2576632340506888
1370121,1,-0.4173716673287742
2231804,0,0.1771083162380802
1388561,0,-0.5653768929249987
1781353,0,-1.294197944596665
2679442,1,0.7597304912955165
2917631,0,-0.1631828966254812
1553356,0,-0.0043541377140364
3528991,1,-0.4054144478332132
2132120,0,-0.5485734549967017
2775303,0,-0.6267133208509983
1255312,1,-0.0871172923595759
257922,0,-0.1837792274725973
991282,1,0.1095920699142826
2032380,0,-1.3341853059363111
1771755,0,-1.209673980140084
1233720,0,-0.4519528107895351
1253882,0,-0.907828094213286
2405154,0,0.6162832749410386
3416340,0,-0.4853639483246249
2544403,0,-0.7724722336239448
1997213,1,-0.6273883622690817
2055959,0,-0.2167462152525771
977934,0,-0.5526448851895065
470660,0,-0.7613632013154332
923956,1,-0.1155678309461241
3154060,0,-0.6862424038941712
3760033,0,0.1882512623750722
3152860,0,0.3287021341614554
697753,1,0.2372381851514713
2683809,0,0.0793726294310526
2254126,1,-0.3295818661155683
2948742,0,-0.2974199915881527
2913031,0,-0.8375968294723478
2562788,1,0.0651211313430761
2447570,1,-0.2146128446642611
1410632,0,0.0615517390131324
1083896,0,-0.7385411053602025
629027,0,-0.1038219574284377
1782556,0,-0.4017648923662083
2589086,1,-0.4528824497407044
589146,0,-0.3669768541510614
2935346,0,-1.115913371078708
3794029,0,-0.552452897661708
3698249,0,-1.0525038177701511
715101,1,-1.2567124469533912
1278016,1,-0.35349122515958
3206161,0,-0.4659482244512137
3019372,0,-0.1498746545961514
381606,0,-0.2941819757989926
688786,0,-0.3689783675727566
1959362,0,-1.232826960350383
1905673,1,-0.6675374482328977
3501897,0,-0.6353972113963025
1246210,1,-0.3982139550919975
2439356,0,-0.0878990280282754
3731812,1,0.8732456228500856
230912,1,-0.3271130946541077
1460170,0,-0.8677567253758899
1808940,1,0.0641052842910124
1950364,0,-0.0241704987205911
1454201,1,0.0432270443701502
1906328,1,-0.1230192784348528
1896219,0,-0.779784787323252
3656372,0,-0.8972560300977653
476431,0,-0.7922628230856973
1374975,1,-0.201786200856147
1047668,0,-0.0594399030199168
435453,0,-0.6760532459804913
1611607,1,0.5231758968094131
3456476,1,-0.491314294293611
3326047,1,0.0284982044086587
996400,1,-0.9126422512913126
2478754,1,-0.4920287999027845
365357,1,0.5615009363818828
3258596,0,-0.4529867367625588
3125965,0,-0.588794825059885
272719,0,0.1926337435750014
429920,1,0.3849096452511163
3809640,1,-0.5695392022001986
971090,0,0.03364807977577
2798455,1,-0.3309442344865031
2707760,1,-0.3618777196874596
2881604,0,0.0217396739215565
847468,0,-0.7035723117006629
747353,1,0.3270289134339734
2534714,0,-0.273079194693595
2062615,0,-0.8286159024692383
3906432,1,-0.4349672719448598
1974308,0,-1.0567416982219242
3509558,0,-0.3696417283747502
702337,0,-0.2759249175496923
1994171,1,-0.5799146418946542
1130582,1,0.3380754855552276
3317536,0,-0.4494981538783922
619333,0,0.2832639026319545
3308978,1,0.0672938105878333
2514426,0,-0.7520784938059795
2754403,0,-0.1677443741943053
2654844,0,-1.3363642183855586
1214764,0,-0.4295028806368705
2739478,0,-0.7309394051762135
3405457,0,-0.253418759727317
3230397,0,-0.3647512915667036
2847352,0,-0.7516565593975313
1198026,0,-1.1561179363988248
1612758,0,-0.24626436235491
1810092,0,-1.0472842486658278
1404546,0,-0.7281186897988474
1684765,1,-0.4732620185625387
3132090,1,0.3383841939956881
759351,0,-0.2448871643413845
1828545,0,0.5638177231523223
3730195,0,0.0840534964097468
3086966,0,-0.4286661788192348
3697749,0,-0.629960638248429
2542277,1,0.1865316489428263
2180325,0,-0.673197155844047
2763572,1,-0.2995905386777219
812004,0,-1.3500764772120113
3517584,0,-0.5413680372998894
3878455,1,-0.0683593199487522
3176608,0,-0.253753124597258
3713015,1,0.0628616275195839
3347072,1,-0.6509216591422188
393398,0,-0.7481798969124169
660909,0,-0.2555683557002503
1047771,0,-0.8369833034669489
3206162,1,-1.7287413483712994
1602051,0,-0.1011089365560999
2039862,0,0.4018015260958538
3112055,1,0.5422334264327275
2107296,1,-0.5081871254852572
847795,0,-0.5115204751871617
569349,0,0.2259562466139228
416966,0,-0.3498681714447739
2556494,1,-0.3542425273151044
875570,0,0.4167474981230067
2887146,1,-0.1819377802634882
1135909,0,-0.4990055320906063
853722,0,-0.3501117820139787
303356,0,-0.1632277417132621
1410147,0,-0.7269878096228409
2160781,0,-0.7186627430339338
312671,0,-0.2650363366463277
2129490,1,-0.2764574997594172
3406706,0,-0.3803425982956133
733562,0,-1.022893177442109
3118438,0,-0.3627581686075191
1358615,1,-0.1513088958427672
2541530,0,-0.865189607656963
2506958,0,-1.1870595881277148
2262526,1,-0.1690783397055508
1483918,0,0.0302161891276305
3797008,0,-0.5515835898526179
1814273,1,0.0370985588515244
440491,0,-0.4604762158363231
1826741,1,-0.6540142982756681
1378426,1,-1.343907960330316
1674335,1,-0.5482094303847578
218148,0,-0.4627008986816054
3517141,0,-0.5420207006409985
1681861,0,-0.4905061157269669
744644,0,-0.8103528140771286
1589959,0,0.406793829808577
2127693,0,-0.3440127442745967
1360022,1,-0.247235435027926
556355,0,-0.7750614388434325
1778560,1,0.1856435274717403
2757893,1,0.2134908491582861
961084,1,-0.057497103616439
3504441,1,-0.6539019480031376
474888,1,-0.1861598399826421
2195982,1,-0.5776983101515059
