sample_id,z,y
2869735,1,0.8407959954425586
3166798,0,-0.3417544851617441
1942650,0,0.1108627999800745
2459993,1,0.8729881642987657
992628,1,0.5781036410747099
2790376,0,-0.3298857099009178
3865090,1,0.1453794470111229
408565,0,-0.2844775744655007
3086572,0,0.2936456388594466
2803044,0,0.0479043731646817
1450855,0,0.1416681330100269
2978161,0,-0.8041436986009661
3060635,0,0.22242524033145
676871,0,-0.0219453378151827
700546,0,0.2759283202848717
3751490,0,0.0921983297108245
3922874,0,-0.234378335826542
3033272,1,-0.4429201356080269
1810884,1,-0.2643490260722111
2580796,0,0.3070417044943003
3488745,0,0.1476769026018422
1418318,0,-0.4496922478096039
2565496,1,0.4209333756819387
1362606,0,0.7298443031578645
1482117,0,-0.0876584927157957
3447779,0,0.3850431243497046
413163,0,-0.2531606137540706
3912329,0,0.0492908919379383
3543007,0,-0.3786066480589735
3079947,0,-0.281212910861136
1123508,0,0.1469492870722861
1062632,1,0.164860191371426
355884,1,0.5166349705206327
2174255,0,0.013395354888692
3874829,0,0.0196258231096438
2869631,0,0.7848953129697009
1455266,1,0.1219363318999538
1143361,0,-0.0576099899585597
1839692,0,0.8053407312287201
1500766,0,-0.4121541240958115
3882983,0,0.1698633608338672
1559125,0,0.1035494150101476
1887510,0,0.2127553657249723
1869384,1,0.891777935892535
3417882,0,-0.2454638111709055
584555,1,0.0873554826319516
3739173,0,0.3524214360819165
1039769,0,-0.4995525579224355
2967050,1,-0.3362912383168678
2018083,0,-0.0729029971431702
646007,0,-0.3253380636858036
1750376,1,-0.2005093562914849
3309676,0,-0.4398152519523217
2284373,0,-0.3836151751715687
365720,1,-0.2736954116901119
261887,0,-0.747183454493752
1463843,0,-0.4220017802157116
2559964,1,0.2907262092650159
3315421,0,-0.3843665427826492
1992612,1,0.0243408684154636
318582,0,-0.1400425074238392
2921546,0,0.0927885790188752
1614339,0,-0.1841974120696186
1584318,0,0.2108428049190503
446361,0,-0.2312139484840638
733563,0,0.076387457875862
2273394,1,-0.2455294503449886
2048569,0,0.5775131393760717
3094357,1,0.0131724637216928
2771632,1,-0.3675338149601705
1251815,1,0.0018658978998798
1723571,0,-0.2629224993106556
3478421,0,0.2538806169992326
2397330,0,0.4349068086798439
2664060,0,0.1241949439606466
2216138,0,-0.3872905632385884
2413720,1,0.1299474618370439
3297602,0,-0.0954763141170681
596558,1,-0.3000815053988822
1938784,0,-0.1575751599976867
2489084,0,-0.49327523103807
1119507,0,0.3420106114916967
3000656,0,-0.0840041456951612
3874941,0,-0.0132751776120577
2579771,0,-0.3901677441056619
2542197,0,0.2134567690810465
812141,1,-0.4661315807927864
474332,0,0.1917679944423971
578649,0,-0.6636609937072157
3526848,0,-0.0215889021912108
2534969,0,0.1859062073614544
291570,0,0.7798382219131255
1087995,0,0.2190694560342422
677643,0,-0.0193434330980688
1201530,1,0.5012184637261885
2803062,0,0.3874113066180935
3907890,0,0.6073474902349411
2281267,0,-0.4547437720831388
1373180,0,-0.005687911537594
472753,0,-0.0956257270052142
388537,0,0.0023348082092283
2211513,0,0.9580707447858312
1822776,0,-0.4640528326230043
1541868,1,-0.1394260241635894
904984,0,-0.2292582248857868
2924001,0,-0.0986640653357961
802377,0,0.3988192650442569
3276830,0,-0.096199700641558
1504525,1,-0.5335425944731863
3300208,0,-0.3137143511365353
1377268,1,0.8008725147743226
1588908,1,-0.1987769463848628
3045328,0,-0.5600097493463851
3932606,1,0.3095167315381565
1766139,0,-0.0122804143852362
3274513,0,0.491656408850736
3890461,0,0.525035868328602
325298,0,-0.2817190393715151
2628259,0,0.0350408407115759
253649,0,-0.3505788646669055
374642,0,-0.4877226999398862
3662571,0,0.2022787580897387
2015049,0,-0.3048772356336506
369751,0,0.6270781154880847
1370135,1,0.3795666356510362
1995131,1,-0.1479832224687715
1259424,1,-0.1275923755855987
3213022,0,-0.0229752828087567
2550620,0,-0.5670947863538958
3086320,0,-0.0057406979782816
1904823,0,0.7256754116295243
3943688,0,-0.558914137741308
3168807,0,-0.1036475692702565
2753311,0,-0.0325487271733147
1286314,1,0.5294998677184553
3234716,0,0.3271408099683098
1676085,0,0.5189359413450851
3082014,0,0.0295968997643791
947713,0,0.0065084449432104
2966698,0,0.2481839324979233
3190089,0,0.0941390073377061
3138239,0,0.1830823494239002
3007224,1,0.3347569602083056
3024049,0,-0.568540506858265
1327324,1,-1.146979373075446
1683084,0,0.4671342345159706
3127920,0,0.2399395696535323
1532595,1,-0.4430016425464813
746896,0,0.1213751389338372
1847353,0,0.8997239254945917
2026124,0,-0.5520611917129004
2745505,0,0.3176907524395457
2972020,1,0.3486875498443854
2536652,0,-0.7785296466183094
2968621,1,0.0069010858405266
2835413,0,0.2140153385137189
872466,0,-0.5529289818007705
3243679,0,-0.1626085233219398
2429934,0,-0.2886723322479247
2549816,1,-0.2054322777973802
294562,0,0.1090996290466638
1912406,0,-0.0519495535849933
3679499,0,0.5508027597760033
1540998,0,-0.2009611234520414
2120525,1,0.4831345118069011
2740423,0,-0.2313394784339874
1063118,0,-0.0653784738462259
1793476,0,0.2490327722568769
3930950,0,-0.0208905253613419
2137464,1,0.281108881882376
1279002,0,0.2669853958797616
3294834,0,0.4692400442200923
3448846,0,-0.3662137832921613
2019945,0,-0.4938458712074474
960752,0,0.2696639635398052
1157362,0,-0.5979387438446371
1198433,0,-0.1302614538322683
487970,0,0.1530426334257969
3929718,0,0.3897826574782171
3037480,0,0.7175210522040055
2121412,1,-0.3317015734728886
2712207,1,0.0790024423579448
1169833,1,0.4264631419760015
195026,0,-0.5301333333707251
3541714,0,-0.0658683193860252
991915,1,-0.3679599219275574
818955,0,-0.635537104232907
3761102,0,-0.4027869555352948
3366605,0,-0.100777519827587
2150910,0,-0.0669592985210012
1638306,0,-0.4280599190490616
3235121,0,0.2101359849949451
3781494,0,0.7472862131003192
2869673,0,0.0333133905257292
2853961,0,0.5664203035494358
1120474,0,-0.7546652937990572
2920592,1,-0.1453976746684575
2775051,1,0.169191498919819
495642,0,0.2048337722707552
2271675,0,0.2400148897717291
1645072,1,-0.2775153584349402
3652614,0,0.3357552317463076
2728610,0,0.6191123029620409
2433559,0,-0.2811856248415593
3664993,1,0.4088762413044862
3941597,0,-0.0539020219283867
1918638,0,-0.2294680472732933
2806124,1,-0.5306843983977689
3289490,0,-0.0369753035621851
953604,0,-0.1495433858952854
1297052,0,-0.5129364057010756
2765486,0,-0.2149540641487817
3532140,0,-0.7039551999620992
1003510,1,0.0488676273909636
1414789,0,0.8026327045358312
1422868,1,-0.4755411898965921
1963436,0,0.5803515108727796
3310986,0,0.1082605340828686
744612,0,0.3234059403653929
1735954,1,-0.0424026959513928
758279,0,0.7642865714299545
1500545,0,0.0964616848944998
3276350,0,-0.0402403177448673
801302,0,-0.0772973533083377
1743004,0,0.4388434130297898
956956,0,0.2531425018102851
1022613,1,-0.4424280689960402
193612,0,-0.4703339232467945
3738940,1,-0.6784100437070881
2207278,0,-0.9838530944529804
3917232,0,0.1086354857038279
709307,1,-0.0728882762786553
1153502,0,0.0060994237146516
1335386,0,0.8281165250453688
221822,1,0.1006460682253379
1502805,0,0.4640076254896734
3809204,0,-0.1360713466408618
1687030,0,-0.103169826328126
2814421,0,0.3616064650589411
3023951,0,0.5774406641365649
2691653,0,0.1761711007968196
1675464,0,0.2812407321968374
1465824,0,-0.0251396493006827
711235,0,0.2895970446981838
3671505,0,-0.6805424554740205
3206196,0,-0.0182888711007898
3765684,0,0.2806948554787165
3030201,0,0.0722562833740735
3862078,0,-0.0583431711802544
2730405,1,0.3463522544791863
2249383,0,-0.2061895777474834
1454991,0,-0.114536487769989
3214994,0,-0.3232277116781726
2776865,0,0.053292893434976
2220734,1,-0.8938343054672926
3036309,0,0.1156382625409296
513623,0,-0.3152793121703673
3856962,0,0.3337323141540543
1524124,1,-0.8061146756981707
232235,0,0.3741757152313469
2611493,0,0.1630271869124273
3778477,0,0.3123086068091681
877368,0,0.3926497933073541
2394349,1,0.0897327284930314
1455900,0,0.1681099246560944
3386277,0,0.2988761828361806
1226806,1,-0.4295970545379581
275868,1,0.7440464398213016
3808439,1,0.2177152745526199
2875811,1,0.2804929838209842
1326183,1,-0.0618212197428086
2970465,0,-0.9509664258012586
3863929,0,1.0907590287079507
195718,1,0.2480067010515276
3395777,0,0.1629624975611526
3016733,1,0.1282603368078888
3929498,0,-0.0642050766094484
1011161,1,-0.2510027360169188
3157016,0,-1.0240321710887024
3449762,0,0.4151246773418168
1417676,1,-0.5448145594695043
2262494,0,0.2755529008824444
2945407,1,-0.5794187294766318
3934403,1,-0.3585500444329024
1108347,0,0.2031820027574923
2443476,0,-0.4529167999670789
2644579,1,-0.2829910266157824
3769907,0,-0.5102091326768763
1053997,1,-0.8064955283422751
1608704,0,-0.4801340846594354
1396893,1,-0.15487722580464
3238932,0,-0.2934734525708231
1029476,0,-0.0859891218376195
697244,1,0.2882392540328529
1559750,0,-0.1085295848416692
3843183,0,-0.08763283823672
1710886,0,0.5614887904063243
3060231,0,0.2240861539217004
2436436,0,0.0196726825549418
3666855,0,0.3020984816763995
905207,0,0.2717414456357431
1369455,0,0.4529258889995979
3739039,0,-0.5600459155782346
535254,0,-0.2859598611087011
1052732,0,-0.3300821804111633
1589172,0,-0.4265767403192919
927172,0,-0.144883156110469
2433327,0,0.7638040112012509
3254042,0,-0.0789380390870439
931242,0,0.0960687470931749
1479602,1,-0.474401121823543
693312,1,0.7948247080354448
389484,0,0.1001703957542741
404555,0,0.1859694126812881
2792703,0,-0.583811650611054
1622851,0,-0.3072362834339368
3711546,0,-0.0492863101833689
2240505,0,0.4139138941358039
1066913,1,-0.1082078952028493
1974346,0,-0.1349758368700146
2515514,0,-0.1975781095215475
3499783,1,-0.0006490474594329
2011425,0,-0.3405609416713737
3159789,1,-0.3315197129098094
493241,0,-0.4240099884062414
3483847,1,-0.4021644664977058
2117954,1,0.3487665746399809
398354,0,-1.207688370338811
3462137,1,-0.4176010443422749
3729812,0,-0.4411787103255746
2813673,0,0.7567617708175569
3173346,0,-0.1267609317707674
1784034,0,-0.0884771432279328
3367076,0,0.2196247422530384
1123311,0,-0.4564851056289415
3094924,0,0.4380261020394725
1834615,1,0.1564873354599885
2538358,1,0.0398268539632127
1596622,0,-0.0536145576382173
1516868,0,0.1664220471784742
3770225,0,-0.4015623533267788
1640549,0,-0.8819736666456975
3117425,0,0.0538377233731203
1695138,0,0.9324271250635588
994359,0,-0.5695513714487691
3506151,0,-0.78245067006753
3033653,1,-0.2987699663409674
1554093,0,0.1785841247387141
1906815,0,-0.2034905208714315
349803,1,-0.2935620120029394
939128,0,-0.0133934938818589
3525416,0,-0.2076757011984852
2548143,1,0.0311294965592742
3762837,0,-0.0551055800501872
3495202,0,-0.068611848625699
3218680,0,0.2153453324505875
326966,1,0.2591275277347596
2118141,0,0.3195480831674608
1903412,0,-0.212197682273436
303536,1,0.4458177480531943
2494631,0,0.283786448780754
1363847,0,-0.0735946123573584
473182,0,0.248434049899975
294044,0,0.0691183927058959
3062025,0,-0.0142408902467025
1827429,0,-0.3290607035628698
264764,0,-0.2169697698716894
1266630,1,-0.1018116357458226
950535,0,-0.2867076357098319
229557,0,-0.6652947728590326
2835264,0,-0.1312010578518776
377176,0,-0.1321599509854259
3189786,0,-0.3532775542341538
1701752,0,0.5742803322576834
3773836,0,-0.176673526510339
3861827,0,0.8535384585384866
2257696,1,-0.1554876131607451
2513381,0,0.9134770272078442
2036648,0,0.1341176372223567
229356,1,-0.2748732726429636
1450630,0,0.655218226834815
3756168,0,-0.3971864198423158
2710722,0,0.3974821858855003
1027819,0,0.2314325297510037
1575297,0,0.2420886171306302
3768748,0,-0.0066359681912963
547707,0,-0.2032270991361791
2440896,0,-0.908247020549672
2275160,1,0.0905148065549932
2511459,0,0.8523891541781122
1125201,0,-0.0927854915846661
890673,0,0.6857227989759955
3737394,0,0.7859496828171493
2576328,1,-0.4721229396078338
974592,0,-0.1869825330153839
449783,0,0.3053947150603732
3164889,1,-0.6030326387693433
861878,0,0.5196608930473308
3394157,0,2.897118338434552
1161944,0,0.3949912646071143
1475750,1,-0.2109652648721912
2180290,0,-0.1726033535297617
3525993,0,0.4482662519737429
1600585,1,-0.249994102271819
1888630,0,-0.2097029721493939
857700,0,0.2653250636810307
2822727,0,0.3337500422021613
1055998,0,-0.1856919946350027
864653,1,0.2070353661654866
2808831,1,0.2649650053695406
978225,0,-0.0846035516825568
2698024,1,-0.2597421319325965
3883760,1,0.0151508398060173
2840300,0,0.2336079077141348
1838344,0,-0.5999469057445412
3474809,1,0.2338643059284011
356063,0,0.7378639873870838
1377573,1,0.0697984745629048
1750961,1,-0.2397969486268135
2722179,0,0.4490594272730702
399108,0,0.0258281352605047
811028,1,0.1762054111524831
476111,0,0.2082218822619996
2033443,1,-0.2461509635729536
1739369,0,-0.4253730160844033
3481159,0,0.438185312279465
1287142,0,-0.5048798691372608
352095,0,0.2675912726708157
2049060,1,-0.0843709439259306
370860,0,0.1844192977675513
1298222,0,0.0587379950367321
1325034,0,-0.7332216137452938
279551,0,-0.168055374727555
2035310,0,-0.3700681800302867
1507310,0,-0.0211402907979651
3262984,0,0.2900384876595464
1870312,0,-0.3015239841934896
2526938,0,0.0459721881178411
2584570,0,-0.2647643904163985
943612,0,-0.2607368726501119
1521865,0,0.0524584596066768
585648,0,-0.2426743709973116
1544892,0,0.0533340747521413
635963,1,0.1464657626183066
1228154,0,-0.5837145834085402
3791078,0,-0.9009461413089164
2145442,0,-0.5030456829009122
879000,0,0.1404215245239923
633868,1,-0.2450065293406781
1646864,1,0.6528902094296379
2655213,0,-0.0206711536976737
2975827,0,0.0877050765048664
1276616,0,0.3390828869998581
1539804,0,-0.2238145038230029
3700526,0,-0.1724349219559736
2672910,1,0.0120211215539721
3341788,0,1.0052309691229049
3724175,0,0.3628812614673889
2483599,0,0.2021725812188249
609231,0,0.2959314018418637
565966,0,-0.836406756011679
1156589,1,0.173586676797598
1685864,0,0.1312596762034241
1113884,0,0.1241149654162134
1335758,0,-0.1403877433318195
301159,0,0.225192337144691
2162801,1,0.5623108155337776
2827285,1,0.436746344507129
2554642,0,0.1333473800893682
1812282,0,-0.2426232785825751
3728452,1,-0.3273773423062625
3888251,0,-0.170719323890603
676400,0,0.075552395141538
3664335,1,0.5557202476844382
3434702,1,0.3111313949129961
2813523,1,-0.312689183973887
2492355,0,0.940631549063152
1297845,0,0.1655606447626925
3535430,0,0.2782726952247997
3488945,0,0.075104844351102
1887736,0,0.5393920932933141
1980910,0,0.1638709941029391
2929517,0,-0.2802481127786643
1403644,0,-0.2627184012175703
1589417,0,0.1509590367122329
204932,1,-0.1752052127370494
929181,0,-0.4469987614442966
507702,0,-0.3315197644840337
978253,0,0.0819298320874183
2451205,0,-0.062285493338793
386552,1,0.4152151585608441
3686979,0,1.067114356537522
922918,0,0.3249978326959049
3001404,0,-0.1091920633497123
1057216,1,0.201851653206129
2907492,0,-0.1720252990376408
1665988,0,-0.0222907122127429
611500,1,-0.4700995190156172
610489,1,0.519773398823129
2115487,0,-0.0182251657712607
1078709,1,0.7504040050958839
2484398,0,0.0738213268753931
1326788,0,-0.0170381109110282
2169287,0,-0.2391353313083968
2798668,0,-0.0196351577046925
1903855,1,-0.2208739298578566
1374786,0,0.0772936281059921
3099301,1,0.17059671860387
3130170,0,0.5983923009876614
384804,0,-0.0847892365432702
3078117,0,0.0377630836790097
2774518,0,0.5869893936235752
2123023,0,0.2609130384682845
2776068,1,-0.0308194902380746
1873969,0,0.551407608136265
463730,0,0.3879125411217575
1240975,0,-0.1667001822857763
861692,1,-0.218781764960706
1167867,0,0.0845461460400436
2609886,0,0.505487117003619
814405,1,-0.1747021605121732
1578975,0,-0.3603609557857535
2628464,0,0.2201177102312604
3482355,0,0.3363091909111463
3129319,0,-0.092733337863631
3801516,0,-0.4388272517443829
2053383,0,0.0807453594536635
2802206,1,-0.6425355996399256
1812102,0,-0.3363636596704472
3413745,1,-0.19758316525948
3690394,1,-0.1159921491483295
3535748,0,-0.0525632619727293
2463854,0,-0.2930678616001896
3436762,0,-0.5451206986055855
928082,0,-0.8369605175744982
1738322,0,-0.5122890783831133
244365,0,-0.0289074682188187
2784679,0,-0.0154817437669976
1820820,0,0.01426395099285
1535221,1,0.1799198822322232
3175178,1,-0.1566687358004432
1260394,1,0.4139988905151928
1152314,0,0.2890562678863178
2835462,0,-0.1283327650517648
1431221,0,-0.1467054963886898
3169450,0,0.4755529096929003
2767921,0,-0.1915617683447539
2691684,0,0.1414901645046971
907660,0,-0.2161747068275224
3002392,0,0.0214300837145429
2902069,0,0.8137879629351995
2461360,1,-0.0158132007974796
2452159,1,-0.4061119526082914
2429332,0,-0.0812236955127882
1011072,0,0.5178424130127351
2986945,0,-0.4139778691332635
1333256,0,-0.4724101833018536
1465203,0,-0.2007275509298378
561985,0,0.5088560489676298
481069,0,0.6043704532198726
2634272,0,0.4424595015773471
3019362,0,0.3980893309440239
1810157,1,-0.2292458389981483
986631,1,-0.3444599873871061
3227966,1,-0.0132218456686076
3751452,0,0.0003876593603006
2142715,0,-0.0751828493207194
1346095,0,-0.178118909730881
388845,0,0.461142499873121
2758286,0,-0.5053780082918375
3145698,0,-0.1420380277240768
360410,0,0.5200280814370188
3441968,0,0.0860099280408613
196462,1,0.1683876951333888
1882503,0,-0.3124204112479957
3936959,0,0.0578370431299344
3401189,0,0.1647788161726022
2829731,0,-0.5760010138968921
2406250,0,-0.3176467519330348
1223010,1,0.5871588212244315
1213473,0,-0.4548408746194107
466525,0,-0.0411538739674785
2215672,0,0.094157735294784
3008063,0,0.3015831740205479
2651587,0,0.2151871533936315
3012192,0,0.0859253843823303
3456074,1,0.4739627756276063
2907517,0,-0.4940263055097894
3951073,0,0.2750166860662844
1772955,0,0.0476833534480332
3269141,0,-0.101890548157386
3223934,0,-0.4355339995120978
1646844,1,-0.1087083530239112
316761,1,0.7475916901571574
1125764,0,-0.1632526455716378
3132744,1,0.8003129887297794
1615926,0,-0.3323161796863731
2728285,0,0.0207740199260032
1547524,0,0.0663424203440077
2471739,1,0.7542500320448774
247643,0,-0.0589248316612397
3934434,0,0.2131826396335181
1318921,0,-0.4144159889077898
3786330,0,-0.4972279055678608
2059038,0,-0.5395667884322501
2973251,0,0.5510667871537743
1819439,1,-0.2498751876210879
2739943,0,0.4041771368631702
2260082,0,-0.8003894098651682
404073,0,0.1148859064053144
969620,0,0.1269869923441809
3867134,0,0.2821993574886879
744076,0,-0.4382109179535919
1265835,0,0.0274349307819659
803922,0,0.0379735540363279
3383439,0,-0.504632399962651
2838464,1,0.215225071979742
1870998,0,0.1356264796958991
2979361,0,-0.0566304635114555
3388735,0,-0.2475375827448839
2480182,0,0.1763585361753844
2808407,1,-0.617223286187151
3456983,1,0.5538213921552683
3325503,0,0.3513053441220078
1903071,1,-0.0226998754155884
1148899,1,-0.1604045012146164
1767212,0,0.3793981545619139
1865155,0,0.2586417571424158
296544,0,-0.4435027935252963
1385853,1,0.0779653159129819
3206704,1,0.4101656644146298
896103,0,-0.244055304314137
446839,0,-0.2571236286528803
1008180,1,-0.5269776133123201
1425946,0,0.5507039856213932
979923,0,0.59529050358097
3285098,0,0.0200209062947931
669124,0,0.8783120061678382
2548810,1,-0.4673350220286009
2268096,1,-0.7913553099786796
1685142,0,0.5889646783443436
2272914,1,0.3908463513446933
3052921,0,0.0837466788259528
905482,0,-0.3863857106488792
1636158,0,-0.0320176434701556
995492,0,0.2322090588929249
1620470,0,-0.4616843659399692
2487074,1,-0.6407165131111537
911985,0,-0.1081605553426757
3001965,0,-0.2469672888873972
3042464,1,0.6180807326641391
849284,0,0.7094541242498341
3054890,0,0.2147226118877067
3524977,0,-0.5009848906904067
2973641,0,-0.3489689012841211
1370387,0,-0.3744163797116614
2478556,1,-0.2121332687421285
2629634,0,0.8191895634888794
1035258,0,-0.0897579846648788
3195538,0,-0.0529366307986581
2457865,1,0.9429564953091882
359146,0,-0.3136910575037104
657110,0,-0.6207068030988669
1339149,0,0.5530251063497331
665580,0,-0.1425456925281885
1083719,0,-0.3927094629592115
2017882,0,0.0628095824858065
3890740,0,-0.6647064107105177
1596662,0,-0.1124639720702114
1496148,1,0.1808509111589891
1471936,1,0.0173562955652736
1244883,0,0.0694747744026904
1150506,0,0.0893135396522163
3487304,0,0.1879957774148772
3795113,1,-0.5954497523798041
1225712,0,-0.911083666684404
364902,0,0.1414612129923526
3158255,0,1.1402426189649717
2212326,0,-0.5881951924796549
201568,1,0.3787382786098299
2231804,1,-0.3830729242215441
1061397,0,-0.0866326637816469
2435382,0,0.0061639910389393
1103716,0,-0.1823957115545129
1119153,0,-0.965070999203659
2148215,1,-0.5542395230608151
1866881,0,-0.0555168452161786
2896796,1,-0.0809920523236893
3838714,0,-0.9376465966849296
3254884,1,0.4713987731389619
3258542,0,-0.0876699715422668
1023288,0,0.0111606197999959
3228622,1,-0.2572143369489671
1278235,1,0.3145480786883374
1325057,0,-0.731357906779961
510596,0,-0.2490058614563772
1020986,0,0.6999132996916746
2839401,1,-0.5454323712365167
654687,0,-0.4681766246513641
1317727,0,-0.7667445350073029
2418477,0,0.3347280018001781
800706,0,-0.475592700243969
1271883,0,0.1682378645583364
1380313,1,-0.7954097470197188
2817868,0,-0.9884659535539128
2826986,1,-0.1941121432373617
587757,1,-0.4172673957527137
1209087,1,0.3461224728418566
3093550,0,-0.3464814042832976
716923,0,0.0820583164995558
3897236,0,0.5268380709350375
1644687,0,0.6568128145464985
3678048,0,-0.7348062204701011
2212321,0,0.1289595895250898
3442014,0,0.0746186656134896
3303155,0,0.2028572781947169
3197768,0,-0.1680117949891452
232862,0,-1.481060675152258
1870541,0,0.3959330215938115
2631213,0,-0.1026106833051906
1887837,0,-0.4484424354445233
1882472,0,-0.0492796818567069
1783048,0,-0.0196422539847878
2612397,0,-0.0647017237788177
911216,0,0.2534819271497138
1248271,0,0.4671737737899279
3486332,0,-0.8812331096178848
1066886,0,-0.4280824024870768
602445,1,-0.3384992858643487
2586111,1,-0.0118670629192301
537748,0,-0.8288242250002431
3491510,0,0.0769840975323706
2197491,0,-0.3022826579249975
564531,0,-0.2252099632192903
3497813,1,-0.2849200068816467
2151252,0,0.69677588946548
3132823,0,-0.0594694449677535
2599165,1,0.0476620747816286
501517,0,-0.130674327243171
1038195,0,-0.0326324665537517
257088,0,0.4641119127709219
2709479,0,-0.6118466944001258
1103018,0,-0.7373259828123999
1518651,0,0.1469878737088276
2898945,0,0.2499251748577517
291585,0,-0.1034936431316416
3220044,0,-0.2683705579657511
2444754,0,0.1676091311705962
567950,0,0.3991112964295095
571770,1,0.1709772008086786
473701,0,0.2290870790164979
1701398,0,-0.5747586802262864
3886455,1,0.5514773829679687
1729181,0,0.4733082939537248
2969297,0,0.1766911393442347
809046,0,0.1052489513814367
1619173,0,0.651789063143242
2188229,0,-0.9812532444716936
2213769,1,0.1807603339496452
2025414,1,0.432667128019616
2432190,0,0.1590163339482261
707237,0,0.6408273471541324
1947923,0,-0.1235856291110413
1903286,0,-0.2687377051895545
3545640,0,0.3143332972461195
3446503,0,-0.2542079389232088
2429379,0,0.5901580518128694
3207555,0,0.3841743079852965
2192834,0,0.1812911924542395
2838625,0,0.615161260729309
1344814,0,0.0464803226588479
1470629,1,0.1808984026332988
3179246,0,-0.1418834188104499
2413187,0,0.106465449521872
3793472,0,0.3710114071630212
2458617,1,-0.293590700824104
831380,0,-0.0483012192764695
2829322,1,0.145714803692649
2910171,0,-0.0107941455928552
3279922,0,1.271110114241039
2525109,0,0.5031359882752193
457603,0,-0.2459576774643636
316070,0,-0.2811903120229414
3875829,0,0.3766818353425711
239489,0,0.1178839606585571
3065128,0,-0.22837617901859
1319733,0,-0.0543160828483185
2927159,0,-0.4186059144251826
560875,0,0.6674795455979204
3781994,0,-0.1308257876716259
619053,1,-0.2922401892629704
1362816,0,-0.3810844366445153
1367788,0,-0.613841790980445
3433819,1,0.4173762724718608
611355,1,0.1646107184953509
449025,0,-0.7601706661155213
1882322,0,0.3293959489826259
1287515,1,-0.1827739324698371
2199980,0,-0.5409153150457153
452162,0,-0.2689762802804677
1003035,0,-0.2543544541672629
2948422,1,0.5860006731274938
1263096,0,-0.4993896535539139
897837,0,0.1253549032634338
3087165,0,0.3059672100267265
1722762,0,0.0927555447983795
3528136,0,-0.0882434572612573
1630766,0,-0.1740208175210006
2504068,0,0.0454053005404915
955693,0,0.4655262373334764
2148470,0,-0.45341688089737
2724469,0,-0.2577223293028384
3847522,0,0.1483145762881061
1689593,0,1.0319110672947056
1350824,0,-0.2567003154608926
975836,0,-0.8252722318613414
850437,0,-0.3142452149152694
1830582,1,-0.075090493924883
1394421,1,0.4324335430794742
3936107,0,0.1206953099541515
1356503,0,0.3314831611852651
2056444,0,-0.1174402031360405
968192,0,0.3066807188505928
3065252,0,0.2884763214437015
2409731,0,0.037653085466081
3025562,0,0.6203107032073649
1245554,0,-0.1496190888850236
847689,0,-0.014789096027734
2143488,0,0.1487110965359765
619160,1,0.5950883421663313
2966377,0,-0.4149075454661006
3409925,0,0.2834431380388189
1119442,0,-0.2702098560614248
2926061,1,0.1372665079384657
2204983,1,-0.1837588155058461
1426059,0,0.0887108298013575
3856030,0,-0.8263440441374906
1410897,0,-0.3181896799218802
682542,0,0.1565622440794796
3835523,0,-0.1306555635632559
3184379,0,0.0275713787194118
644770,1,0.5286390403236076
1081143,0,0.2952370206681292
3130140,0,0.1273756023034916
3885339,0,0.4410573809186937
671433,1,-0.5021211405763392
1374384,0,-0.4338946196861355
3327591,0,0.5688091715063804
376385,0,0.0436386783351807
3701372,0,0.1643718790600282
1539066,0,-0.2567785006013029
267885,0,0.6433442640852285
389464,0,0.5899651977053946
1908730,1,0.1520617199088391
2890861,0,0.0066710770719583
3048284,0,0.5880572000469925
696512,1,-0.0901937816069665
2222158,1,0.2789183374921612
3377367,0,1.1588640204354392
949569,0,-0.078625264682426
3890396,0,-0.3917114297563868
1389784,1,-0.1580970919192491
264903,0,0.354752411567698
1540227,0,0.0019502682218114
3868917,1,-0.3653557884415123
2746747,0,-0.3338387575202575
1287402,0,0.1262617848004139
1760108,0,-0.720112919349536
1303096,0,-0.1034106194999142
1999608,0,0.6826352462538784
555962,1,-0.0215703631004114
2015105,0,0.3857539817337009
1633516,0,-0.1336870346526115
3194719,0,0.0022851879220187
2700639,0,0.1975985560018051
3110356,0,-0.0616891105615352
2634105,0,-0.6976037098583732
1958682,0,-0.1419352960625554
2777404,1,-0.2673950927421281
2205402,0,-0.1915686952062162
3797008,0,-0.4249986353979617
2448004,0,-0.3440531517634602
2733755,0,-0.4010501690433489
933423,0,-0.3022791940391503
3262094,0,0.3645495485020243
3784632,0,-0.4222530363772488
264987,0,-0.4554394576446159
2489873,0,0.2561353464484502
2020712,0,-0.440541683008918
2198627,0,0.1288109182654337
3799453,0,-0.4601501123963498
2620725,0,-0.0810682615590161
3939183,0,-0.4083039454088666
2867712,0,-0.218842071384219
3840140,0,-0.1101508842784999
2845491,0,-0.0588625235523322
3301211,0,0.328499225098781
1071677,1,0.5447843174567961
2413802,1,0.5433656859993141
654507,0,-0.1091514523623551
1554677,0,0.6969743876151988
387156,0,-0.2277847847032841
911659,0,0.7600938336877169
3429829,0,0.0435668008273203
2939610,1,0.4478015639007946
701943,1,-0.35744291744165
706453,1,0.4800807147557631
1915979,1,-0.5343120606874615
723376,0,0.3548781987850378
866489,0,0.2753553813200474
2535910,0,0.0795104864485369
1015403,0,-0.0193174498778921
1634229,0,0.7363446133937919
438515,0,0.31145116307821
442781,0,-0.2030991984543602
588510,1,0.3225131124704903
1061646,0,-0.18008021275094
2810648,0,0.546979992420768
2796291,0,0.2008101060886847
1317640,1,0.2530845996140023
3370114,0,0.1228586138108187
