sample_id,z,y
3155736,0,0.4447820462581007
2792966,1,-0.2649629419200296
894397,0,0.0220509628791425
1919486,0,0.2836694118441029
2195982,0,0.0226012231571233
1578178,1,0.261917834792135
334842,1,-0.1536261426315575
2000407,1,0.2181547092107757
958305,1,0.1616921724004465
3313615,0,0.1630914625024393
1977680,1,0.194197390967396
3472239,1,-0.275541665127003
1566583,1,0.5178490944846834
660922,0,-0.1348641263554568
2620800,0,-0.4679166180134755
275493,1,0.4492990283629538
2614319,1,0.0172819911661384
2132082,1,0.0887134612501694
1446343,1,-0.0250507963101857
3650631,1,-0.0394453471806203
1540127,1,0.3580925290767097
3027214,0,0.1977502481497034
2224319,0,-0.2067275552507152
1241005,0,0.2015608994263857
3082654,0,-0.4641119644001973
731153,1,-0.0103222851579362
3699402,0,0.0872341667636315
3702217,0,-0.2176873478714114
354147,1,0.3054715845580985
811807,0,0.0401011923010066
3158887,1,0.2619623757206867
332348,1,-0.1394122945401392
1731308,0,0.1659062455377484
210118,0,0.0169491963203686
3484651,0,-0.098459507163973
688280,1,-0.1046876604106381
1559335,0,0.3230293197327387
1673326,0,0.169352381333365
628338,0,0.1886222159303063
1001702,1,-0.0799652468685591
1911535,1,0.2088717963784888
3798873,1,0.0616400915586008
2795458,0,0.0187436416050099
2193225,1,0.3638552887054831
3919244,1,0.4849740515382699
1099395,0,0.0900658587809543
2044548,0,0.2471296557696357
723678,1,0.16401945065073
994038,0,-0.0471475741010904
572704,1,0.1482458863021843
2460811,0,-0.0626219882472352
2805992,1,-0.233121442245243
1473738,1,0.2478420620893207
702318,0,-0.160707648315874
2409774,0,-0.0915717644553574
386464,0,0.1555312810794933
2927496,1,-0.0569186663091647
3713889,0,0.1734093185558569
1302324,0,-0.2188492890198989
3732223,0,0.1459440342287997
2760456,0,0.3235096265786325
945818,0,-0.206903026892897
1342365,1,0.1709526270785701
2149575,0,0.1383984595969132
1384187,0,-0.0337439448842897
2638463,1,-0.328674198501638
2215312,1,-0.1424864248268234
414241,1,0.2127127105866748
718792,0,0.1157580144445395
382260,0,0.0105358434956713
3198028,1,0.2281214535386704
519235,1,0.2999122736045496
2732755,0,-0.1184039890663924
538436,0,0.1239420037959232
2966284,1,0.1045186612243991
3340307,1,0.4252139242616983
3098373,0,0.5966339153192577
2931194,1,0.4484100567691778
320091,1,0.0797057443489294
3905374,1,0.3302453563697729
3407364,1,-0.1169054281855694
3542676,1,0.250284786914543
3083031,1,-0.0121067913252582
2649967,0,0.1012052355083607
2491197,0,0.4476647896597028
3946928,0,0.2823876218065927
2637230,0,-0.0728984645978026
887780,1,0.4130842149680507
2701373,0,0.16620598301708
2442597,1,-0.0372121490992841
3418233,0,-0.141131064039221
1595913,0,-0.069038011240774
942018,0,-0.0082040356516747
834985,1,-0.0236860486722137
1858839,0,0.1756058851333055
3199624,0,0.0640398052250716
1134812,0,-0.2148417986662972
3907013,0,0.3791173574269558
899618,0,-0.1640720614939183
728308,1,-0.270437837366593
2419848,0,0.4251957793424035
618082,1,0.259025630690501
2820609,0,-0.0680771588725542
1608868,1,-0.067483977120218
979854,1,-0.0073012408066368
2948143,1,0.8794190079083314
446599,0,0.2097943664960193
960296,0,0.1578190861037025
3891999,0,0.3756354876784213
3486402,0,0.2583385941058964
1014154,0,0.1484284185639137
3063505,0,0.3841604121647443
2699201,0,-0.1221522107090419
2910126,1,-0.1266278379901393
353740,0,-0.3239655316763064
1002864,1,-0.0826971059806166
544016,0,0.6120476498122353
3386724,0,-0.0255978163004841
2550158,0,-0.0890689767327313
3915317,1,0.0161746922936331
1849032,1,-0.0246275049657236
3920472,1,-0.2927042471714365
2902993,1,0.1885626577432725
431177,1,0.4537145633820039
3454950,1,-0.2962827941679375
1338984,1,0.1308895064342716
2283272,1,0.2644838524745853
2558319,1,-0.1717199816465327
3239068,0,-0.2048462785079224
2139252,1,0.1220784295836833
1949434,0,0.167504036939793
3449213,1,-0.0586353442067907
3916094,1,-0.0790176130396658
3477956,1,0.2862291449088604
434308,1,-0.0256437391753157
692831,0,-0.1189028702801613
2857293,1,0.5657091065189987
1434221,1,-0.0127701966029233
434923,1,0.2974471739198955
2511817,0,0.1969148049848422
433212,0,-0.2516128451212239
1647050,0,0.0147317673412623
598454,0,-0.0848914720962517
1536072,0,0.302626686990143
1337966,1,0.0899313849781655
2827522,0,0.0490467720682162
1725167,1,-0.1152114409079851
3660181,1,-0.2085453428573412
1936216,0,0.1075569640498702
2992865,1,-0.2223111543071751
615648,0,-0.0006758103570373
2626835,0,0.1510984790572666
1107419,1,0.394930046752695
3404227,0,0.1838698939254975
3391867,1,0.0788617146749099
1066132,1,-0.0394895136503964
346060,0,-0.0619610834128517
3230280,0,0.3054329811464361
1081199,1,0.0261474720659233
2240053,0,0.2691759647072883
3208812,0,0.116418377719218
2212037,0,-0.0601260596410259
1702319,1,0.1225379808166235
964055,1,0.0514272749791122
1697478,1,0.2923070647980103
2138445,1,0.3454151713990452
1939176,1,-0.0234479117741908
3805854,0,0.0654696753722764
1019305,1,0.5699107098133931
1943271,1,-0.0526573099672181
3368290,1,0.0730203914969113
1450582,0,0.0401944064866735
1065560,0,0.3667463803478625
2494629,0,0.4528573897342897
2701350,0,0.0666003927476551
3099234,0,0.4236692198305008
425449,1,0.0696334734058924
1251123,0,0.1295620979487757
418992,0,0.1321137737922653
676493,1,-0.053419525644785
2107121,0,-0.0816626879173673
1748314,0,0.2289889056326812
575363,1,0.088853647994307
3068875,0,0.0187442578913848
2981495,1,0.1403703681396448
2783779,1,-0.1030158645710646
3205960,1,0.1069518051039954
1941132,0,0.0717069085640279
280367,1,0.0480282959226175
2201037,1,0.3168144965398841
419211,1,0.2511713781361095
728545,1,-0.0887175499489842
659221,1,0.1954403635809291
382340,1,0.5328102432024804
389063,1,0.1263974659983866
873138,0,0.0007032518893832
2795026,0,-0.2694514455911919
1707840,0,0.1387653792822118
3709211,1,-0.4072431312000822
386623,0,0.0596060542461094
3245413,1,-0.1948556796956889
2624277,0,0.4589865940642271
508846,1,0.0778966874507878
518707,0,-0.2310996339272903
3408589,1,0.0137380082591847
814117,1,0.3821954138628969
3931924,1,-0.020770592364217
1895872,0,0.5411559468740772
3252349,1,-0.042099486849445
994482,0,0.1020520099813895
2514065,1,0.0941734218892893
2233082,1,-0.0254336759369668
3850736,1,0.1075658841614359
2830327,1,0.6622559535419623
2777493,0,0.3548247360674122
2889254,0,0.2121678071815451
2017980,0,0.1216147293629641
2274940,0,0.6823308369070469
518766,1,0.0710090019693781
1132753,1,0.0025933137930023
3938403,1,-0.0977976556453954
432199,1,-0.2302140044377393
1106840,0,0.8579092445460222
2043557,0,-0.1514340326568211
1150901,1,-0.0422551980937307
3852081,1,0.2249572748969112
858173,1,0.3254374231166537
1527786,0,0.2740151217543466
3900217,0,0.1580417646067436
2871890,1,0.1659381473116944
1334831,0,-0.2773348665198778
2732474,0,0.3221761041370656
2568329,1,-0.0491180507614526
3104577,1,0.3134986873713801
1394183,1,-0.0382803216537083
2857232,0,0.0575260960230765
1911057,0,-0.3364546350545817
2568751,0,-0.1816692557825304
3530119,1,-0.2623944950334458
2526378,0,-0.1679973577209952
3340122,0,0.3715939977444814
815993,1,0.3442171447441097
2628682,0,0.0493498700570646
1522503,1,0.1841601517085452
1564921,1,0.3608861376147798
363266,1,-0.1331613490035281
3709292,0,0.0849276271008126
1855745,1,0.0802561142452378
2127496,0,0.1839109701413066
1707736,0,-0.0058275265556604
2140619,0,0.1869622042497609
1676145,1,-0.1631756094929184
1944801,1,-0.0798140701183861
250221,1,0.1795869707714689
2119795,0,0.0968408283808089
299369,1,-0.009310366366129
1033408,0,-0.1517046349642988
1679290,0,0.0195692229230171
1811089,1,0.3152850461096464
698711,1,-0.143677808150076
3877108,0,0.1652939275234449
3093593,0,0.0913575503005982
1737038,1,-0.0077647703767967
1067686,1,0.1740581971041805
3943725,1,-0.1383258261932651
2999813,0,0.0330711829201732
3543093,1,0.0193034506577069
1761186,0,0.0720121840633144
3934445,0,0.111926735725891
898935,1,0.1465524701182921
518310,0,0.011289113626449
2721321,0,0.205661356893155
3792560,1,0.0423959833788549
1401316,0,-0.1896734407185077
2209390,0,-0.3071804435102356
2708203,1,0.2327577507721763
2722934,1,-0.0823523162467976
667813,1,0.0975166097082361
3380575,1,0.2675543709724662
2425701,0,-0.1059636612199561
3443494,1,-0.1898185899470309
1452203,1,0.3323571079647555
383027,0,0.1515394110259081
2879321,0,-0.1782174024396012
1630126,0,0.3479999893751611
2032094,0,0.3202802629140302
2717592,0,-0.0427828494264919
1993500,0,0.1336175709711151
2945247,0,0.2134636234890763
713755,0,0.2282818306404483
2859110,1,0.3731900517439513
1585665,1,0.4652011987513175
412174,1,-0.3214528732600459
2909399,1,0.3834860134216226
1131362,0,-0.1663411880285565
3959040,1,0.3498208534455164
1561230,1,-0.1428600795801018
3500682,0,0.1396041222295232
272902,0,0.2104982579139559
3280266,0,-0.0256171420157608
1317668,0,0.1824178290420437
3140606,0,0.3057313640289404
671232,1,-0.2511018146437663
1367227,0,0.1411294261894576
238489,0,0.1240921494366597
1170648,0,-0.10763807750661
3343320,0,0.048283472991738
3875323,0,0.0176898821663734
2803198,1,0.4868429735049888
2892030,1,0.130941513549983
718907,0,-0.2044629070215446
1366899,0,0.2058292380089621
1453372,0,0.2997617768253077
3796401,0,0.100921351750303
1091793,0,-0.0564497803294234
1443205,1,0.0829727386531259
3719215,0,0.5165334882435338
2803750,0,-0.2278739416805041
3062839,0,0.2383822426213044
3547641,1,0.368006142077248
3844709,1,0.1438988742705094
1773842,0,-0.1237075973829488
3169160,0,0.221081538752485
3085890,0,0.2170321032256674
557389,1,0.0810296249859042
3017321,1,0.1342476111201949
3916568,0,0.1134059241256908
1866965,1,0.0113098629403444
2711251,1,0.1654433664836184
2841746,0,0.2981858409144389
2568968,0,0.2418265279235718
869926,1,0.1239345471769422
2266594,0,0.3518525237370389
741871,1,0.0288511041720425
1840545,0,0.2279416007967837
2453866,1,-0.0088149928817699
1691646,0,0.1730388222097505
1123271,0,0.0694502174078646
2046444,0,0.0076680792748471
3016159,1,-0.3673002609261516
1152760,0,0.2959051927045112
2512644,1,0.1878987020039676
1301767,1,0.124145076236138
465014,0,0.2390943627038906
530374,0,0.0685937529527625
472500,0,0.0768714438251632
353368,0,-0.2650935074546781
278068,0,-0.0626769505451074
2628784,1,0.1131368245881011
1526872,0,-0.2588875757750202
2834358,0,-0.2327024605866936
440742,1,0.2241510647928687
2638280,0,0.5740078879081171
321331,0,0.3150893798832265
3929528,0,-0.188556018350808
566227,0,0.0762172747841227
223808,0,0.2449115877576027
209829,0,0.0304478386365684
350979,1,-0.0768442462502852
3174645,0,-0.1051346808374258
3042773,1,-0.0730656596962457
1696316,0,-0.1410167461836076
200511,0,0.2061957359839977
1007205,0,0.4558345593040801
1084933,0,0.0134215592040806
1120143,0,0.1181847363056905
2009157,0,0.1344981094557288
1573733,0,-0.119075242824208
1557139,1,-0.042243878587232
226641,0,-0.2791980891657906
3404350,0,-0.010678164692975
2054526,0,0.2879058263119006
1730932,0,0.1377333585750738
2766155,0,-0.203738755859513
2819404,1,0.1803718681685518
3708776,1,-0.0566395862805137
1789729,0,-0.0454034359127195
2543562,1,-0.0073337655182974
2737195,1,0.0850633209557663
1111140,1,0.3328755301533738
3106727,1,0.0425992003813657
294294,0,-0.1108525974224923
2110870,0,0.2873839833619848
1239255,1,0.0093335982085282
2245178,1,0.1026670743966855
2200436,1,0.0851967947451783
2775157,0,0.1014753218572241
2199027,0,0.311005476241737
3755395,1,0.0866730780543773
3668999,0,-0.2018289495894572
1993820,0,0.0729593948421661
2755344,1,0.1357460105677648
3518150,1,0.024370459858603
3530156,0,0.1012258624846492
975322,0,-0.1632611285225101
1731767,0,0.0306330919102882
1847395,1,-0.1264932074777232
1113872,0,0.3702291100664715
2234305,0,0.6899027787869395
3511171,0,-0.3128526888712459
2146371,0,0.4066529442575505
3020639,1,0.0939439863789206
2489131,0,-0.153821791844845
1252310,1,-0.2362892911225154
1414367,1,0.1922433663154745
2634318,1,-0.0845477450118123
729874,0,0.0329612878843776
1194086,1,0.0283765592851676
3106294,1,-0.0584338817766184
2142954,0,0.2982084513886266
3431305,1,-0.3515321273593783
2833933,1,-0.0227392002194415
2818333,0,0.238134837873146
1202534,1,0.2383105826601764
1586480,1,-0.3404398394401697
1914826,1,-0.3118702309584601
961158,0,0.2381983429458564
591328,1,0.0676154001070646
1599244,0,-0.0249511091868089
2590768,1,0.2477795070506223
598890,0,0.2889325045078939
3687159,0,0.0262548710443985
1094304,1,-0.2292901568402782
1782015,0,0.0541698797390921
2218908,0,0.0716159086695819
1271620,0,-0.1384896990513396
1620253,1,0.3785054499083733
2981873,0,0.2715538540952522
3297986,0,0.022750465285294
669641,1,-0.3501482907367221
223116,1,-0.1594411331232385
312817,0,0.0803927421285218
2211806,0,-0.0706247705730736
1007444,1,0.2560679395393418
1617874,1,0.1559097721523571
1454365,0,0.0603074703473487
2246289,1,6.090580127776635e-05
2620933,1,0.286452088169759
2872537,1,0.2748333083178138
440714,0,0.1220026366955062
3110523,1,0.0562716712894083
1102122,0,0.4074237334075021
1874248,1,0.2848386448382565
1445817,0,0.0126265691528491
1301873,0,-0.2141641693210824
2465280,0,0.3471394348467697
931376,1,0.4090930272759968
1690961,0,0.0368461727567696
3319622,1,-0.0181005433035651
1197555,1,0.2594028482641294
3102933,1,0.0560669975175313
1071317,1,0.2381321553753478
2685675,1,-0.2010713075288464
3712342,0,0.269886829825996
340190,1,0.0434938604280466
883844,1,0.2812080669376222
1606708,0,-0.0874833088838537
2558324,0,0.0202575320446006
2064334,0,-0.0296989803071414
682720,1,0.249406123794938
3917801,0,-0.495502991397121
1431035,0,0.1174196030522858
3010103,0,0.303794481128225
544667,1,0.1888472350123789
3105177,1,0.1197135966444873
296664,0,0.0931189881126441
1785872,1,0.1382077170444773
3489435,0,0.2568119319459456
1473487,0,0.1105384681111773
1508375,0,0.0371747946433298
3870061,0,0.3777932418778551
2522026,0,-0.0663999948828516
1537625,1,0.1371064151496601
1246251,1,0.053878530704729
1085836,0,-0.0226964211456405
833241,0,-0.0222093642783704
861725,1,0.0026398445048672
2819856,0,0.2655051128279225
456046,1,0.2617083779150618
3919175,0,0.1844429004392279
2629942,1,0.2504653265451022
1945077,0,-0.0011625571620237
590139,1,0.2160157787839352
2239019,0,-0.095434800502215
3458504,1,-0.1057754675668903
3951044,1,0.3892677519738882
2437726,0,0.0904378978662803
1378806,0,0.1010122932239116
1049520,0,-0.1902169279487739
2128339,0,-0.2516008261497855
3502961,1,-0.1524504211377791
3488762,0,-0.0462019518780227
1061553,1,0.1328636405330743
3076789,0,0.1178995855373515
194566,0,0.0557231636488266
3929920,1,0.2363804991199145
615025,1,0.1584546831719652
1879695,1,-0.1013840033076435
3931948,0,0.3444229057030931
1600555,1,0.532784529838036
452257,1,-0.0778498995064801
3270423,1,-0.1071010410353036
1124133,1,0.0012544783628403
2212673,0,0.2054645598163783
3060381,0,-0.1090813654600193
2174830,1,0.2399130854123217
1006242,0,0.2537542395870347
3241630,1,0.4659618363992031
979506,1,0.415849633560744
2057949,0,0.3480731213069351
3707591,1,-0.2148128482280143
2659702,1,0.7125253491805102
1646403,0,0.1815544365887161
3165138,1,0.1873740387089754
513436,0,0.3218845258096717
1336614,0,-0.1777506867378923
2550801,1,-0.6057663643739577
1410082,0,0.4262042336142497
711034,0,0.2645348908909786
571815,0,0.1022971078047687
1592639,0,-0.0675541983228709
2016337,0,0.3263996895980278
2418609,0,-0.0755384751712287
3492986,1,-0.1322891735135282
1680753,0,0.1271442628534208
3898173,0,-0.1880666371907773
1123310,0,0.0118068684338654
3485572,1,-0.0237483333404203
1278832,0,0.2051950297083765
1465419,0,-0.0644496631219355
2412239,0,0.1973780671284162
907342,0,-0.0635900109892067
3379947,0,0.3166986285491698
200083,1,-0.2078503458685458
3067472,1,-0.063497294853955
1891400,1,0.1484623758018083
222249,0,0.1831365717407739
1743391,0,0.0035867083399004
903466,1,-0.2522040198413566
1317892,1,0.1280176985974195
1325057,0,0.3559822111086489
2966817,0,0.2242677512178503
2922422,0,0.1931893855525076
1909953,0,0.289319694743628
2755010,0,-0.5541664994906417
1047197,1,-0.416903071624075
1874636,0,0.2638253070219025
281618,1,-0.0260811157808592
1065723,0,0.230468035012041
586213,1,0.014385410376613
1024323,1,0.091072607189525
3753088,0,-0.0772699804353723
833962,0,0.3885213056385445
2455426,0,-0.4548952829825944
3392465,1,0.0619047244041452
1741163,0,0.0450259809336255
2522972,1,0.5147469884285967
463730,1,0.0528849685864566
711254,0,0.1374864934499019
1886390,0,0.4580315088165319
2736970,1,0.0985807097172564
2277644,0,-0.080858463987716
295696,0,0.0723483920360589
370651,1,0.4016617176775505
2106304,0,0.2737907974950058
537245,1,0.1605970771421676
2702126,0,0.3014570755773357
2784864,0,-0.2176375724589103
2539597,0,-0.1655178862796115
3785801,1,-0.1108284467121333
904733,0,0.2296638622954406
1465371,1,0.1968773002232198
1844191,0,0.3336120874534966
1162032,0,0.3146957218960093
743075,0,0.0300887407053259
441678,0,0.2203328682172525
2253636,1,-0.0665382416913818
929064,0,0.0110912432957602
3465543,0,-0.0699899071134493
2658259,0,-0.0332381338077028
888305,0,-0.0038886014144236
3781700,0,-0.386725652421957
1707387,1,0.2619638604026043
3889822,1,0.1669670410744416
2636367,0,-0.1861920187212503
870532,0,0.3899605451539931
428595,0,0.0697434713147237
834119,1,0.2560360947443861
1725557,0,-0.4957269423476046
2505064,0,-0.0209986733082821
3176418,1,0.2622948806506955
3172433,0,0.2774547646030708
2691372,1,-0.3151707421679623
2877307,0,-0.0315855264264979
2802740,1,-0.0699306342724165
1083364,1,0.078922261345232
3809640,1,0.4342410557678527
3856324,1,0.3611558936691799
1451135,0,0.2756561330474552
394988,1,0.1187643904237105
676241,1,-0.0222472554427548
310966,1,-0.2162935808616567
1335729,1,0.3010148134320098
3526588,1,-0.221466639116497
493219,1,-0.0379077559859119
2905296,0,-0.3634406557947487
2839963,1,0.2768481541710759
1089688,1,0.0012203121681592
1971147,0,0.0397766973718816
1425270,0,0.4113085226861875
361955,0,-0.2060489093337403
2024882,1,0.0775774051659688
603748,1,0.3805574350823693
2222049,0,0.194062929471649
3230859,0,0.085542753042954
2004450,1,0.2285431735374313
2148092,1,0.1976759274835802
3443441,0,-0.1672225944644697
3738940,0,-0.1307377809176873
3220036,1,-0.0385296392798165
2184388,0,0.2292056141561262
612194,1,0.0538824382286907
1485890,1,0.087962590565502
1452414,0,0.1128523303578739
3754095,1,0.0862955397414932
2867255,0,0.2216988935643115
1618615,1,-0.0759533336182525
3128151,1,-0.1931779609947643
3282877,1,0.3291131712422245
310869,0,-0.0665904549551101
2061397,1,-0.1792200323124745
2714461,1,0.2253928430823085
1109283,0,0.0744665872772511
1410524,0,-0.1302010811074762
3802407,1,0.3070935849051368
2456739,1,-0.0312025610909845
1065703,0,0.2888582140719899
340267,1,0.2369200355191446
3115987,1,0.0569367421099924
278270,0,0.25990260978838
3750340,1,0.1444978952252299
318376,0,0.0656439864988306
3112132,1,0.4462802639644998
1539774,0,0.0920270730849152
3838174,0,0.006066265747182
2130777,0,0.0368342011672034
2936992,1,0.1506421914070675
3519568,0,0.2633135454950155
390689,1,0.0323462892749104
1966113,1,0.2757383698232403
1028383,1,-0.2250881047292959
1325595,1,0.2870261285359756
1063354,1,0.2226600753899383
1274080,0,0.1388486003348265
1427481,1,0.1090547882624808
3909384,0,0.1929588535009948
1229401,1,0.1659623890757121
3097799,1,0.0459228312608287
1698339,0,-0.0127190267534626
1518924,0,0.0079767666443377
2691493,0,0.1662845439105463
246701,0,-0.0010276204929315
3225742,0,0.0804230518508923
1886614,0,-0.0853297365908108
3036563,0,-0.1541496245148791
2232027,1,-0.2846606241561155
3839167,1,0.2268731171068317
2948259,0,-0.1242743159834391
1416301,1,0.0477461581416877
1244364,1,-0.1019769687650556
3208474,1,0.2999252483332291
1347245,1,-0.0542592653329798
1477161,0,0.1138991551003971
1588637,0,-0.2721766212307968
2501505,1,0.156745747066479
3490137,1,0.2463927743189177
2736301,0,-0.3165579698967866
1845661,1,0.019580470753579
576677,1,-0.1366615921044083
933678,1,0.1840754037362371
3519016,1,0.0517173951494324
2574443,1,-0.0857865076089514
483614,1,0.2749304302045617
377759,1,0.0418202356693943
2152167,1,0.1400667210707991
3245866,0,0.066896637167481
2063365,1,0.3198987171771154
2975827,1,0.1206244448510338
2214706,0,0.5718430005723596
1493139,0,0.3278345977577583
3023563,0,0.3824132581467485
3916968,1,0.136291039331292
2592894,1,0.1199002648592186
2982492,0,0.4020446051255733
3499329,1,0.0368141796039662
1938237,1,-0.1623127064039129
1751806,1,0.3162793389211404
2616909,0,0.2458461767711916
2963549,0,-0.0811532665201612
2917158,0,0.1313119512072374
1665220,1,0.2682476758500164
3846059,0,0.2701003348454436
3195520,0,0.1870464487249674
698230,0,0.1901919145441
449468,1,-0.0175759647453432
3059644,1,-0.2100570206382498
2878715,1,0.221824736162021
1737290,1,0.0250866463028309
1255665,1,-0.1545968116928227
3462875,0,0.0086537451614915
1351469,1,-0.3106025091128339
1221653,0,0.0056912588814011
1735413,1,0.0647926672011313
1123673,1,-0.013749505761773
1971568,1,0.1173694604602647
3727029,1,0.2096292982370482
2544996,0,0.0412359217072249
212003,0,0.0498112436229039
941377,0,0.2791121193655294
1036425,0,-0.0794468171572802
3891560,1,-0.1658852292359091
2412482,0,0.544586155089106
3331793,1,-0.2242682665676677
3439780,1,0.1494512455476283
3188713,0,-0.3591493982257748
2588945,0,0.0421861931004728
2417140,0,0.0007630983716916
1691343,0,0.1273807812468499
3269726,1,0.3056336955969702
543997,1,0.3270909354318884
1430500,0,0.0035366120186818
1600321,1,-0.1730378864285791
1373934,1,0.0880169122525329
877467,1,0.4141793857533524
327777,0,-0.0326983330351558
3837706,0,-0.273648745478088
602932,1,0.1085634613567732
2588411,0,0.0334129393273993
3471345,0,-0.093532337017397
1502528,1,0.1736803469052019
1217970,1,0.3097215766935033
1841046,1,0.0444147450938958
1493280,0,0.5092826330347805
465083,0,-0.0729344991654889
3242326,0,0.1295088708797252
2819503,1,0.2978517522492344
3111855,0,0.1847091843911962
2715247,0,0.1399695032141856
950114,0,-0.0337256348940894
463241,1,0.0757049171906542
3410699,0,0.2003554985731453
1526564,0,0.1856978411938608
1593125,1,0.2460295667803487
875570,0,0.1957410942559527
3107163,1,0.1180899260614715
2618763,0,0.2442573122622463
1810219,1,0.0094034507865223
1762325,0,0.0831391173176607
1405631,0,0.106478684874615
3167998,0,0.4922445292368124
3744275,1,0.3413365938382618
3934863,1,0.2339741893344276
1319383,1,0.1252671723501116
3236899,0,0.2393248793316872
3049301,0,-0.0410244897005714
604336,1,0.0091108191827783
1902895,1,0.0208635944130134
532870,0,0.0429325276236507
2029018,1,-0.2166712825048186
3004742,0,-0.2063666955978838
2524583,0,0.0160647295717233
2412664,0,-0.2700365548934399
248981,0,0.200322121594191
3201503,0,-0.2932636300093899
248391,0,-0.0113605399086455
287643,0,0.3157308539538326
1529258,1,0.3259177203350195
286637,1,0.1415944801070529
2685406,0,0.1687251854695621
1055874,1,0.15360186968647
2798544,1,-0.0877963162006045
2117530,0,0.1711969829989163
2495355,1,0.078785259771393
1031364,0,0.2047778213484067
3408399,0,-0.0705570242497291
1964195,1,0.010420490165544
1252185,0,0.4061663327399987
2495839,0,0.0745399369809824
2948025,0,0.1119119229820879
2548215,0,-0.0532161088546064
1669170,0,-0.1832327731071753
1985462,0,-0.192700307708043
1769456,1,-0.2856376526833434
2569595,0,-0.0605585871355809
1972275,0,0.4495663447707899
1098696,1,0.2719679770680705
2662081,0,-0.0719837418406973
1984772,0,-0.0466611989128302
2560593,1,0.3429071770688476
2937200,0,0.0886278431403552
1741381,1,0.2720579229192851
1948845,0,0.0472676308459208
2176725,1,0.1228274148453327
893908,0,0.2451546081348751
1373755,0,0.203892029508249
1916494,0,0.1334392416376679
1728599,0,0.3772302753825574
2720344,0,-0.0280039979247788
432326,1,-0.0266589563925671
2144207,0,0.3731469647209238
1987040,1,0.2257506337972833
1834452,0,0.2615638289237017
899450,1,-0.18044090206699
2162841,1,0.1615569906211508
320895,0,0.3802759926536941
531410,1,0.1681852366716639
628772,1,-0.0950030741772173
1251999,1,0.4859524368276345
503347,1,0.1323057771475287
2860351,0,-0.0258624055961153
1859164,0,0.2449415291862889
399818,0,0.1183326295703942
2551009,1,0.2644183025768732
2542550,0,0.202829486223289
1880316,1,0.1340251872463078
2275327,0,0.1364905141036467
3880493,1,-0.0490327862196824
3342881,0,0.1829762425891223
1391364,1,-0.078353945292945
1245054,0,0.6489794620855878
3925653,0,0.0453621247896726
2507224,1,0.4649718655941763
570921,1,-0.0918695932022163
578099,1,0.0835272227643075
3495809,0,0.211674376065024
2192952,1,0.2687555028409507
1236985,1,0.1852542443756545
1062312,1,0.1268507239114482
3022073,1,-0.1523491122542894
491826,1,0.1240584197523441
725266,0,-0.4832128857032593
1169979,1,-0.1440782412801479
1453339,1,0.0012508394087592
2620516,0,-0.4475183625295956
2397823,1,0.1613132036372821
364531,0,-0.0476325315601036
3007535,0,-0.025631578970843
3365205,1,0.1347298905133909
3061789,1,0.3927260290556686
692745,1,0.2044155142170733
3322564,0,0.0656646621797935
2854488,1,-0.1235909558260568
3467158,1,-0.0991496413950074
3120666,0,-0.3325932873392718
302479,0,0.258609669848459
2854755,1,-0.0234134667414289
2758484,1,0.0490869067633459
2106643,0,0.0643278312226367
588061,1,-0.2093311889108544
933219,1,-0.0312118986020387
1688265,0,-0.0284739582864863
2755069,0,-0.1101425276031664
918359,1,-0.3992451858202704
3673175,1,-0.2040679451179561
3932654,0,0.0557003580968348
458409,0,0.27325642312014
2549230,1,-0.1363233228927854
1888902,0,0.1410167373888132
3396395,0,0.4202366033868051
862987,0,-0.0350267540812369
1537654,1,0.0757829430282259
2650566,0,0.0219649449032057
1995843,1,0.4827525790009456
807495,1,0.1817324080008637
1700194,0,0.2121642311794235
551781,1,0.2434586204749469
1684580,0,0.1473582009306176
1504682,1,0.0657036633554643
1751827,0,0.0998192671372606
3069025,1,-0.1375920654335346
3055782,1,0.4294368413977819
1843351,1,-0.0304697179946445
1567514,0,-0.0286339629324956
3751492,0,0.5056412765661187
3775504,1,0.1683705929122024
1662684,1,-0.1929202598048736
3375704,0,0.120210187998402
1255304,0,0.1319341286635347
3132332,1,0.2325018647499454
3052554,0,0.3382752211642407
2218197,1,0.0879879017048433
2105657,1,0.0634656580163797
3703761,1,0.2490495624810334
1672830,0,0.3405322506818334
1908278,1,0.1377478932449289
1953272,0,0.3933766708019529
3901197,0,-0.256484412000323
2546137,0,0.221165117386493
1993117,0,-0.0611374990337726
1685632,0,-0.1750789279231934
853741,1,0.3103204987242193
2059675,0,0.2386210466059402
3673732,1,-0.0039557503579657
2574218,0,0.4535868505555606
1375175,0,-0.1578983366976368
327542,0,-0.1808877392593815
228089,1,0.1113678418719072
1621233,0,-0.1385786003053637
2674695,0,0.2147443280092331
204477,1,0.1473722969860791
1056870,1,0.2068221462176734
1714634,0,-0.1671696072649626
1533877,0,-0.0857096546498746
1117874,1,0.157825528824876
1848935,1,0.1391669055088766
525382,1,-0.1437192451250454
3925970,0,-0.0633754190952972
3086203,1,0.2219049062329607
252737,0,0.2687328290878901
2429542,0,-0.0214480516854344
3948950,0,0.3508327028062442
1210536,1,-0.1992364164975829
287530,1,0.1042239160578165
1859778,1,-0.0109462820771382
700546,1,0.1448154965874132
3480984,0,-0.0095701052634936
410253,0,0.1125652170578212
465153,0,0.5720578814286499
3535220,0,-0.2127880998764482
1983703,0,-0.1100988812485581
3319333,0,0.3694072431719883
480453,0,-0.0143753478730871
