sample_id,z,y
671433,0,-2.52304209486798
609108,0,-0.9025196837842354
2514923,1,-0.0740926523868853
1300764,1,-1.2980221892253692
669617,0,-0.1311531991922552
961905,0,0.5907764541200848
280454,0,0.8209294841349342
233960,0,-0.1315646488888707
639170,1,-1.9341931969649624
2639787,0,-0.6602394469222015
3676348,0,-1.4802508658136309
1898861,0,1.6774993224246972
3239649,1,-0.5107926482049826
3851259,1,-0.972599444586533
3116215,0,-0.6765421038671509
723631,0,0.0526506439837261
3735920,0,1.164529112288585
2853384,0,0.7144063574415294
2783269,0,-2.045574169540399
3694443,1,-0.9128071594641924
3901317,0,-0.9175841314600656
2397840,1,1.3142296992079368
3468861,0,-1.794000548201767
2155282,0,-0.679090834047653
934991,1,-0.1250275288058063
1126035,1,1.9775104742359892
3442138,0,-0.3489152241900395
2888207,0,1.1078816180986923
2855089,0,0.3871013831184388
2793342,0,-1.7905277182615191
220495,1,-1.7511488431646818
1301772,0,1.1115017973016454
1562849,0,0.101326675749074
3362462,0,0.7299284721398478
2395001,1,-0.4565611136909656
1994776,1,-0.4516751716760008
3226316,1,0.1595116150315186
362227,1,-0.704962501723372
2643197,1,0.3503372449271217
578644,0,-2.049556587238099
3286453,0,0.9981302410571852
294479,0,0.3434451246311959
843303,0,-2.4491423534239307
3841103,1,-1.2293047563664796
229557,1,-0.9162728885893596
3152430,1,-2.290744892319464
2612062,1,0.0024404624222846
2639518,1,-0.6325905581711979
3702095,1,-0.3622512693777455
1171567,0,0.664523001765081
1710780,0,-0.3552741346610852
1720250,1,1.1543282782840765
2732648,0,0.49999473883039
1276240,0,-0.7731945347306161
246573,1,0.7073331817417652
2632145,0,1.8914615344030523
3382569,1,-1.539964602155126
2520147,0,1.5705376578604282
997618,1,1.1775559338524142
3304317,0,-1.8457860629435152
3721392,1,0.6297806826193753
1620491,0,0.5273596955288068
2181095,1,-1.4016037861453483
3901560,1,-2.488103552152597
461293,1,1.2700792320774508
3143013,0,0.1389550266223617
361265,1,-0.687594002082234
1749505,0,-3.121427130511163
2517485,1,0.6645251990444974
2592362,1,-0.5562386258611066
416293,1,-1.4397399802657174
2405434,0,-0.6850227185331588
2154512,1,-0.1759560147519999
1200166,1,0.4958957428458437
1782005,1,-1.1619566831146126
2589097,1,0.1877571484267918
2683467,0,-0.174623320010247
2052856,1,-1.115895607891483
3302447,1,-1.292745581565245
596612,0,-0.9521057715382965
1902350,1,1.3283275650163875
1193085,0,0.5302072661659207
3776229,1,0.1456148788291637
1450002,1,1.2270010931421793
2118412,0,-1.0437032858713755
2818045,0,1.6153992298722484
3052751,0,-0.1223194096105071
3023243,0,-1.8933186069225187
2763001,0,0.4840505036139776
512217,1,-0.4936296759068288
344083,1,0.4703155268186143
410254,1,-1.2937354118151436
1048064,1,0.3200382622925676
1750031,0,0.0448903641028981
895215,0,-1.7457742599168995
3039296,1,-0.5434971626265102
2218280,1,-0.2216234105744752
3179071,1,-1.3864487266065768
3172162,1,-0.0370227793217591
3918224,0,0.2925408603838442
2553290,0,-0.366602584035648
2167218,0,0.1395283778297043
2904835,1,1.2621489161014274
267411,0,-0.4162891643515081
1372486,0,-2.743517562719538
1779497,1,-0.5553690816365064
2049196,0,1.6752581714435708
3842496,0,-1.1071950717425465
2182893,1,-0.1164759390995223
851331,1,-1.9831576504539
1108108,1,0.9397189936375028
3474738,0,-0.548967399704062
2465711,1,-2.010580019692865
1719808,1,-1.0607984822716163
2969344,1,0.635472354931758
531714,1,-1.3448733943487976
589930,1,-2.182651545667078
1005491,0,1.415092751940696
1548546,0,-0.5645390497786015
3230431,0,1.0599093924007812
640440,0,0.9940928528753096
646007,0,0.76034326510058
1555398,0,0.2063971252071607
3692430,0,0.3113319159458779
2776609,1,-0.8058160655070299
3779862,0,-1.427200563124424
2196127,1,-1.3234670768359162
410034,1,-2.164437810013509
3488879,0,-2.2875221924020166
2148780,0,-2.585815784949008
2938500,0,0.2207021099087207
1908152,0,1.748125331626067
3230450,1,-3.5944790183962203
585447,0,-7.830449017215093
1016053,0,0.9902222535953572
3737683,1,0.7964714115216952
1378149,1,-2.876813180394353
1447306,1,-1.0375093264402386
3460385,0,-2.0302719449496696
1006455,1,-0.1914957647611566
915752,1,-0.26291312918508
921475,1,0.5721566645062285
1899889,0,0.5398209647070491
1682332,0,-1.1593974564927831
2695876,0,-2.525771952374348
803313,1,2.207419608881814
2275597,1,0.8532415039224828
3100988,0,0.0857595589344253
689442,1,-1.1728452129220872
2600154,0,-0.1480466976012145
2053021,1,-0.3560154245883329
437660,0,1.0355066202418983
3241539,1,-0.59863524506767
2702223,1,-0.5542678109865915
3316708,0,0.7953126696929143
657907,1,-0.7492590686508742
3237972,0,-0.328059092998741
1159382,0,1.995278848841985
873634,0,0.9732286797059676
3654416,0,-1.222174263458274
2190844,0,0.7319701979101395
2993149,0,-1.0364232288731503
1274442,0,1.13273727480288
631933,0,-4.923535445719034
2439857,0,0.4900537109527471
1879873,0,2.9047289369696245
1409740,0,1.183266143934091
3532492,0,1.0670849933190552
3468705,1,0.8708134190969119
3710789,1,-0.6943996129289091
245389,1,0.1449509822435427
723913,0,-0.7169223012845193
304022,0,0.0598387433347643
1874815,0,0.9688881373413392
1568214,0,-1.4613602993742263
627188,0,-1.1225488168631752
3225201,1,-1.515244393663692
3065204,0,0.4170551524148155
2723430,0,0.5895591948659354
203849,0,0.3367779489278386
660183,1,-1.2164323088712277
1334911,0,0.4348176837218398
3702202,0,0.1072605089403883
1098771,0,2.2828729068901725
2256542,0,0.1621242357556346
3203814,1,-1.2102108127851527
1419501,0,-0.0007344887370562
1149895,1,1.7625479102130406
3542816,0,-1.5461440283833152
2014809,1,-0.3299318903207835
2582530,1,-0.0891835387900652
1423492,0,-2.4466657639105267
437308,0,0.1784206707616859
877765,0,0.5333977074127052
3852210,0,-1.0727555827150066
1618167,0,-2.640814171613071
3462304,0,0.0666985491850486
837806,1,-0.8433358982911716
3685007,1,-0.0750954008961271
1226249,1,-0.3697325335678146
3127694,0,2.303068545403738
1846514,0,1.4294589919069969
3900108,0,0.7039316338033668
1220463,1,0.5189818979373889
2584570,1,-0.1853367726166606
688119,0,-0.1987009998222841
2167871,0,0.2647623567023655
591283,0,-1.2225896268039709
3952760,0,1.0330666811839424
2945179,0,-0.7965547720238009
3929001,0,1.474043779575089
1872648,1,2.310999027167984
3416213,1,-0.917863153279716
1607069,0,1.258980794910109
2623974,0,1.016775273187647
3112366,1,-0.6020824590055042
1033681,0,0.3686755507486451
799961,1,-0.3257835899043161
621709,0,0.0008603255255695
3222368,1,-1.6162901407373371
2991510,0,1.0493636979230792
1251594,1,-2.175765174305858
918410,1,-1.3413992782015272
817122,0,1.517774012530957
3847089,1,-1.3772998814782766
3374541,0,0.5035615125842346
1369998,1,0.0404132294626876
2392903,0,-0.4637102398768322
3675189,1,0.8309014253794857
555914,0,-0.5945337345094297
2112196,0,0.5270221841963414
2002352,1,-1.5992435803459069
2107306,1,2.0865252473794085
3220596,1,-1.0963884873196357
1727758,0,-0.3287201500546187
1289997,0,1.0229464228607936
3858859,0,-0.2751427851424525
3654888,0,0.8673817881813083
1506156,0,-4.924368629261839
3340274,1,0.2088454883540377
2129654,0,0.1154185488633548
209957,1,-3.46934559447894
1444121,1,-0.9109698720547768
2276229,1,-1.0210698754167722
2170462,1,0.5150544715362901
1626655,1,1.4210740501505177
1425866,1,0.2390344773496474
423005,0,-1.5162323109452132
3801322,0,0.087287563915389
3418683,0,-2.615206588595277
3442449,0,0.4005881057027564
2200058,1,-0.2048739003177108
3777590,1,0.3060793982147528
2035729,0,0.9147605161782636
2470764,1,-0.3825125973197808
1528044,0,-0.9900839581289682
683726,0,-0.9017118900969516
2757388,0,2.20527927132242
1913192,1,1.768004578839309
1642671,0,-4.437283219785528
1608413,1,-0.5961627796533365
232084,1,-0.2295944072079448
3760172,0,0.5385632587690292
989145,0,-1.1913342125013795
3181486,1,0.7152339361425291
433212,1,-1.8097413393842972
546127,0,0.950965250545054
1589417,0,1.3171786637217944
3035217,1,-0.6969188261395547
3411117,0,-0.1916940760742327
3671188,1,-0.0880552516066414
1763705,1,-0.7989541182901382
3351334,0,0.0394781020176179
1881405,1,2.243985210586085
1588894,1,-0.5433874573092792
3696480,0,0.5046600748135742
2509145,1,0.1781086273831139
748528,1,-2.4097131654763406
3330476,0,0.1974326284770268
375343,0,0.6816023986773958
1905629,1,1.4450938007358638
1942969,0,0.4138928447256152
2814092,1,0.7995413326335861
251028,0,1.4626360829301492
1409884,1,0.0543155510702674
1555252,0,-1.3452882256151064
3422096,1,0.5885594818548562
3524781,0,-1.1228215604844909
2117172,0,0.6839155437722468
3037480,1,-0.2241434352750917
3193476,0,0.2045957756476139
351427,0,1.1042253406631528
831362,1,-0.8363480570106435
1644336,0,-1.3018415905425254
1319638,0,0.3512333668269951
2677464,1,1.3903992487427417
2176915,0,0.4999878189206261
1467264,0,0.777213219656267
1203460,1,-1.0607724113841208
2527089,0,1.4288215488403924
2164757,1,0.8108612670886126
680265,0,0.5029702324703698
2435297,0,-2.1505227685456654
2594235,0,0.8668528417957914
196734,0,0.5922580484762305
1004214,0,-2.633021297131765
3376316,0,-0.7439439482415344
1085836,0,2.2251079433698324
1508277,1,0.4456372520517867
2801228,1,1.0269005879959885
669067,1,0.5109709953599691
424470,1,-0.3687713341790917
1217131,0,0.1209345085687879
1387127,1,-1.9614224239525184
1534248,0,-0.3289463517463656
2815962,0,1.4822079749342616
1351882,0,-0.4495483439897316
2993777,0,-2.3429532359520677
3041504,1,-0.0442993424122515
2728456,0,0.0004588305316006
388513,1,-0.7219707717724457
3113536,1,0.8776241318852644
1106036,0,1.82745571994814
1237077,1,-0.0441551404555649
274585,1,1.1735322381280722
703666,0,0.4512037297855417
446898,0,-0.2064743204961786
888173,0,-0.186122764499727
3351168,0,-2.9006005968486965
632754,1,-0.0432929204076267
1866319,0,1.8373517892114184
2734283,0,-1.1173670081076426
3922132,0,-4.31333063415439
3188937,0,-2.2265940663857355
2516325,1,-0.1440140013013185
2612186,1,-0.2215323085696801
3299718,0,1.4533919877428585
1904470,0,0.4746619218335169
1917324,0,1.565436500611501
2039761,1,0.0982863528331342
2282593,1,-0.0968954693479345
3683257,1,-1.0801987443057142
2728463,1,-1.711569089124184
1261569,0,0.2515867929463198
1274855,1,-1.2980297820175075
2742267,0,-0.8344016526980165
2990762,0,-0.4428394919663202
2854826,0,-0.2132235094433968
748123,1,-0.4177874225789995
2434386,1,0.9608387920561732
2406757,0,-0.563906725133043
1315049,1,-0.2302884816521535
1987033,0,-2.6737059260924574
806151,0,-0.5266445881667656
565925,1,-3.836380571283146
2026521,0,-0.879932982265972
2477144,1,-0.992490563714953
732844,1,0.1527578788098377
359125,0,-1.1499104621230292
1314736,1,-2.0820449713797804
3292449,0,-2.956385258310286
1633211,1,-1.6312087158576298
468951,0,-0.4900620352283487
1418844,0,0.6841508909052358
2574544,1,-1.2172238363473644
2921459,1,-0.8913672620806243
3288429,0,0.0127308968786143
652979,1,-0.7634229815669098
3144385,0,-0.7910989827751073
1389932,1,-1.312439735156098
279423,0,-2.0375507454635917
616920,0,0.7591777522422125
3361788,1,0.5776960399512848
1661361,0,-0.0133681937012941
601052,0,1.2254367585219577
3686979,1,1.2974904994462788
3923182,0,-2.159949907026469
2192525,1,-1.1426862037486805
3089014,1,0.9772181904480858
1557564,1,-0.9632313958950448
1429740,0,0.3860882130217966
514230,0,-0.4215536541057147
2186072,0,1.4602926193563446
1966283,0,-2.6607607860807856
2477078,1,0.2310106013191314
1848219,0,2.9688196627377232
1551245,1,0.8148297216991756
380811,1,-0.3492211583881349
1779009,0,1.8024154028184776
1910034,0,1.8169788353295304
2489995,0,-0.8405339470790925
1171302,1,1.9619424444812248
3446550,0,1.5387852572026248
3171759,0,2.3244089874843605
1496742,1,-0.8145163396884516
2827899,0,-0.3616153816235558
3731423,0,-2.002820666575125
2023840,0,-0.4046305062037322
2268957,0,1.422750572720573
3749841,0,1.7594267198938571
2851290,1,-0.6562901995578583
2613748,1,1.1356146561876537
1980453,0,0.0642752089517443
274288,1,-0.840918176181622
649554,1,1.1425525562590004
3509144,0,0.0439317240763521
195494,1,-0.8453534238565263
1323864,1,1.0435362259238223
272347,1,0.5104755160621661
1661608,0,-1.223247072823559
3287897,0,-0.2875269196442577
1236845,0,-0.3554155495035137
2396208,0,-0.5064034563207018
3683587,1,-1.8760306469367185
316028,0,-1.1843366175681886
2278600,0,-2.126227176634645
2126689,0,-0.703131514932289
850855,1,0.98457334945685
2421259,1,-0.535443478348736
2392908,1,-2.974247179230586
2208385,1,1.742700490212349
456939,0,-1.33374775945965
3744819,0,2.0463028453393592
2686568,0,0.236248463308019
2899693,1,1.303698065109424
2221782,0,0.6563739660554985
2148736,1,-1.0710042485234816
1380761,1,-1.9794093411847176
892243,1,2.0084333957096363
3045659,0,0.8803584861301116
2841294,1,-1.246481864876926
1616377,1,0.5186589991089572
552368,1,0.3566790111575615
3916791,0,-1.647923161862924
2488256,0,1.5340776422993785
912425,0,1.1064316023952006
278084,1,-1.4281840394392802
1334996,0,0.9110165543356704
1047269,1,1.2227443785565515
2583791,1,0.5643051449299247
1712626,0,-0.309325873856843
220538,0,-0.1500486361233335
1528329,1,-0.9814459263905372
2174395,1,-0.8130256173136546
1809645,1,1.6564455900896091
2436893,1,-0.4968089872868085
2265573,0,0.4154886496060315
1848078,0,1.434605176335929
2679627,1,-0.249313078903598
1150446,0,2.3211157068752035
1291407,1,1.0294997409741604
2051840,1,-0.2231208637681071
395101,0,0.2594653984351227
2218197,0,-0.1589235594495252
2894652,1,0.6718504871648152
3268449,1,-1.4492144045441298
3912246,1,0.4573131241447997
2660681,1,1.328107495302576
2937641,0,0.1370103838230397
2988655,0,0.9149345692724132
3778512,1,-1.062485337069499
1398739,1,0.7667922875827601
951357,1,0.0750697066210104
1454008,1,0.2748449461708668
2439552,1,-0.4295219623241377
1010308,0,0.0533911487613459
3763887,1,2.206389736135349
1153503,1,2.2113080331382324
965982,0,0.721114610142538
3445600,0,0.1126887241694803
1164826,1,2.1704324296420867
453602,0,0.3707761214849333
2177348,0,0.5034144372427304
1423519,1,-0.9184879864750788
3194654,1,-1.0986193896813727
350071,0,-0.5712532955642405
2636729,0,0.3122919797362111
1267808,0,0.812052209952993
2805554,0,-4.258589071799592
2771432,0,0.8110404858734696
1394574,0,0.2606896695372664
2510753,0,-2.3771275695753182
2834449,1,-0.5132041338390677
1341631,0,-1.0262441624315808
1373411,1,-1.16882355523938
2973961,1,-0.5394394168228616
365121,0,-1.2922839215036808
3204202,0,-0.8743123742961367
480927,1,-1.020268876302309
1490284,0,0.1405834041219477
2620245,0,-1.1219151443776456
1238460,1,0.3587315963746539
1316857,1,-0.7217809833013786
2693915,1,-1.900135959560763
1505022,0,-1.1672132800210822
546513,0,-0.0660444960404289
750162,0,-0.4936799249179956
565193,0,-0.4362282409561676
3752570,0,0.5270602396890036
3715766,1,-0.0122196008290408
1424186,1,-0.0952605870859548
1110541,0,0.2140643027240861
227754,0,-0.975184372373958
717006,0,1.0057476957599962
1293422,1,-2.0385296987080976
3255951,0,0.4915588435937315
2614128,1,0.7288375210067946
1912639,1,2.4193401866108504
3273211,1,-1.9487873473065505
850073,0,0.7411140184899438
3806726,0,0.8171940902014194
1074443,0,2.4046221061193584
388152,0,0.5052809999011705
3909236,1,-0.94426407596632
3226668,1,-0.3278726190423503
2843611,0,0.4162609122741601
924269,1,0.0116722412381888
1726916,1,-0.7161245992181383
2892030,1,-0.4101632871073369
584920,0,0.4910867681455124
2154415,0,0.9301312745917264
3943226,0,0.2818103594021749
2600103,1,-1.524575407259749
3363565,0,-1.7479394627782383
3035039,1,-1.007272765998774
2509750,1,1.1707945350469378
755607,0,-0.3963454144149105
661048,1,-0.3047226863475607
1535461,1,0.3527538313425183
1539872,0,-2.420859012369567
1689760,0,0.507488106573621
3402308,1,-0.7754377003135593
1741739,0,0.7207618094933504
3353856,1,-2.069884718505959
3262044,0,0.0303986298231287
757187,0,-1.1654859621919331
1691646,0,0.514688737231799
1239851,0,0.2398140847163047
1993466,0,0.3964513109865336
3422651,1,0.7425992098758702
627411,1,0.2657595001869223
718820,0,-2.5776091172318707
1016039,1,-1.4119176529615611
3004823,0,0.8334955751385608
3664541,1,-2.7699903016500635
1637937,1,-0.166454781434605
1963975,1,0.2513520590580831
3454315,0,0.4534939676699959
2545449,0,-0.2424943562361097
285415,0,0.8641915551632231
3794682,1,-2.3148572755673027
2113660,0,0.0062816981160429
268246,0,-0.4178866749019374
2586111,0,-0.6141347414976789
2148442,1,-0.5665996771343308
1763614,1,0.1423121139922648
3106453,0,1.1421599603421997
864366,0,0.8266279333589335
1991733,0,1.7829767416295843
1249099,0,0.305696281924016
3843557,0,-0.1701701094617723
1914015,0,2.131282812461796
277102,0,0.9045754888700388
623683,0,0.6769853367783045
2435382,0,0.6570723702910686
2430429,0,-0.0116602058403694
912901,1,-1.2369617151142758
382638,1,-1.1186675242273392
922673,0,1.36090914355427
1074997,1,1.13935825623635
3728268,0,1.2938548181669869
1545598,0,-0.8137791059858581
3354417,1,0.258358950752719
1823664,0,1.3351676285985905
3856284,0,-3.775808522584013
2783272,0,-1.0316171080370111
3212314,0,-1.2090650828620777
3728452,0,0.8656257430879742
3467537,1,0.2829479793026875
1595426,0,0.4494018737587606
223314,0,0.6194967676552319
2862468,1,-1.595632770954423
3282215,0,1.096151886516754
828303,0,-0.1006847095041592
3836681,1,0.9724962892099837
1836139,0,2.1948207235071826
3905051,0,1.879959354785269
193943,1,0.087093617108407
856419,0,0.1726648214999888
1913033,0,1.8459645286311737
2223565,1,-0.1340452893551706
1343488,0,-0.6313651256724502
3697584,0,0.4974375944204008
1489651,1,0.2044216470336515
3785213,1,-1.3364142793519842
2139473,0,0.1989392554141694
2810932,0,-0.9632874237014948
945058,1,-1.553147449971182
3321215,0,0.5120675598958601
2163763,0,0.589048979145592
2236834,1,-0.2943674156420162
458014,1,0.8311922492787023
3876615,0,0.7062593167013436
887491,0,0.0218080485765962
2969831,0,1.5878051399734956
874073,0,1.1462550511642275
2825645,1,1.19295017876104
1094656,0,1.0747831994231558
1995283,0,2.029897907066575
1310508,0,-0.6588401104177639
3158469,0,-0.4961276233667151
2627922,0,0.75358330098655
2180949,1,-0.4113195923044146
1528167,0,1.2155320312179492
2894702,0,0.4201481000401264
3194534,1,0.6342558898918249
3164845,0,-0.1190205760222863
2869527,0,0.4677215978652625
3671677,1,-0.3935358713312605
703674,0,1.5562550368446255
1308361,1,-0.4258663801305828
205621,0,-1.4704601123147063
1751053,0,0.2441043882234201
2972211,1,-0.5603342036111636
735574,1,-0.2417144968051081
1500313,0,-0.2390202287064088
427993,0,-0.3175896731675258
1619208,1,0.879404692968156
430756,1,-1.7488740046977491
1683321,0,0.1221736418107766
548622,1,-1.3159746237359793
2441452,1,-0.1731630219793574
1464640,0,0.2336941567113434
3801121,1,-1.07576841696102
1276158,1,0.8641944363134688
713362,1,0.8353557095771309
3901055,1,-0.5701608376549031
828557,1,0.92326187226476
3471846,0,0.0168547309328677
3160715,0,-0.9250525280277352
1863035,0,2.37501223202007
1539931,1,-0.6049734639902327
1088860,1,2.3764561057108344
2988102,1,-0.6844424062022963
1089662,1,2.7490147367328026
3663211,0,-0.1715175955099556
281917,1,-0.2928673520834229
2106640,1,0.4889972851305683
2935512,0,-1.926059659288802
628792,0,-1.8448532114766545
2239372,0,-0.1644504675797728
1583623,0,0.5243691038416817
1958186,1,1.3894747039795896
2491239,0,0.5165519703917869
950842,0,-1.14744175117168
2217222,1,0.9211109866434438
2230445,1,0.3195911299536648
1881568,1,2.3027195713481845
2392751,0,0.3275268753937786
2825093,0,1.2115101718751684
1062141,0,1.056265049240683
640005,0,0.3571040163571966
521859,0,-0.540389122299789
3522633,1,-0.3293664128929271
276709,1,0.826566876484095
2004608,0,1.227108465182226
1722562,1,0.1105461108363087
809494,0,0.0828325740133888
2704067,0,1.0184380368230623
2852159,1,-0.224406235777471
2770918,0,-2.159397083158236
392551,1,-2.942646582844444
1615396,1,-0.0491113498918032
3678026,0,-4.7886342766336725
2247307,1,1.7617047628063731
2614150,0,1.2139030266562931
1499698,1,0.6811500170911771
1757138,1,-1.2925079452480157
1424979,0,0.743337547797709
528597,0,0.1563189907461358
555922,1,0.2418854215637086
362591,0,-2.592671574532247
2526646,0,-2.187506785967646
1301631,1,-0.2566968704338985
1966909,0,-2.5759287526475294
3304567,0,1.30471055504065
1054505,0,1.564743822119296
2914471,0,-1.138599909552973
709896,1,-1.1901834204820698
2620658,1,1.4406929527656729
527498,0,-2.481299298874595
1911012,0,1.8256088815418972
2801556,0,-0.0978768752917845
3272167,1,-0.8230556844560872
278122,1,-3.687834399981155
2697689,1,-2.945437931333029
2031572,1,-0.0990836607894955
1787737,0,0.4658226841139023
1054355,1,1.9846287516901249
1392598,0,-0.3409382878451924
1824223,1,1.405276737857862
3268733,1,0.2266838762762756
2864273,1,1.3099399052080989
3756841,1,-1.2952463499627755
2907072,0,0.1523318847143985
1745078,0,-0.1569860247863919
2466059,1,-0.5671080393347668
1493370,1,-3.558527727602755
306909,0,-0.0516126714445074
1559170,0,0.1155310092571192
600546,0,0.0430289060629298
2398890,0,0.7961710228350014
1162193,0,2.2558103484668828
2550726,1,-0.2182112378704597
2881438,0,-0.6288278268225636
1491516,1,-1.074712806128682
994305,0,1.6189763465516935
3367962,0,0.9195386596529636
837717,1,-0.0728904666850222
2670297,1,-1.4751146735434888
1619595,0,-0.0494655025987913
1859989,1,1.8687775658059749
2740190,1,-0.3723756150097956
2495096,0,-2.6363175230924734
432737,0,0.2100097798213814
1895872,1,1.981729924531406
937048,0,1.1386549121178513
3077947,1,-2.184147175174168
283916,0,0.5081870584269893
2809419,0,-2.1801954718353835
1056228,0,0.9514196277292868
2745903,1,0.0314969798285637
2406265,0,0.9040948817955256
2852279,0,1.421405802136849
3662994,0,1.2675282467369482
3377077,0,-0.9410844391830238
1019465,0,-0.5170325650089002
2787480,0,1.149199032293057
618623,0,-0.4676392603784162
2654322,1,1.042962038487751
3929744,0,0.1390975617027715
1985462,1,-0.2663145546087188
3467032,0,-0.1714930920669685
3678573,1,0.2844582543059139
2927404,1,1.249490741744114
1365668,0,-0.7322798434093992
1591565,1,-0.3271842102676228
469023,1,-1.770215050588989
902495,1,-0.5974372917959281
854215,0,1.1892829108447365
2460311,0,-1.3368650929353976
3278679,0,-0.6046953470776583
2724078,1,0.7198401370021762
310860,0,-3.885750968510076
2692382,0,-1.127936255404175
3530374,0,1.461864241833867
2029390,1,0.8696642161928466
3454473,0,0.8682565552413917
301408,1,-0.418912959968345
858707,1,0.7895453296052143
2494221,1,1.0880249961632864
3673714,1,-1.1132644975489736
2556172,1,-0.8507592006393772
836173,0,0.5282338531727502
3204072,0,0.5762119675138315
1582213,1,-0.4147880661421049
300318,0,0.4000729102806243
3164298,0,0.6889437046290159
1169203,0,2.917275469866781
1192419,0,-0.1070140996366907
1990916,1,0.2523632402989847
1111253,0,1.930038043762325
1905971,0,1.6258670621058795
1040313,1,1.8362515681246196
847695,1,0.2715628381261439
1348054,0,0.3235696206112294
948536,1,0.0122711704390012
3541196,1,0.2537575208582082
2487572,1,1.5827747534720518
3863537,1,-0.8639544836613047
1901540,0,1.5604890315813704
1392129,1,-0.2749288375388187
1534050,0,0.2618797129798291
1574281,1,0.9454770831703464
1969730,0,1.6199625517834668
1811236,1,2.0655449349501955
3427519,1,1.722636257666307
2629743,0,-1.8855971464952272
1605013,1,-0.6482133525666343
907248,0,0.0869035280581771
3754605,0,-0.7654253222170463
1359044,1,-0.5109306713051182
3174355,0,1.281507596611236
1685965,0,0.185692491025233
3693601,0,0.4694474304395327
1015979,0,0.0975143236781154
580201,1,-1.938403122951104
829644,1,0.1262609500732857
1718143,1,-0.8595361474571681
1645279,1,-1.350190283983932
1102631,1,1.7322171418393584
817305,1,0.6694807413760829
2255567,1,-1.869563852967204
3343457,1,-0.4785149648834959
272103,0,-1.1543667256828871
3408340,1,-2.7566740727433805
1660091,1,1.4645069507612494
3278111,0,-1.7912983510492384
224174,1,1.3371747859798655
887817,1,1.303184485112783
856333,0,-3.163857325731
2053313,0,-2.031674467260459
497916,1,-1.071790349961562
1371311,0,0.6184635710884123
252870,0,0.76646164613622
3945331,1,-1.7310299154216453
958883,0,1.4288519556574757
858173,0,-1.984186447350998
566834,1,-0.9332654463299748
698507,1,-1.3502756696389993
938830,1,-0.8786942711120473
683801,0,-1.6007516698183952
3682217,0,-0.8926322121750212
3433665,1,-1.7865916842533365
3842187,0,1.0103615427955048
3190915,0,-0.2838425008468547
921742,1,0.200434844892008
2810474,0,0.3473702493286953
3713272,0,-0.2222893404101454
815836,1,1.7163109512430217
3791266,1,-0.4288720197068028
1745642,1,-4.21471461438619
653336,0,-1.3580219981918753
3804571,0,-1.2465436419158336
2668329,1,-0.4866278565447853
2775903,0,1.3712899590878758
808782,0,-1.5375258735110604
3252364,0,-1.0727295239350492
3171330,1,-0.5368587753474063
3807947,1,-0.6373889913458226
3868077,0,-0.9785440232603184
1877465,1,1.4835808225021694
2121919,0,-0.0562393030916579
2168038,1,-1.5964637945422546
1711138,0,-2.0445936532580933
3923582,1,-2.707494170707633
3838984,0,0.5244463244656675
2195774,0,0.3081641327613687
2643440,0,0.2612868649671164
3314388,1,1.064575406351155
2913889,1,0.0326186977924323
2562475,0,0.7136247782379292
1605486,1,0.959555610328646
2886193,0,0.785810597951629
3088072,0,1.579601816990008
1208797,0,-1.6899560373146114
1893807,0,1.5132294591009323
368463,0,-0.5860702440554177
1157438,1,1.894119366203923
638836,1,0.4047001986216856
3656987,0,1.0872401102966478
521598,1,-4.9982956327625
3548497,1,0.2405536651460211
437383,0,0.5939872873888987
229715,1,-0.3498956820684935
1835392,0,1.7355162466767906
3426065,0,-0.9299921442935338
2524878,0,0.5252478894163843
2036026,1,2.2896467003083067
1132607,0,1.7732221034853288
739959,1,0.8460326727925698
569150,1,-0.1530079558999029
1606456,1,0.7586789748957654
3378452,0,0.6788677990225999
1092391,1,1.2067035825694008
2240056,1,-2.5782687399952144
3152675,0,0.7966346942556088
3776020,0,0.9813582337270068
601072,1,1.2570687458455765
2108668,1,0.4266470450657149
603924,0,-0.3972047801264821
3325639,1,-1.118548749161494
2798772,0,-0.0333227188507014
2671874,1,0.3000463992816986
1428833,0,1.637069057559386
1031055,1,0.1415610942783167
1066871,0,1.7496981762882142
2784435,1,-1.0654510896915097
3694207,0,1.2597786220989151
2674416,1,-0.2413232931855486
2709576,0,-2.417527530523409
326966,0,-0.3310692562696568
1396084,0,0.2329246170902841
2895773,0,-2.0448359709182062
3542145,0,-0.1771321275186637
1786139,1,0.7999053614586226
2240154,1,-2.645499877849021
809479,1,-0.621874962918967
1067352,0,1.6547765206703593
1988312,1,0.576681154802255
2038798,0,0.3499191855865861
2818005,0,-2.6202281567585595
3774996,1,0.7311600439379657
3258120,0,0.2553897205065756
197995,0,0.7719745163974714
3058364,0,0.2473759517314709
1559606,0,-0.1014029811342343
1819448,0,1.6192393411726953
2216318,1,-0.0344991945140071
1039796,1,1.998966634693108
1244023,0,1.1112961064964908
3692987,0,-0.2294905338433412
3054975,1,-1.7591140534237977
3427061,0,-0.3552947922354385
3810495,0,0.2481723542812753
2451420,1,0.6548205350116179
3929967,0,-0.8912379679513599
1124109,1,1.1884711697612975
1598200,1,0.7940367724098618
1715445,1,-0.2645811194873158
219835,1,0.5961385627448519
2468150,1,0.6314839790393262
1106273,1,2.1868891872885583
3314214,1,-2.440780548379476
1209087,0,-1.0683206362733224
2933943,1,-2.246482552031832
2926504,0,-1.0437696320774767
1332783,0,-0.2668115683277064
3391903,1,0.3181508036911602
