sample_id,z,y
3285711,1,-22.69475414989714
3447829,1,-17.720030113810537
1595008,0,-20.844809506248254
1122715,1,-32.69884739908737
2472332,1,-17.49537244981556
3932906,0,-32.75629202889829
3690269,1,-19.52181525281472
2412578,1,-17.0112189223888
3305524,1,-17.1188287826045
1433903,1,-19.62705041857783
2054334,1,-23.38662535582588
2489944,1,-19.98417406558827
875578,0,-20.016603667505503
1744989,0,-16.581924643068696
3262860,0,-21.74341931831697
1814753,0,-28.24894664250141
2900810,0,-20.461728738121785
1412638,1,-18.203120672873823
1058769,1,-31.98445016706109
1822449,1,-31.552852662738182
1575140,1,-20.47003464415002
1663070,0,-21.855302238663175
3754141,1,-19.450706333032667
1818599,0,-26.892005789345163
3735684,1,-22.961386142877476
1899726,1,-32.14517262337251
1338466,0,-18.51316911066352
724100,1,-19.261730169177792
1632664,1,-18.889871252537056
1850113,1,-30.905754489178747
994038,1,-36.0300532434828
1004748,0,-32.100296664907056
691352,1,-20.544657190099084
2172125,1,-18.76774736100217
1544743,1,-24.88962195165505
1639561,0,-17.713700889876527
1523560,1,-22.935370270508816
1525411,1,-18.786092500142114
2473854,0,-19.37930312023303
3898132,0,-17.838575296840315
2249952,1,-19.503692094298508
1121805,1,-42.631050257101016
1877638,1,-31.244477727425856
201646,0,-20.003254424434637
3533720,1,-22.785662010959875
1887510,1,-32.82766601414333
933014,0,-20.21296616775498
3167763,1,-33.05405826174349
3011765,1,-19.97030457443484
863619,1,-20.942926704975356
2443213,1,-18.573113390799712
3312118,0,-20.41100468198213
3270728,0,-19.918552350268584
2873185,0,-23.44570673076252
2506342,1,-21.0563178179717
3223696,1,-20.657916828461047
1757721,0,-19.169644546946632
3324341,1,-31.22797535941197
1516076,1,-19.743678608107047
2753837,1,-19.80826561696899
1485962,1,-17.11401689699075
3738202,1,-22.15822229975809
2750027,1,-20.82519813574568
2268083,0,-20.11610080703896
3849116,0,-22.50040794800991
1690895,1,-22.289525658589284
1649058,0,-15.916487339105185
2611915,1,-19.673413548774384
3515936,0,-33.390595928940485
3888468,0,-17.567694510611062
2194423,0,-19.421275100661845
912851,0,-17.58406542379489
314237,0,-22.20596983022244
992479,0,-18.849104853661817
2988880,1,-23.44485619712592
3734115,0,-26.37667978786238
1133253,1,-31.522756571110712
316054,0,-17.469291350599278
1114988,0,-30.224068359936496
357978,1,-25.017993254078224
2581607,1,-22.343316836795324
3221933,1,-17.169263202285475
1998878,1,-17.21855139046137
676820,0,-17.537568184940092
3532909,0,-20.032679491422424
1393544,1,-22.427612998615587
1899030,1,-28.877259117626227
3106656,1,-20.39957547927005
3545357,0,-16.37125207463987
2514012,0,-18.58843851470557
1699956,1,-24.28557451760534
3106128,1,-21.27250201045446
447584,0,-20.394687868114048
617452,0,-15.27809803687582
2460699,0,-17.815202832253842
3730512,0,-22.30268688174484
2948091,0,-20.08953936577089
1404194,1,-24.685297737393896
3382428,0,-18.874705909355665
2509825,0,-18.91468660861626
3141230,1,-18.72678001509963
811399,0,-30.65258076389788
1719588,0,-21.59829770259415
238860,1,-24.61786694269217
1031055,1,-21.21714155033219
420263,1,-22.40978616360229
2138401,0,-19.685634999610045
3325223,1,-31.69685288975237
3774394,0,-17.617808771023423
1407204,0,-15.183870342121605
3956621,1,-21.84284013940284
3250223,0,-18.809074610969745
415232,1,-22.55579190204732
3694703,0,-13.963596422959473
3004368,0,-18.32504706834853
997127,1,-22.690417411787628
1097143,0,-26.840080983340957
2581960,0,-16.786837138987313
1604417,0,-21.025994449257077
694709,0,-22.16630501497412
1017002,0,-23.863110026069837
1531040,0,-20.55722785488939
1545999,0,-13.013587158325882
1472453,0,-21.689865422083894
3113341,1,-19.75059059501179
3666186,1,-21.713352708989405
336035,0,-22.49451021733143
2792194,0,-21.614969302109294
1319457,1,-20.070832609637357
3106294,1,-18.660795327206326
3662654,0,-22.74728800475365
1005143,1,-28.008860790157154
3133811,0,-22.39771244408704
3519149,1,-20.57593694553871
2737700,0,-17.746779951916807
3850943,0,-21.02454025606563
287641,1,-20.150907381703053
3154128,1,-18.64265084071347
2800467,0,-21.98374119273564
3849638,1,-19.92551415625732
622956,0,-22.99972370088779
2009187,1,-20.02152984221729
704259,0,-20.32802043148339
403640,0,-18.098126536896338
2898434,1,-18.86461099790388
661373,1,-19.02035486561288
1008251,0,-24.092339782365933
1942633,1,-24.605713168444726
881929,0,-33.521739941919044
2430073,0,-22.836656196470724
617478,0,-18.512587201244777
1060003,0,-28.647722797357314
826708,1,-21.12369392152929
1684765,1,-79.86837420382403
1787435,0,-17.59588233735509
1412732,1,-24.380673062199705
3789487,1,-25.013148761289496
266602,0,-22.52253136785659
2476663,0,-20.00908331552994
2413213,1,-19.207269643167116
260366,1,-23.21074646051948
2645154,1,-18.28049776084034
1915861,1,-32.080725243841506
3176291,1,-20.30474090028125
3875963,0,-20.80853990484976
3768091,1,-17.24204993928496
3429078,0,-17.92271075822568
740594,0,-19.907278631337466
1910894,0,-36.63798105291503
922092,1,-28.69655726059885
2811410,0,-19.870902674302943
1286554,1,-20.47795162554681
2730406,1,-21.163799211688904
2885787,1,-21.397363422387
3306122,1,-34.323063676872934
1380647,0,-24.31222972814323
2042731,0,-23.83085114862889
3888785,1,-19.954839241284688
692442,1,-23.76456113802572
2977990,0,-18.87869408861725
3833312,0,-20.00479904046668
1351680,1,-21.822471965562134
2793123,1,-20.47592211965848
411790,1,-21.54798812241606
515962,0,-23.47186819069304
1640947,0,-21.912764157740725
2464781,1,-19.574720348960675
3793547,0,-47.134589518849694
445816,1,-35.71611940559074
2662025,1,-26.784286768587314
3670587,1,-18.966691212989225
726700,1,-17.398446043092026
3093898,0,-16.27229403302094
2726390,0,-36.35841234183084
3045650,0,-18.387596758082985
1209093,1,-20.97006992799184
393651,1,-39.23043290202854
1898918,1,-30.28808323249253
2113612,0,-24.71288347170809
2698355,0,-19.94394697927589
2042936,0,-16.757909608197043
3428720,1,-21.806824840647327
1142189,1,-30.804000810384697
1844292,1,-29.24246571036697
1362562,1,-19.7267007802142
2522859,1,-55.758124280652616
2858477,1,-34.214304770943315
1687895,1,-16.30024182085646
2215942,1,-18.560685543274623
1744313,1,-37.15222562754149
532237,1,-21.467956769448616
2611640,1,-33.1222126779755
3149181,1,-17.94423879445078
3535345,0,-16.676888539779252
1572179,1,-27.718236130499545
873163,0,-19.244337959897702
2805159,0,-20.398246131289632
2805730,1,-21.99624650217913
1346956,0,-16.776909120297113
2400560,0,-17.622112781022047
689530,1,-28.504889437070823
287226,1,-21.165759766809117
2034807,1,-19.97518121509155
2132046,1,-20.4893387354246
1041413,0,-34.09409499416382
1038180,1,-19.61829916878207
3191115,0,-37.68059729783795
2440474,1,-19.825902541345865
498982,1,-19.69567668149081
3654988,1,-23.3406548736195
1143495,1,-32.54486370177728
1760888,1,-17.227339560692304
3875082,1,-20.97285035628081
2616909,1,-20.902939851193157
1144105,1,-30.747542009389463
2421259,0,-30.26153526197956
430675,0,-23.6781357571656
579600,1,-21.26682517807222
2427835,0,-21.079024009913677
3016799,0,-16.36425429974143
2599171,1,-16.013411842546805
2807474,1,-20.72082104551695
3793039,1,-22.51637471412026
1518502,0,-17.99919792979506
1439835,0,-30.32158277433988
529138,0,-19.7051315866328
373364,1,-20.31569883171382
236867,0,-21.547374325536502
1865109,1,-34.38673405594523
3544860,0,-21.604257125302272
2683297,0,-17.908513660189005
2468593,0,-17.126673868366634
2182886,1,-21.92068819747405
2771466,1,-32.17041811079639
3205388,1,-19.13998627042561
2700639,1,-22.32392155557216
1667201,0,-19.985058467250525
221773,0,-23.25016405285842
283545,1,-19.13357741464524
3763915,1,-19.104825788807872
1010641,1,-21.674786984437745
2898977,1,-22.147870123957595
3533264,1,-20.67419126398477
3547615,0,-35.728223872551645
2178971,0,-23.391949425322075
882437,1,-34.07508479993738
1285272,1,-20.87567500924077
1367581,1,-21.434922625579425
884244,1,-20.61720891547828
2916149,1,-19.387998471681385
648050,0,-20.5707874671458
950846,1,-19.636233020490558
3747966,1,-34.849878710620416
1815269,1,-33.96937749531828
2117341,1,-37.818584709369766
210463,1,-24.80597159282088
3346994,1,-21.70190358506712
455798,0,-15.95493895518884
1458510,0,-23.0567927227436
1683412,1,-22.346705453645736
245439,1,-17.091201489505455
3197058,0,-21.73786106644107
2844231,1,-21.853722012087573
569940,1,-23.30035953040954
2781003,1,-22.195057614351224
3329660,1,-21.880658151148268
1403843,1,-20.11964605593561
3741373,1,-21.44842261423714
397769,0,-17.2015859575942
1171329,1,-32.21786873578213
1957229,1,-21.56611502313499
3848325,0,-23.98391623830784
2203693,0,-16.98913507766072
1300921,0,-21.45673837194015
3769915,1,-19.61139842160725
1526564,1,-21.933042164111324
1473444,1,-19.58851897946329
3245465,1,-31.26934937907324
3401204,0,-30.462863753233258
1483329,0,-19.889669727722904
1778099,0,-19.766385733729518
2689934,1,-20.63549354644932
2711793,0,-21.365901239272123
381923,0,-19.378640042470806
357534,1,-35.33571758904098
674402,1,-22.60725788056214
1838442,0,-27.74187295282961
1356266,1,-38.27075345944139
3752131,0,-17.304037309623894
2984890,1,-24.52821795438108
3311188,0,-22.52044353335333
713350,0,-20.20488958411613
2963228,0,-20.050993992117903
2445799,1,-16.222876320375285
3411162,0,-18.420359990112587
2240977,0,-16.531814949938394
3252837,1,-23.171263262874145
212441,1,-18.95607529648699
1525189,1,-20.90250905077996
352095,1,-18.75429890951046
3747460,1,-24.688497910200567
3267257,0,-19.750528308755964
2938118,1,-15.642816380627746
1506813,0,-15.433258435567538
1693489,1,-20.100178488125795
3659460,0,-19.550320225743565
716923,1,-22.203490468961306
1070006,1,-31.56692938325103
871013,1,-27.34087860979991
2470031,1,-23.50240850640857
3301106,0,-18.813048022607205
2767979,1,-19.727475709727585
384155,1,-20.29033963345382
2977478,1,-18.172512089714026
2778158,0,-20.26812686577716
2567722,1,-20.73757467556829
1587004,1,-20.724208631138403
1672479,1,-19.75112750744701
1900975,1,-31.643721239422742
3522021,1,-40.537674559628826
1111179,1,-29.383436751234537
2522166,1,-17.865865176102893
2794704,0,-17.64647849392451
3114323,1,-19.647429233062446
992961,0,-20.34214065306459
495887,1,-24.85613311927773
1715250,0,-20.603664119487096
2858434,0,-19.2558940775298
618271,0,-22.71390302304413
596182,0,-29.486632132748497
2576784,1,-19.363907605428995
2887229,1,-78.95624511263736
2679638,1,-21.208345223501848
3401902,0,-25.712177304353084
403031,0,-21.7912496738668
363922,0,-19.41212089461147
880211,1,-23.38404254873786
1356097,1,-20.91614836800854
3276274,0,-22.88734552736541
1513511,0,-17.796851738705463
2127160,0,-20.654634762879784
1936641,0,-20.51966948898592
2822883,1,-79.3437927128245
472499,0,-17.250313296016085
3119638,0,-26.87026356411057
753451,1,-21.947036491040308
956669,0,-20.745979422671333
2064354,1,-19.6839593221867
3159620,1,-19.85907648144286
3091054,0,-48.98411935316372
994878,1,-18.953041991800333
1311066,0,-19.669395308155817
1091793,1,-32.43733900481555
1688802,0,-16.413338772267924
1918153,1,-32.739839702607966
3853925,0,-27.02821183132788
390081,0,-18.274141842678898
1355739,0,-19.926798816359305
2472538,1,-37.11747411633361
560293,1,-26.12835404935992
1870541,0,-29.695890620231072
2408231,0,-23.90294810621901
1414476,0,-29.727511243596467
2909399,0,-23.49550812690865
2523792,1,-20.685614209261264
1523231,1,-18.27872241855358
1252111,1,-20.877397691767708
2818777,1,-18.961627208272425
424470,0,-18.41901927386367
3875323,0,-17.661707045156646
3288560,0,-17.741675508090594
959890,1,-19.12740320336013
3107634,0,-19.089224875203183
1864737,1,-35.16363265981718
2016496,1,-21.1385486328186
2690091,1,-20.26985253006454
2507577,1,-21.914087982626985
3864970,1,-54.04423485402109
3445955,0,-20.039331434424685
3291447,0,-17.05745132134697
2753973,1,-18.66026267656217
2236879,0,-16.571024038452826
2469613,0,-28.058833027467063
3404854,0,-18.48774055687575
1406964,1,-22.278180405702845
840864,1,-31.21795420050579
2542482,1,-22.127906236980365
1531924,1,-16.717209802275317
1912329,1,-31.08997694234415
594681,1,-20.604125471528317
1688063,1,-21.39351898981003
3106566,1,-25.56543212516273
3909640,0,-19.91659629331009
3227808,0,-22.881475949193742
2243187,1,-18.454072331214757
2695507,1,-17.65884417230733
1133747,1,-42.75014439781388
720401,1,-21.2025749258381
1357472,1,-23.24190010745013
2611188,1,-19.94491047580831
3797708,0,-16.743681346506413
1268269,1,-17.703331918258733
305154,1,-25.84536283184656
2626763,0,-21.198909718365808
3156109,0,-26.32896566521441
2639877,1,-19.20349649721505
541087,0,-18.162381134873232
3103065,0,-23.640398431266263
3143795,0,-18.657058898908154
2925870,1,-79.74620856418677
3078343,0,-33.585447196971735
3132156,0,-24.54977552875786
3694459,0,-21.341552649040597
3012257,1,-22.43301184111331
2407305,1,-17.021888042042168
2615462,0,-22.806765810735943
1552311,1,-20.448448772501777
3949658,0,-20.214435632893306
713766,1,-21.087310422398744
1606708,0,-19.410670958492343
3916968,0,-18.91999133916645
1276843,1,-31.570591011518708
507445,0,-17.88658716203059
279600,0,-21.066330122860077
3132822,1,-20.710294735993497
430512,1,-22.412002359476357
461720,0,-19.277872733137013
3209787,0,-21.081139993170638
2241599,1,-21.807535479374724
1099635,0,-30.93898799800974
212513,1,-18.16724890051541
3244764,0,-19.215444869289065
1886396,0,-32.43981760423294
3209507,1,-21.991523122160554
1229005,1,-20.58359311106706
418884,0,-22.385547545025364
1506845,0,-17.08215198855457
2552032,0,-18.29132070105964
2631519,1,-19.19289406765107
2973094,0,-32.65265626589913
2620122,0,-20.428755013883347
3720263,1,-22.614570680599275
2560194,1,-22.333673760771
1679908,1,-20.69448547237073
2203331,1,-18.895703854834405
348683,1,-18.757143442660865
3785621,0,-19.358878876927893
1843322,1,-31.27542847870144
2767677,0,-23.835055876481025
2411194,1,-21.512130353980456
1038227,0,-17.70123536266219
1193684,1,-20.03476525893764
2245855,0,-21.6671681090423
1487586,1,-15.500079683687334
874722,1,-22.198149796303
1074877,1,-32.61744045881722
3455591,1,-19.202860419221803
1246238,1,-20.47097932523602
1089087,1,-57.444853207544696
3153348,1,-22.929558632016008
2704884,0,-22.388197686044016
1763961,0,-19.320784882360208
996318,0,-19.228858606185582
3752466,1,-18.24519429428291
1877575,1,-37.38003532764718
693415,0,-19.41695503124846
2860684,1,-21.670937439336203
3540775,1,-19.613118111301965
1067292,1,-31.83666368349228
1157667,1,-33.10713859928912
3753179,0,-19.87157420732715
3038112,0,-22.08151750620999
1153781,1,-29.994696594761
1250581,1,-35.34030333457616
1400447,1,-22.243834058526783
1754995,1,-31.6217942994916
3173710,1,-17.902592145972374
3882125,1,-16.21410668308656
980692,0,-17.020701496724246
3402706,0,-22.61576346942957
975272,0,-20.036782155577768
2740462,0,-15.485414252321178
2806591,0,-20.28527843336754
1026432,0,-27.83357425610941
583403,1,-21.4045120509794
2283582,0,-23.48072916935277
2284493,1,-20.278043818174197
1299858,1,-16.851779170583733
2598318,0,-18.33402216689243
3473031,1,-21.67939475821492
1359415,0,-22.908353133580004
2968820,0,-19.403338491505465
1491516,1,-26.083951841903648
3780854,0,-18.53452269027634
2110176,0,-22.89085656019369
525925,1,-20.739957559724708
1488532,0,-65.42862006845209
2712372,1,-20.933568251903896
3705156,1,-20.16120267024548
1336558,0,-16.93777707037394
970899,1,-24.411548278665283
1557055,0,-20.448524857408405
3876088,0,-21.647808721670373
3693473,1,-18.548366063186982
2904119,1,-22.853410268548195
3103975,0,-18.064160405573936
2112682,0,-16.927341961846565
1055496,1,-30.050665108085603
3874913,1,-22.47686022519712
3152831,1,-21.00041120347122
2567700,0,-16.7079320949336
886632,0,-21.20189020648734
3952486,1,-31.899050492245667
3147853,0,-18.134149610667627
3177444,1,-20.70518933166206
2892284,1,-38.776574626122255
1347785,1,-20.479845509018507
1461568,1,-19.206426450977272
284647,1,-17.518815426015603
732788,0,-21.488032640312102
1137427,0,-30.96208733093217
986410,0,-18.13039553593239
3655910,0,-19.151618960765816
611098,0,-18.63892431357765
1987115,1,-20.796778610866053
835780,1,-20.21757635675365
1873812,1,-33.63091319649938
3308525,0,-31.086020092793017
3510598,1,-18.31068813286864
3244060,0,-19.91856449284904
2527307,1,-20.479172101355424
3918107,0,-23.347293828267475
1835284,0,-30.903170454073788
2122996,0,-20.492030675729296
3021725,1,-15.507369616333897
1899415,1,-31.02245856801326
3106654,0,-33.44533257849192
2839142,0,-20.96613797841231
3095953,0,-17.54573945432733
3380716,1,-34.261554535227134
2490480,0,-26.92057396794717
2878146,1,-80.4220607029399
389317,1,-27.094486278408752
1082597,1,-31.40851175309324
1767423,1,-18.59006722767239
3690183,1,-17.270909406037504
1374057,0,-20.414708559952345
2583791,1,-37.70702872276385
3467549,1,-17.395279944938178
2784171,1,-27.158921665110668
632320,1,-16.768886148253124
1042879,1,-30.747736189879717
952455,1,-35.957175778401265
2831088,1,-17.680607254013342
2792270,1,-22.212412414795818
3127560,0,-16.70704030242016
3533351,1,-20.7866842828044
3848815,0,-16.71255874712341
373070,1,-26.39309071982275
1069193,0,-33.49320239230831
2981513,1,-25.20118552690612
1996855,1,-23.27407212529005
1698393,0,-27.666979556009345
201950,0,-19.134853963878555
3949387,1,-19.451452773115708
1406163,0,-22.66923397653509
415725,1,-22.433369610322732
3167589,1,-20.99213449453268
3212165,1,-19.573145676708915
1748716,1,-19.844474655969705
880804,1,-41.774642177892986
605972,0,-20.746678781949253
3742937,1,-33.72969550834691
2257562,1,-23.921147430271667
3865300,0,-20.583705255240183
2110977,1,-21.704569273085298
3309908,0,-17.657392135651364
3789975,0,-19.74588954383856
3891382,1,-18.643034562109328
402803,1,-21.91155583543001
2813002,0,-23.809792040078957
3263749,1,-19.73196751428001
3408994,0,-21.602922301878543
1327314,1,-23.18966916155621
1888223,1,-28.24826469139775
2397800,0,-18.637852660799943
1490614,1,-20.5455533005045
2728747,1,-19.33859637839447
2988947,1,-17.634932557007595
2544427,0,-21.240101243412816
3691964,1,-19.15168787603787
1814197,1,-34.885814616507844
378272,0,-19.97718264354334
471568,0,-21.04516729548449
456042,1,-24.592797631560867
1326593,1,-19.38729023916617
511397,0,-16.415600587404317
1269001,1,-22.124447390857767
3097140,0,-18.2947938403856
2696036,1,-18.399304479810617
416739,1,-17.06404196071466
729040,0,-15.720611234199737
3394146,1,-32.61492163069028
2801448,0,-25.36680054317332
3101682,0,-27.32379651761825
1320020,1,-22.6275371613456
3862995,1,-19.00424863138136
1351543,1,-26.44806555063391
2482998,0,-17.16028099193043
2565226,0,-18.506717809913944
3259212,1,-22.17869058842391
1287402,1,-24.771651913894143
625474,1,-19.71873197854936
909153,0,-31.585478940933072
1944913,0,-23.281877719595503
1882583,0,-32.22229224207096
459365,0,-16.860110985887104
331339,0,-35.96734674405751
1906564,1,-52.35077195813884
2139037,0,-18.55759148642024
813680,1,-22.00798709808183
648724,0,-19.988016905988
3546434,0,-21.225071828416556
625923,1,-21.8081459508386
3094140,0,-17.07736112528666
1888335,1,-28.65183401541803
2824802,0,-25.924842390710783
562052,1,-24.880554808129794
3262514,1,-15.643052817272563
541959,1,-19.888071495815343
1262216,1,-24.345405299152837
356580,1,-19.80361094284206
1660007,1,-20.182999639620142
1403959,1,-19.897999045710485
3224281,0,-22.88781928442209
709374,0,-20.156535010314467
690964,1,-20.27702286828722
1027948,0,-18.529029022818506
423281,1,-22.2358810266526
205485,0,-22.918850647973706
3861827,1,-20.72028268904438
1227585,1,-21.674898329698102
2742412,1,-19.730562733007385
2457334,0,-24.171518943411957
1601212,0,-23.44664612420958
3075490,1,-29.252956930309253
2219345,0,-17.96916124773601
1676336,1,-19.77613952681446
1854518,0,-28.71666066444832
3460921,0,-19.038640372487848
397490,0,-18.102135962175023
831887,0,-30.51187955064785
3841324,0,-21.370983143436018
3198131,1,-35.57190273483243
968286,1,-45.38575832433929
3413112,0,-19.145082878477115
1238628,1,-16.725638328062836
1821625,1,-32.52838466088381
690487,1,-22.273412148938338
380554,0,-21.617743928236827
3656985,0,-26.50227180201465
2892596,1,-20.59865675066017
1054518,1,-31.946294186811325
470065,0,-16.383651647332115
1555986,1,-17.167970868001582
367203,1,-35.08018729554252
1779693,0,-19.808110659419206
2419848,0,-24.496586899708166
3022133,0,-16.368005115904285
1116863,1,-31.756386175427853
2058283,1,-20.07257729881286
1010747,1,-21.031752021435963
2206728,1,-23.19804490787858
1976360,0,-25.675003658234647
380408,0,-19.54585264699728
1308084,1,-23.36381797218624
1240118,0,-19.063057213298563
3757967,0,-19.10779656909669
562166,1,-18.504743641968677
1500293,0,-23.59620127603217
1395179,0,-19.923697829634083
3066874,1,-35.55635255191822
340171,0,-19.769472839931357
1459867,0,-22.19232403062049
3804571,1,-19.472892505121564
2446485,1,-18.21385175521317
979365,1,-19.579992384976457
2457315,0,-21.726139647847425
3340317,1,-20.353882756006296
3937296,1,-26.979327669585004
3183841,1,-22.22825988949763
2286964,1,-22.31852838956403
1437123,1,-16.073958917706825
277401,1,-18.65704939734859
1383322,0,-26.544994730681317
3256797,1,-38.69509327625887
2686601,1,-18.48406711245189
2144323,1,-19.33966358828025
3186799,0,-19.108089503857205
1721062,1,-20.86619891240419
2848270,1,-31.837900800844235
999693,0,-43.98027018284889
284530,0,-18.28701368713308
985712,1,-19.265696822177635
398952,1,-22.47660191632062
1528324,1,-23.527971381221068
2933061,0,-26.997425054184173
372174,1,-28.19150610369253
874827,1,-18.473194674968237
2871537,0,-17.010820478221962
991834,1,-20.412284128271928
3352557,0,-20.517428001357203
581560,1,-20.27442039784464
316349,1,-19.989940096853896
288095,0,-21.213299861405115
939465,1,-18.46145916429949
1241032,1,-34.931026412903854
2946167,0,-19.942871773880988
1081110,1,-29.83648306399706
1612416,1,-21.982845670763123
3038035,1,-20.25488373856335
1722022,1,-21.12573252393388
2433325,0,-18.55430970648566
2208106,1,-21.03748898254245
3387234,0,-24.77248665396826
2110274,0,-15.700924693966698
3096762,1,-18.10705228187616
2394966,1,-19.589883441621048
2176945,0,-19.922019105576968
3701913,0,-20.40905318499713
3764614,0,-18.041058422463013
2910545,0,-19.203267771040142
2696807,0,-32.792591447976605
2395975,1,-18.968861881748666
2242963,1,-26.973000601111018
672247,1,-24.164257831539125
699607,0,-34.81722579002831
2482003,1,-26.73357000140334
1699174,1,-19.621744567700016
3454425,1,-25.58130903279389
1540477,1,-18.277385301579653
2934629,0,-30.880235089052245
3373062,0,-19.153609957918967
902810,0,-19.67885855785693
3907779,1,-22.478986864297944
3731582,1,-18.336288379134395
2205026,0,-19.63549789363009
497814,1,-19.11430618713557
1630950,1,-24.539971534994432
1212790,0,-19.174954722372068
3843584,1,-23.054112312965444
626668,0,-18.25840776537456
3294648,1,-20.707709232162987
3401510,0,-32.92488856465807
2633300,1,-20.100797446037078
261083,0,-20.78129533771041
930365,1,-22.932298468887147
854598,1,-27.28995689059142
3137830,1,-21.794163187626832
2476454,0,-17.860504627748476
2844737,1,-22.71736979879599
1869919,0,-38.662806891004
1079954,1,-35.11218906986764
2636134,0,-18.93715121522644
659079,0,-25.25705457502338
347454,0,-19.391326361440623
3102130,1,-23.554757418241504
422604,1,-17.917671822203857
2469512,0,-21.998248848759324
466127,1,-36.65778610783202
920165,1,-31.393562525971475
2896366,1,-18.96994016695249
2583252,1,-20.97681130295464
844102,1,-36.74254484454848
2934288,1,-19.50707488298953
2390949,0,-16.846172010629747
473961,0,-26.621667643897613
3878903,0,-21.44779848339445
1202876,0,-18.99875576503496
327993,1,-18.551781246915414
612194,0,-18.625299420750405
807730,1,-17.887984932647576
258276,0,-16.073627034814745
2559873,0,-17.76680289351381
2862309,1,-29.811471291372506
3883390,0,-14.461668844809996
3886543,0,-19.368575313389712
429790,1,-23.303933317245303
331487,1,-21.149752739169728
3759525,0,-32.49313560314245
2881168,1,-78.56479642253188
207522,1,-18.88343654299696
2587340,1,-18.43090584118725
263842,1,-28.87997076476849
1854435,1,-34.67612971123484
2669116,0,-25.28107185934132
2615013,1,-19.6012321801152
2663763,1,-22.275442857128247
2840084,0,-26.429471578902277
1984865,0,-19.322600855600538
1753473,1,-20.420814080814807
2860633,0,-20.949213350735064
1646436,1,-21.46024931039484
3289469,0,-21.92178408509824
333620,1,-20.11483945526414
3939021,0,-20.44476233194395
2473899,1,-19.25015765402518
217733,1,-24.722717056479837
689755,0,-17.166740693124368
3409129,1,-21.804376559113503
3729218,1,-22.49533194896372
3678937,0,-18.553961067736424
2535448,1,-17.341950319267234
2773708,1,-15.265965616827367
1687521,1,-23.16152241881752
700417,1,-17.81349803872828
2042120,0,-16.87069800744847
1783048,1,-21.936901941024768
1913813,1,-32.93712919894756
2498321,0,-19.82204722066833
3307322,1,-22.151622644243776
434948,1,-19.91654023703794
2785519,0,-23.626133651791385
282441,1,-17.97873066813692
3870355,1,-22.78056690057045
1770422,0,-25.212151028872807
759957,0,-17.31054674591548
3212808,1,-18.152368988271235
207029,0,-24.561111645398924
3359214,1,-23.913912189045416
1779237,1,-21.106536893210983
1480551,0,-19.43121063846331
3251310,1,-27.97098052004005
391940,1,-16.520158052591935
707016,0,-25.40993283987774
803155,1,-35.695666668311425
1825980,1,-28.00152711928428
736035,0,-17.793506672239907
1422429,1,-22.612976791731946
2646749,1,-21.313372817150416
1151814,1,-36.72778585752246
878984,1,-22.471637752104165
708896,1,-20.02613900701449
460154,0,-20.23636624668698
1360307,1,-19.438126796251197
428885,0,-22.59511021335635
370657,0,-21.14715133888259
1117315,1,-47.68606945039743
662559,1,-21.103335626370537
1861765,0,-27.040679816155176
1220018,1,-21.522893093952487
1317700,1,-18.85873164869273
746392,0,-33.50559493771678
3904077,0,-23.18404468216831
1443132,1,-17.36912684612194
2784295,0,-21.468626227081604
2491466,1,-21.29715805783056
401843,1,-20.270541919167066
1436835,0,-16.53263353904668
2181969,1,-20.78405151125875
380725,1,-19.138292628720464
395943,1,-21.082588685682296
968021,1,-17.651645405157893
3900098,1,-22.167776895113263
1831384,1,-39.84385447297588
3663677,0,-21.440437793670245
3013764,1,-15.811588506346148
1991117,0,-17.87481159671839
3678940,1,-32.66102806369342
2911037,0,-24.440307600805607
2703307,1,-33.57184544299198
376867,1,-21.34171399051373
1278094,0,-15.83258764023639
1292460,0,-23.59963275292495
635963,1,-21.13628222559701
1994451,0,-15.199587555376564
380162,1,-18.176219493382867
3461081,0,-15.923824807083808
2155229,1,-20.75013590822889
2968727,0,-17.80764090339951
2420858,0,-21.361165387977653
3892066,1,-21.6742346014266
502965,1,-23.646292819691677
747353,1,-21.74863524726897
306160,1,-26.08305920145551
2833642,1,-15.837889560454856
3146174,1,-17.526020391246792
670560,1,-38.81650991259013
542738,0,-26.99624966864026
2240530,0,-23.107833906401638
2130777,0,-22.0661586835097
2400783,1,-17.006494476991158
542548,0,-20.115244507766427
3404606,1,-23.266747794937928
1769491,1,-18.849488766265008
2711888,0,-17.426249106412953
1906732,1,-29.7634463223992
3058188,0,-19.35567051293385
3932016,1,-18.50895259337112
1451175,1,-18.316816345250786
1095969,0,-31.00481353635412
2835051,1,-80.04342611428768
2701102,1,-27.212700110052477
2569339,1,-19.307780325036344
1778721,1,-20.935729251724748
1761184,1,-21.07591427044144
920981,1,-28.97430325389198
2513078,0,-20.074085848965
1786868,0,-30.786594226112676
315382,0,-20.190587273534728
339803,0,-30.41067078304193
2788360,1,-19.753608262966257
1360775,1,-21.57030934392504
3288494,1,-25.013021103475683
619688,0,-27.40950675948789
2821254,0,-20.399901920545183
1734498,0,-21.89974982676236
592828,1,-23.045154630860942
3356317,1,-21.982016199268458
1532595,0,-21.602835429249705
3157254,0,-20.404292173702245
3224295,1,-15.659591471806372
3918398,1,-20.20264150512345
3693123,0,-23.18176593588141
3855781,1,-22.901600080964133
323417,1,-22.717482826957347
3058404,1,-24.90802857185307
3522805,0,-20.432380129380324
