sample_id,z,y
1050365,0,2.5509957593180204
751622,1,2.8150434444422663
2650547,0,2.136452233979342
3663629,0,2.111931274169526
1385758,1,1.4575218423340974
415557,0,1.875106482108876
3314930,1,1.6015163727719854
2015105,0,0.5773854689855178
3771400,0,1.1485212693554312
3854502,0,2.294807030389636
2864039,0,2.9968977515721438
3021603,1,2.0905254756079046
3717908,1,1.825760048312985
2148780,1,1.8702273001175285
589273,0,2.3311052418538
1398168,0,2.376961002849474
559951,1,2.0873536615377124
2433962,0,2.0859417348067297
721492,1,1.047032652518363
3341590,1,3.211443520932709
369069,1,1.463602415916475
506018,0,3.41260762793096
2905251,1,1.524011085411673
2762512,0,2.674711319542093
2417140,0,2.626746112891068
3217741,1,1.6730940675665456
900134,1,1.7309950181455809
3921752,0,2.2642491319208977
3772611,0,1.7228841462735804
343928,0,3.4090991201422147
3044975,0,2.385077509618043
486019,1,0.7543046361350312
2767222,0,1.6989588109723328
361294,1,2.492286469143362
2819886,0,1.70288213510258
2575014,0,2.166709165833471
858254,1,1.675141848114016
1151000,0,1.7944672453405732
1959826,1,4.101597470020522
1092478,0,2.4535291307960936
2935058,0,1.5724239005865908
1141242,1,0.0278624069311425
2900502,0,2.763191976915373
3134166,0,2.6561449005106392
2628823,0,2.003297692379741
2397162,1,2.488833619876179
750918,1,2.3645999410202942
652463,0,3.2351969761672046
3711869,0,2.640309371417802
3451986,0,2.2939041728198686
1012313,0,1.8929479280664592
2975269,0,5.335541675123348
3844912,0,2.3931403760500625
3030217,1,2.15553162971774
3859849,1,3.762509178020464
339926,0,2.004003928496409
510978,1,2.523462823881001
3383589,0,2.145943296003369
1919452,0,2.216106167770761
3448457,0,2.5351809465959554
1621732,0,1.835286824692187
1355850,0,3.2138274039878043
571745,0,1.4607593617599526
3379947,0,0.8620887229844136
2841014,0,1.9445478160132597
1161944,1,-0.4256306766586452
3907121,1,2.90042023646519
335142,0,2.0163861531418394
1856285,0,2.1255048444501288
594702,1,1.283408147365889
1665988,0,2.0645891978905992
3478448,0,2.1723148919376944
3742273,1,1.7287777660094956
1869764,1,1.936686568558664
1434770,0,2.241624831524233
1699174,0,3.628511402263443
1699956,1,4.770860486075849
2640634,1,1.6672102847999395
2735143,1,1.3910865898661338
538906,0,2.970355459128068
2207250,0,1.6778462464075845
3259337,1,2.944460951783781
1745141,0,3.0874814835139737
2893715,0,3.052599368318756
847008,0,1.635358146426725
3887000,1,1.202557432702822
560293,0,1.503180488305977
752247,0,1.199584725149184
1531924,1,1.8177377106142976
640460,0,1.4718575901886255
3208444,0,1.7354891879202268
3368830,0,2.1491685471862043
1833334,0,2.38186714104499
3378688,1,1.9860796250517925
3009200,0,2.449378024673314
1855559,1,2.169888054205987
553436,1,2.5779641098270973
1914473,1,2.5794562972858914
1897286,0,2.929581218465897
2431167,1,1.365286130434037
1024655,1,1.7376301404829566
1238881,0,2.2892378005399148
3500340,0,2.538403833189688
700538,1,2.560762148901481
3057423,0,1.9105520886150893
2710740,0,0.8854314861392338
1504263,0,1.6004114380006935
2860703,1,1.8611955523015336
311576,1,2.0802347882281067
2402037,0,1.6115328829423827
1689809,1,2.8106547083303006
2105910,1,1.2161076323972846
3122239,0,1.8150548424540185
884429,0,2.583672005824111
1526629,0,1.6920621723232216
2798567,1,1.176383802588565
1447435,0,2.815029728942072
2920592,1,0.9935310961336374
1960308,1,2.328997833826362
1849217,0,0.9474575056095426
1041091,0,2.216166062951498
2541705,1,1.374497809820079
1815165,0,2.612747797067624
1703636,1,3.4646508484265635
203399,0,1.1108373696216631
1502695,0,3.302174830685771
2110294,1,4.302715705721177
3876197,1,2.2306305427864848
676650,1,1.7765084312735395
1073880,1,0.8816107122950815
1976886,1,2.8303408969974786
438608,1,2.721435726393444
470531,1,2.1629911099677166
2684496,0,1.6393689243051814
2802998,1,1.36004470116362
2809419,1,2.6951142389974043
1699780,0,3.2309834968861377
2828136,1,2.384623882007655
3940161,0,2.0219306474234453
3421751,0,1.9175314995076853
2046456,0,2.348679987231468
2248882,1,0.9669183027670504
571847,0,2.6856454171793858
2014155,0,2.312028506609286
653230,0,1.6555828394014318
488565,0,1.0593302525415669
1516451,1,1.2242200376089287
2204879,0,0.924112876262183
1582728,0,2.405278014248226
810910,0,2.2895305610782
493237,0,2.1983884175269663
2218992,0,2.682929709394507
841015,0,1.6314677297153686
2260635,0,1.5469698893537465
2491027,1,0.9720953902859416
1684947,0,6.220188786220801
2906775,1,2.048668922661831
296998,0,2.3570152418863537
502409,1,1.9731211277093312
2606592,0,2.8976659260881075
837603,0,2.2080931143054245
3676843,1,1.3027707988908834
1317897,1,1.4143644615712057
2542482,1,2.094967776495213
1728043,1,1.0768058025072138
547867,1,2.7443800504191924
3871923,0,2.3828772891322543
2699572,1,2.7568685711612675
1974551,1,2.2359321810411963
2676587,1,2.506752643448652
408998,1,2.906394107506834
2611504,1,0.8040659856995314
3653881,0,2.317796058433505
1233000,1,2.9456837080091125
2535763,0,1.9118124627199165
1416056,1,1.898100019570233
3207657,0,1.6624542844002617
3489706,1,1.5438813467787302
3842173,1,2.1647258907350686
381838,1,1.7368679237533495
3762351,0,1.2887661543659872
2175000,0,1.7853478674666536
1143990,0,0.8744036352386462
230565,1,1.2857561444765824
2030847,1,2.343589498191195
3663967,1,5.852775249644808
2044289,1,2.86789758963141
549770,0,3.6521564758471903
2704646,0,2.6372915740775986
3929933,1,2.2210146489881644
1948845,1,1.2524471096313217
2677375,1,2.402113161433886
3331344,1,2.7057795378385534
205636,1,1.6216946201873994
761449,0,1.299513214789307
1229574,1,1.846068610798098
442510,1,0.3814070611982429
2268102,0,1.5362163560538058
2477598,0,2.759371231830523
2681356,0,1.6826325095786925
446582,0,1.4652167527701847
2014897,0,2.279566550234551
412844,0,2.9832641633509254
528672,1,0.9132988093395203
1506599,0,3.023213928694516
1199324,0,1.7634324490722089
3708992,1,2.15621154128798
473644,1,1.1638379502219147
424683,1,2.5136741068500696
3878250,0,2.8815767958943903
908216,1,2.135996416138796
816431,1,1.709561546766006
2169129,0,2.6346740294470554
1502470,1,2.2221210786231693
2892519,0,2.641097891530283
2526388,0,1.04305339395676
582749,0,1.8457121629886848
2263937,0,4.660765398992956
3786123,1,1.001362595011765
1363239,1,6.249866556751324
328334,0,2.055857685348493
844803,0,2.66975156446022
1111897,0,1.8426331445032988
563835,1,1.7199981905420274
1440692,1,0.9558089957866528
2852654,0,1.2963698947315376
228747,1,1.7548539239471013
3430340,1,1.7179454454591143
2855971,0,2.207520286371796
1328014,0,2.073355939115271
636220,0,1.8250778372859997
3897787,0,2.1960763159568986
547094,0,2.8167580134195207
853558,0,3.184627191898358
1536717,1,2.6408839329224056
407912,0,1.4120771446694964
687718,1,2.197040666569888
3004321,0,1.5100096031522037
3530697,0,2.459623722819132
2186320,0,3.166225529905321
2022162,0,2.4738829289487008
1898069,0,2.2678349653819225
2180941,0,2.120220508536974
1632150,0,2.758730310816953
1052430,1,2.991715814863401
1504594,0,2.0948618435577284
2611475,0,2.2013354163756444
3348171,1,2.064206568736082
2796142,1,1.795059460274508
2987995,1,1.9817358465063983
911968,0,1.741839133187828
1218197,1,1.7192960000695845
2761816,1,2.36648761714895
3420178,0,2.0837089135258418
529475,1,1.045166366166226
1621935,1,1.9796202748947804
1336510,0,2.5971848379430744
435723,1,1.5366644856246463
2563947,1,0.1853423613620515
3931470,0,2.0852475226057927
2498023,0,2.5123247775119477
743762,0,1.6653419424224187
2464844,1,2.284263056489198
2442684,0,1.560138354272874
1438539,0,2.487765811846762
2527343,1,2.208440696668453
1945505,0,2.973077737585792
2510252,0,0.4117300509728917
2628202,1,1.359287075603314
2423758,1,2.107717239994843
363071,0,1.3249023220154337
382858,0,2.1084552483665866
2697237,0,1.2914568568545943
391001,1,1.297562019090666
3750218,0,2.016680386233253
1623973,1,2.0473960552804056
1015973,1,1.9808708885558164
997108,0,2.3412001400297195
3393299,0,2.1967381530531616
3929562,0,3.875677694785497
2910715,1,1.8180490312012323
3303103,0,0.859905189807363
1996195,0,1.239900691506716
2848614,0,2.152589525234226
3189599,0,2.163574894369732
2677756,1,1.733817724137228
1470026,0,2.0790199432417684
2217449,0,0.9005160007468433
3934403,0,2.727476743794319
1009599,0,2.169499123196196
2418359,0,2.6103503655305365
1501031,0,2.7340513250209617
3454042,1,2.0326376201109486
712654,1,0.3142380276064668
1476926,1,1.5966874729428269
2910228,0,1.500626038767648
1996792,0,2.6370883307678885
1120755,0,1.7000645897241196
2706823,0,3.3970340761717503
1248443,1,2.687252597614014
1482968,1,2.186734561747663
2731824,0,1.0115517399536462
520431,0,1.101690399140545
675189,0,1.755893217895912
2932768,0,3.051693171008197
711436,1,1.9547354733662476
850966,0,1.0595888128019255
1367783,0,1.8052107527947947
563725,0,3.3121352673970392
2804094,0,2.840107559403228
3855215,1,1.4003215266835791
3202292,0,2.3855014376858
727050,0,3.5407103663125388
1636721,0,2.308112951951641
3250248,0,2.8850624428518445
3130143,0,1.5390230718068425
3185168,1,1.026979182700798
1200309,1,1.800699312062506
2968928,0,0.6223095310907921
3381552,0,1.6813885485241848
733877,1,2.106314239859832
1629018,0,2.572471063317599
1684199,1,1.7556628308532145
1665681,0,3.331009134408154
409815,0,2.222963163390692
3916634,1,1.5490852894863498
1504896,0,2.5705914355978763
871522,1,1.062971451045832
3862618,0,1.86344985882394
291932,1,3.153317073441924
408234,0,1.5011251616309362
2745950,0,2.922129037995901
3416213,1,2.103689821806018
1024387,1,1.8080021408487796
2781995,0,2.076601254388009
1051671,1,0.9487467207723594
3026923,0,2.099926946130963
3131629,0,3.7225029169392654
429840,0,2.815819948462998
1349609,1,2.089585190120514
1124658,1,-0.025933768796259
2566174,1,1.289531640798959
3080082,1,2.2283245314895708
3312032,1,2.880005664629869
3262849,0,1.4638157292685685
2460623,0,2.6927848843101096
2271268,0,2.626523423792531
3858488,1,1.7477879232905198
1136294,0,2.1214578447787216
510970,1,0.8398780524312517
3254380,1,2.503708091630716
2467684,0,1.0979124587278006
1385982,0,2.466093978750545
1955325,0,3.313316200141522
1622871,0,3.203017760359645
1934519,0,1.1631370879692016
2736301,1,2.3663464347085377
1492349,1,2.384728948911865
2538985,0,2.04917215465879
2256229,0,0.9957145104162536
312454,1,1.4997113880531223
1601353,0,2.5593532446874647
3443441,1,2.536804108305164
3314500,1,1.652510249759793
3141821,0,2.383637692154667
2003623,0,3.112074676216433
1716003,0,1.8367366070960656
2750342,0,1.9192116459007436
3659906,0,1.3966606090797762
195825,0,2.520833735958908
3751336,1,2.185937360807313
313647,1,2.004453019918495
351905,1,0.3170246931962293
3903027,1,2.363020676905788
837717,0,2.9658477996947865
2394907,0,2.3213357072310137
1016039,0,1.8727096630681024
1612393,0,1.7021289220461957
1221623,0,1.6984045181495973
1316953,1,2.1956587501851104
520541,0,2.269262136098697
2997780,1,2.4612100704868487
3763713,0,2.593655156770924
2676274,0,2.780934907000848
2456228,1,1.4744771029797676
1170763,0,2.21546130789546
504700,0,2.4436609774343045
2589685,0,3.036057172956466
2411931,0,2.284486543802671
2507346,1,4.326341897919219
1511916,0,1.205581146797815
406646,0,2.04642089552042
3806088,0,1.5458658330515764
1222297,0,2.9944352864661976
1475679,0,1.129008285243289
2227267,1,1.6788106521829245
3036058,0,1.6986346997408417
414615,0,2.399419560158064
2513813,0,1.4910327536809866
372101,1,1.7602089034442483
3173722,1,2.096125189014566
1536603,0,2.251003267855017
898626,0,0.6204011402786964
2916713,1,2.2399917184215434
812419,0,0.0965123260819619
894569,1,1.6726984931722342
3052373,0,2.5224435457972767
537398,0,1.3327867945321656
3957079,0,2.4891842940160007
2993624,1,1.802413336259653
2679628,1,1.406469392701456
1082062,0,2.3919221698444275
3682830,1,0.2850209547818359
3852113,1,2.064093046154974
1551671,1,1.9568324317923795
1151545,1,1.6841707774564598
2177031,1,2.119039218560845
1406419,0,1.8296931699129504
636813,0,1.8750892340393244
259385,1,1.059867043221166
1336675,1,2.351535352602188
351304,0,2.16598139959221
703666,0,2.0584551194983827
1331508,1,1.4938306168455548
1404611,1,3.1730310602084955
2878513,1,0.9214543495050002
3087507,1,1.85735348099788
2736141,1,1.5883898038978748
609124,1,2.7325115085179235
881832,1,1.693764530835546
1389855,0,2.942795812843634
1534064,1,1.8918817643845112
2224462,0,2.1089358390507047
2849264,1,4.034244320482394
3031631,0,3.865067792430263
1282175,0,1.3554456809370738
3703601,0,2.197402486654359
430436,0,1.6412874473812662
2651255,1,2.4684954077153893
443122,0,1.473685683785149
3744610,0,1.8811809326479887
214526,0,1.461480562452821
604218,0,0.7839073397621337
627034,1,2.116895624892962
3900587,0,3.1120161981548966
390439,1,1.6666488470923315
2252048,0,1.3982432815969714
2464974,0,1.603509862241463
3676437,0,1.8832539325931057
1758110,1,2.7913929539308846
2214446,1,2.381030341537583
2025012,1,1.9685173568258745
2236641,1,1.4540309405540592
468751,0,1.9720955452620563
1524034,1,2.5499313529641348
443868,1,1.8137332419444712
1272717,0,1.935970206838225
1757619,1,1.7142078523169122
2481198,0,3.376938984392987
2139061,1,6.459593630222384
352386,0,1.7000126253805343
1582067,1,1.6297967118974352
1054592,0,0.444911782209595
758323,0,2.831527297543204
3747404,0,2.221343681815808
617267,0,2.347203485610189
1977691,1,3.364233201675759
1918950,0,2.3282158552621266
1354877,0,1.5869175893196712
2424424,0,3.149864110258114
1858590,0,2.257012598548995
3412395,0,1.7956405036442282
1575295,0,2.284093487806036
1853984,1,2.24635888250558
642681,0,2.1647470860755624
931111,1,2.2201221840384964
575654,0,1.9259218122816135
1716150,1,2.290580308911038
1911464,0,1.08552332452721
2163636,0,3.550988204878906
506194,1,1.7120057892427236
2812156,1,1.499468395278906
3497949,0,2.6307756946350818
3409712,1,1.6890876012020613
733563,1,1.6119220647475052
713557,0,2.876659345193844
2130486,1,0.7639824917504964
818603,0,1.929038822715656
1745665,0,3.1684798415470445
1017914,1,1.6074355199097736
1253663,0,1.1485899112877846
2028620,0,1.866437003601193
1241820,0,1.7807619330692557
909769,1,1.1481411591490804
1403611,0,1.614796400162508
575538,0,2.311440236784358
2881882,1,2.682037923370605
2926152,0,1.1605198887312969
1112434,1,1.731686511880778
720759,0,2.3352023152481096
423864,1,1.401256327659735
607411,1,1.9008075876199089
1298775,1,1.5354105412067371
989287,0,2.9705050306362537
2237568,0,3.1463862680348287
680133,0,5.965871242478675
2922704,1,0.5882976706843887
1241456,1,2.983600048587804
1370235,0,1.81434593540136
2238950,1,1.7452329905376631
487221,1,1.6576765875898405
1410310,1,1.8823051372388675
1495566,1,1.0733355410712262
357978,0,1.4777526082586177
2830726,0,1.937756425890288
2990144,0,1.781254265026618
948419,0,2.024994336020417
2877055,1,1.9038398428522751
1769456,1,1.5125011026343391
997482,1,2.440511748370126
425531,0,1.7878405879530588
2183490,1,2.5914488477286275
855292,0,3.040636630439761
3877624,1,1.741779838245454
2258275,1,1.2293364709464116
1198503,1,2.2860115979268314
1784757,0,1.4138584736503637
2463006,0,2.4106526863808524
3851091,1,1.753478710444941
1150507,0,2.2453490433534555
3408033,1,1.24463788490864
902161,1,2.241903097643568
3165416,1,2.480737393957518
1858540,1,1.652100074331048
588098,0,1.4272118663532214
1165222,1,2.304695195989862
1168901,1,-0.3020392011015202
3844273,1,1.8573560634439312
3860476,0,1.8871634496242629
1983207,1,2.3183980638270323
672918,1,3.7567295919354233
2010931,1,0.8943992682155545
2405624,1,1.599391431616241
2635158,0,1.4608677307607283
1114350,0,6.76133546585943
1429476,1,2.1312330161407003
477629,1,5.7915853915587485
1612940,0,3.5666458181955094
2053165,1,1.0347612642937556
2125048,1,2.7028907660240944
3883732,1,1.524373707138106
2474165,0,1.8217363462937404
2012645,1,2.232668220903876
3657191,0,3.582338208739782
3709573,0,2.735111118807725
1521692,0,1.5095888128095087
2555674,0,1.7432680749592466
3887429,0,1.9131429771409287
1541868,0,1.691607481768015
2571609,0,2.556865515849712
2724747,0,1.682691985339711
1483070,1,1.8034874970452943
3017098,0,1.95507572584206
279563,1,1.8483594409451745
1297641,0,1.9934143809143587
706757,0,3.195385093644492
1035440,0,2.622522505851851
3679873,0,1.540410346714016
1551324,1,1.8140596951606236
661037,1,2.039201366987472
2422721,1,2.45232576603478
3664976,1,1.6202850929189732
573167,0,1.159751424811097
2158091,0,2.2529063373339118
1845242,1,1.7636064669988607
2045749,0,1.5305735951350394
2474616,0,1.986891493409224
2002024,1,1.3734081081164462
2753092,1,2.002660979335792
3517410,0,1.4580869505835858
2127160,0,2.4717192681813995
1112176,1,1.7891068813930244
573714,0,1.839583535756314
3248437,1,1.7935684909926288
2625214,0,2.08813434478636
2927844,0,1.5212902070343202
3291321,1,1.6013992217609545
1548960,1,2.7383190486709625
1261871,0,2.8446615983930545
2048491,0,2.773273646689593
2163040,0,1.6379258998460964
3340267,1,2.172143946846525
3240428,1,0.1818403520339222
2027034,0,1.9517761357533117
1714174,1,2.2126516529952647
967951,1,2.0058254282367534
1954206,0,2.100930224994164
1660653,0,3.703326392084491
1738707,0,2.299917373195321
2801948,0,2.0700501001447336
937047,1,1.4989667682154897
3521663,0,2.3460793230725554
326497,1,1.57381876596385
1100972,0,2.278751381178161
3336749,1,0.8416819354022824
1095100,1,2.950142622203942
1111357,1,1.826151092691224
1428896,1,2.3783570039542847
325014,1,5.224822044748979
2623615,0,2.7618433156109505
740099,0,2.2883993846009227
1319760,0,1.6853821396438464
2644538,0,1.8190639611452784
3169905,1,1.6806701628279608
2852552,0,0.973349500516124
1088109,0,2.185327061858163
1553610,0,2.981696542946267
566286,1,2.182393052889736
1023250,0,1.4938900077379325
2574081,1,2.187825713306683
409880,0,1.3733841548991554
3296191,1,1.583985134719494
2275798,0,0.7146449681364676
3402558,0,2.024181694739158
2498162,1,0.948672275400074
3688238,0,1.4961545272702097
2455304,0,2.230703475567499
480705,1,0.6225948385466614
2012326,1,3.1229737129141566
3898667,1,1.4381764747580466
3734530,0,1.9063356563111624
1296439,1,1.566901594878362
826612,1,2.520781259213909
3838689,0,2.949161399799533
734263,1,2.6897624030389147
692580,0,2.272978026359564
1292655,0,2.1900859677006794
1232616,0,2.044145783284244
248194,0,3.197794019221097
979813,1,2.109865759220641
449491,0,1.6874999419788077
596811,0,2.3813647322300016
3847712,1,2.0842064830068705
2609814,0,1.0886825061006116
2248898,1,2.185741727113849
580039,0,1.7847549972973462
3078037,0,3.392178591004517
3145061,0,2.3965538902161727
2405997,1,1.229746569140303
3283786,1,1.9417697442527688
1940081,0,3.298950931540217
872476,0,2.8820106652925155
913570,1,1.2313316212521976
2856308,1,2.0900476679645807
1648132,1,3.589848644772522
3543853,0,1.2090464687854126
3366361,0,2.206705023710633
1951429,1,2.7261317513153576
1436350,0,2.3949060944030167
833069,0,2.2835705684769194
1781668,1,1.6366933445101173
1315835,0,3.214024604114622
319485,1,1.9540383966825423
1138936,0,3.1613316591073617
1379913,0,2.1308812980809364
894140,1,2.0792216485130504
2557425,1,2.3755908808287294
855771,0,1.7373530601740914
1846969,1,2.2228945417060317
281283,1,1.224343345739881
3213192,0,2.347847035499203
3046464,0,1.647518935757431
2124778,0,1.4832441434018482
1258207,0,3.876560356552094
3325132,1,2.225194556534937
1362121,0,2.5740581526660478
2942228,0,3.001020227359861
2726146,1,1.4112651114338293
1690391,0,3.161798293757643
1507065,0,6.465983042914573
539943,0,2.9508158092247907
457587,1,2.1097310472458477
234331,0,2.329261204862421
2899641,0,1.309644800593024
1088692,1,2.6011691446320007
468565,1,0.8588971701371696
1264796,0,2.3701743134040085
3492986,1,1.939441967471353
607654,1,2.3277466126391357
838152,0,2.3527241115037
1961372,0,3.1179419609752417
1389157,0,2.0173695701330905
2879891,0,1.7965702864148003
3264078,0,1.96157148992026
3750066,0,2.871819464714084
3185966,0,3.0545848728374345
2836460,0,2.5225940057931675
898185,0,2.341593488689094
3013569,0,2.2283405570618022
1453711,0,1.5495135527302344
1717658,1,3.611467648375811
512204,1,1.5052322043529178
3667923,1,2.1719914605307005
3865466,0,2.6899036336822584
524257,1,1.698676452240841
2257168,0,2.260131997343738
2450464,1,0.9649758714619152
2932572,0,1.4562376115233306
3426097,1,3.403794162147807
1318097,1,1.8368648089551305
816348,0,1.671969616598033
981260,1,1.9718935031260407
3243682,1,2.582786830315193
641640,1,1.905226599509743
658229,0,2.547332927002252
1857164,1,1.0951744682131763
1063692,0,1.805159075554993
1881764,0,1.534143221519412
3533918,0,2.876756173580433
2218266,1,2.298399103073752
372924,1,2.402469539097225
2999378,1,1.938050025067569
709790,1,2.156748424484852
243942,0,2.228383365934848
3739588,0,1.2762920898456702
619120,0,2.9242622764853614
1341833,0,2.006126527715568
1207865,0,3.182676025855112
2663187,1,2.207962029213612
3305258,0,1.6119376623408967
3007368,1,2.106674357414078
3236379,0,2.6770344890622857
1645313,0,2.573017142524918
2402462,1,2.059390224970992
914812,0,2.205112975677703
1460192,0,1.4847622046926976
2003169,0,2.64466066055003
2018991,0,1.235968335020484
1527947,0,2.752661615967931
3480593,1,2.008933869093529
1262384,1,1.2016693559680731
2202330,0,1.753578113043628
1278010,1,1.9349072141301025
560875,1,1.813652939090074
2264244,0,2.0168250319327505
1808895,0,2.2461875491134533
1040251,1,3.2267779085983306
1823403,1,2.340023711703589
3488595,0,2.375270544072452
3131723,0,2.777946242792554
3101652,1,0.6637362959405627
3000280,0,2.4837280555955736
1673506,1,2.632230684562121
1092445,0,2.785756814514336
2504455,1,2.307975123990587
2184590,0,1.7778545011783862
3311490,0,1.5400758503600909
3302843,1,1.302823516162305
1594166,0,1.4615536379944916
288095,0,2.290603322763091
2456742,0,3.4896104630999414
3463847,0,2.21866134247177
733318,0,2.039759728715609
204429,0,2.144156372417978
1762972,0,2.5203124411090925
3181551,0,1.897506470761224
2825970,1,2.1884855391095464
1112057,0,1.8581515417659795
533129,0,1.6586545307436815
870427,0,1.6572978022134113
2795331,1,1.9307409635191577
1151895,0,0.0368783574624515
868093,1,1.6113499339764612
3734651,1,1.9054013679652424
3946158,1,0.945297289833895
3367497,1,1.2604486615761046
2221206,0,3.093106644610169
2654992,1,1.1999722720660768
1570925,0,2.209668865370641
3103858,0,2.379990380757197
1919302,0,2.7932507890753744
1431182,0,3.077824843820298
1854922,0,0.6505851440248842
1869937,1,2.0779236109397416
338718,0,2.061736406185526
350123,0,1.8128852457718967
3521731,1,1.7760370763463456
3376231,1,0.7478679116589563
1967422,1,2.0027354361999445
892273,0,1.6249407293386746
1676058,0,3.1471872718337326
499060,0,2.4167592051419726
3469941,0,3.1919671338265188
3912329,0,2.958006128252901
1776326,1,3.057948525823944
2263289,1,1.9142512499055675
2565103,1,1.6351077113166403
397665,1,2.7625646184608548
517632,0,3.7663776383662233
3286130,0,2.384803104597632
927201,1,1.9408173537024245
3154609,0,0.8243268904576356
1279377,1,1.7294252879124494
1602081,1,2.4326639539687567
1049749,1,2.543467121506401
1708366,1,2.196057325467621
1755808,1,2.089587636400989
911617,1,1.8961815766193335
403896,1,2.3564734546819937
1919508,1,0.5150473895695102
3248876,0,1.6074529014726686
434791,0,0.7794540538848513
556000,0,2.7247204513217147
3152249,1,1.8260819335818368
1471833,0,3.036931141908371
1990040,0,2.278834727585058
1390125,0,1.4129972025506208
1674841,1,2.4633431740121923
2485417,0,1.567802410663175
2998010,1,2.315250835988937
2607861,1,2.144775963382502
1259825,1,1.916204551099316
2872370,0,3.142864178184813
1358077,1,1.5345757014899726
897288,0,1.258966687673037
3216282,1,1.7819549807832231
2809170,0,1.5361001974913426
3065569,1,3.4517497939399124
3295941,1,0.4904786034665466
1908469,1,2.260161299411596
1116147,0,2.09228286029479
2834251,1,1.7183997636508042
2592030,1,1.791079881753999
2602833,1,1.2608797885319976
1768773,1,4.115229474474964
3075421,0,2.190370319027388
3074753,0,1.7702445824931892
351733,1,1.0468416550363069
700300,0,1.3322666257511036
3005865,0,0.2944221531357323
3208119,0,1.9925997015868395
3335568,0,1.7344923534687973
1335799,0,2.715984433603583
812942,1,0.4702513327827969
1266856,0,1.3277650487176198
3353266,0,2.392970560830496
1677293,1,4.375358379554267
1633707,1,2.9966306781298693
3934318,1,1.224027401597069
583030,0,2.439176554665201
605309,0,1.9668483891248665
640170,0,1.8277341843111103
673503,1,1.511414015400082
812056,1,1.51077055323384
3740460,0,1.9627053266219647
2107300,0,1.689980047308184
1417193,0,1.4117679925940545
1870384,1,2.405592812647355
705234,0,2.2507405477821933
2116203,0,0.80641717779664
3760042,0,1.703661437497879
2738273,0,1.7118699649712783
2064892,1,1.928002742973857
332701,0,2.391616299940952
3331542,0,2.5994348744073976
2803212,1,1.5821448388663066
3117745,0,2.3463830541332604
1433242,1,1.9735864174228963
1962851,0,3.818070453233928
2607020,0,2.8430583719841107
1088226,1,1.9573883431862176
3714676,1,1.3964055690127788
1154976,1,1.5137676245061864
2469822,1,1.516646102259197
2916932,1,1.6396269480417969
2514765,1,1.032723115499108
3337105,0,1.9507333170034231
1412124,0,1.3456319800642262
2442292,1,2.187292991139461
530257,0,2.883253998166301
951352,0,1.4025920620524934
2420061,1,1.1490837190139032
3784391,1,1.6804837821822003
3470222,0,1.7792266920668287
1960552,0,3.1814237380016204
3515998,0,1.4505113095757567
2126395,0,2.2940663910387
921067,1,1.1112552920033836
3387645,0,2.290586570797493
2194759,1,1.118766843735076
815381,0,1.0417001603694014
1337966,1,2.2579474488211595
381923,0,3.385415924790507
2786200,0,1.3306728956800002
293389,0,2.4708320119013902
2870191,1,1.8514681317570107
2740883,0,0.5902286587031452
1161808,0,3.2811189001184875
1300711,1,1.737874834273291
2766236,0,2.255815067788423
1707891,1,2.3550677029221267
207473,0,2.3029218741142903
306340,0,1.4433950481554982
2943887,0,1.6386885853747233
383020,0,2.310163575683033
1593806,0,2.7165392364351084
2488093,1,1.6785582598923154
824397,0,3.214916784475612
1482396,0,2.3310645829218077
2796966,1,2.869833001317885
989232,1,0.9453721268877578
1647437,1,1.9190206795896867
2964877,1,1.893085550924792
458014,1,1.922847531528686
424839,1,1.6122028136263915
2504068,0,2.796160713524547
3124875,0,1.8530560753903065
1475303,1,1.5000915715304266
559813,0,1.550536841563973
757314,1,2.6988373004099606
718607,1,0.9931730248290512
3063267,0,1.5687750006326655
2905343,1,1.541473737649153
1969102,1,3.191639475486836
860749,0,1.5270297828327175
3439163,0,1.6941926634310644
2999643,0,2.407351420716303
3858070,1,2.504008332007545
2393687,0,3.1117024803466213
1274945,0,1.9498033779870807
3865300,1,1.7945643855122544
3136401,1,2.0312972011078547
3393419,0,2.074817888638261
1735232,0,2.114382705294536
2395228,1,1.850361308644464
2252419,1,7.647565943309584
1743399,1,2.490780532071325
3848557,1,2.72890190742421
2749495,1,1.705446141055171
1524501,0,1.5932952072244535
3860652,1,2.9882796053477487
1307294,1,1.7840542839504852
2247598,0,5.132588725484506
2507591,1,1.5884958203477313
3893868,0,2.489808326041034
3079607,0,1.6032039688296669
3863981,0,1.9442914238876745
1268761,1,2.8969261085999447
906365,1,2.02065812376425
2727328,1,1.803879734294347
2994537,1,0.8900023170700917
2053696,0,1.972360790777272
1320899,0,2.2456309946845057
502018,0,1.517376176592699
329195,0,2.7974289228011897
3727517,0,1.259221924408859
3235244,1,2.3596460645708155
2622033,1,-0.2098561894407576
1530335,1,1.523865037471812
2469149,1,1.634833838424384
659817,0,2.630561258328672
3246878,0,2.122868580013965
1366049,0,1.6138984282141398
942182,0,2.806739491153959
328278,1,0.8605935431641532
985667,1,1.9970902657768337
1702075,0,2.0517775584480096
1089139,1,1.036726015510159
1751142,0,2.433081162392625
1446105,1,1.9233420243114463
2814323,0,1.2103695133588928
1628490,0,1.3893351618674437
546626,1,1.3184258839276677
3025030,0,2.9439813243090622
738223,0,1.7871725639325915
2254289,0,1.6869322541872422
3049362,0,1.8474889857922776
