sample_id,z,y
249868,1,1.6246521379075394
649998,1,2.30740150880892
3460713,1,1.3954251651860563
2265403,0,3.701848015770554
2141235,0,2.2946865627171533
1083896,1,0.9260792596115216
1025472,0,3.8447854042503744
2420888,1,2.258294080101189
3449111,1,3.047631881204757
605735,0,3.062484684490572
2622153,0,5.563427790306013
1054766,1,2.82232952298043
3434702,1,2.51186229683333
2127366,0,4.988202103131423
3788865,1,1.5442220048530773
733600,1,1.726873524154091
726154,0,2.170181082643909
3719376,1,2.131394584041637
1315008,1,4.215986443960751
3932018,0,3.26977933168882
641942,0,6.055434952081441
3474387,0,2.566619597829997
297530,1,2.4725687992650114
3515998,0,2.990209314068169
255594,0,3.542910789189894
685402,1,2.891509805789107
2811706,0,2.78040356070874
973585,1,2.196572586096287
1585172,1,0.3920862336881612
2886091,1,2.359567783232124
3902230,0,3.5113373030153907
587119,0,4.628734780746152
2112836,0,3.4789512994644465
1270974,0,1.931612231381956
3318371,0,2.790713347137785
1519641,1,2.1594862424155776
2919205,0,3.490116968978323
1067825,0,3.5794294392764896
2933929,1,1.5762892486611797
3059631,0,3.3511410470584373
260991,1,1.5752186901304874
1093504,1,1.765605260917488
3696867,0,3.624207852068682
1969636,0,3.209159134503085
2135015,1,2.69965582393894
2935271,1,2.6526330440244674
463427,1,3.1242183209942787
3453076,0,4.122052836500612
1915630,0,3.119882721781524
538697,1,4.283722023655805
1393365,1,2.1143362938615144
2820484,1,3.813580231675984
3084813,0,3.2098644790266784
447421,0,3.8494290833802696
1704507,0,2.42037540079117
3336429,0,2.1138025885714637
3094924,1,0.8421277448610777
2241939,0,2.9185029126374062
1630348,0,3.658946969313909
489409,1,1.9060608265425636
3511972,0,3.193831425853426
533113,0,4.148180607234362
3460385,0,2.7219396820245896
3541162,0,2.697025387262677
3653681,0,3.555306342916174
3661312,0,3.482620288108415
394165,0,3.639824954143205
842899,1,1.2345507790878498
2736489,1,5.835332838210405
2464984,0,6.064418851415585
943038,0,3.581625988223203
1817771,1,2.604794587547881
1050707,0,3.3952106139744123
3207076,1,1.8933916939464304
1754807,0,4.626569729987517
868966,0,4.70184539659398
2014739,0,2.910813542402919
3342444,0,4.495883496950601
2121368,0,5.002669613242742
2603686,1,1.5612740150754871
1301784,0,3.74773997257052
618908,1,2.514869327477689
3172798,0,4.016956854425484
2042731,1,3.650372115716615
2714956,1,2.6409032448420104
877852,1,2.249652733348773
1001510,1,2.7183723754121
3027214,0,2.700650876717622
672130,0,3.1818649161074664
294070,0,4.539915163492378
340171,1,2.484541921761081
2611292,0,3.3166002687247818
2444240,0,3.877407695188891
2431089,0,2.7598403824402538
404036,0,2.9489466323004443
3665386,0,5.303745520225276
3046885,1,1.832199301542889
242546,0,2.1804693532065644
3276624,0,3.237029579102836
1575764,1,3.237617782713409
3494962,1,3.273647694854377
2890946,1,1.299316421707514
2128248,0,2.541825588760854
1681415,1,2.4376691324752797
358928,1,1.8130690356979096
811817,0,2.147863662249231
2542164,1,1.4204486243828391
3204029,0,2.6683688889289146
3472007,0,3.2122164630270045
3948346,0,3.2019036658242195
3284226,0,2.05470917055309
1426585,0,3.2827842140516275
510132,0,5.798372839183662
2047964,0,2.808118098869425
1622445,0,2.478491481622282
3755817,0,2.6671295409508344
1949943,1,2.3638326300961103
1471474,1,2.1987945281233894
646362,0,2.108046597218273
2981166,0,2.977056899450853
2784454,0,5.0511513706952655
3381863,1,2.370598074963458
817640,1,1.890742370071868
2249198,0,3.3203033070669545
2990335,1,1.438681577495859
726293,0,3.241635486615779
2603476,0,3.3018693899787643
892606,0,3.974706858331401
825789,0,3.193757638834392
1615465,1,2.97608389477987
826663,1,2.7349902663818657
2851756,0,5.210029131802026
2558226,1,1.699573689956512
2943696,1,2.189073304823665
828038,0,3.1522038901188814
1891202,1,3.175719397693937
411848,0,4.289277471320635
2619027,0,3.835381602385207
820802,0,2.526904433992521
1523863,0,3.202843206980977
1908730,1,1.8859123703126128
254584,0,4.248090314782148
3412329,0,2.827451884329415
3299329,0,6.539167729800782
1327451,0,3.2011237692653567
1836586,1,1.4666465896124508
3288765,0,2.8988662848626303
1945267,0,2.0277332500355185
2804703,0,4.034794897177577
2447663,0,3.0027573344126304
306249,0,3.4352308193280963
1310944,0,3.381261510861823
3538805,0,2.6018346520186846
1326280,0,2.5279640114187365
1940042,0,2.824097584479821
2739515,0,2.9966021620231564
3924907,1,1.828286699430792
3754685,0,3.002445847240738
2558654,0,2.5071704764051947
3734856,0,5.03528470136621
1557953,0,2.460418814379351
592765,1,1.7960387322192195
3908516,0,3.944972660679231
513065,0,2.0138954244338083
409327,0,5.547516442652928
2531799,1,2.371422670456784
419211,0,2.238109961668223
2847848,1,2.708891094789613
3435401,0,3.866235600352815
661327,1,1.4550157535309116
2879494,0,3.814525571340943
694770,0,3.355822635641556
1544992,0,3.0107276375291057
2060995,1,2.849215952228917
3806918,1,1.134549059542444
3357869,0,3.46202571039109
2242477,0,3.280617597851217
3116032,1,2.0387390656909115
513489,0,3.672298502240316
1195511,0,2.9673216993054226
297460,1,1.689403268651198
681181,1,0.537069744291692
261400,1,2.5799559542416723
275875,0,3.733341964927968
986404,0,4.164255761505283
210434,1,5.664299364911218
1485649,0,3.135092560831389
1049444,1,2.2364805126886345
3757838,0,4.535200568208229
519010,1,1.9855033598313163
3352449,0,3.380127864039541
3351334,1,0.9069777327430144
1242255,0,3.1885004489126034
2729020,0,1.8875414373255213
2703475,1,2.356222493347522
334389,1,1.790425629263883
2879144,0,3.7023241951665513
420912,0,6.392437905450218
1437123,0,1.8189415530839697
536453,1,2.4039404464963945
1914892,0,2.126762363522847
1697516,0,3.705803505787136
2569634,1,2.0236256229708194
3329307,0,3.298568549645372
1137914,1,1.537883836554827
3774466,0,1.9621306426886305
1209093,0,2.9678497457549886
3302085,0,2.3790611638121173
283836,1,2.690351957375928
2565908,1,1.6159838308962295
3846330,1,2.412121592678517
3667399,1,2.011549983939407
1601046,0,2.480213594692843
936286,1,2.2715196218260085
1027789,1,1.0653115629783083
2152060,0,2.204967403686211
1144898,0,3.783727260713531
2442520,0,2.7554552450904
2724301,0,2.1812636907872918
1120312,0,5.89067925256611
1826224,0,4.062865096993004
1779524,0,3.538989551145054
848760,0,3.716202425246689
2249212,0,2.6788036424437074
2225629,1,2.6725416591629725
639523,1,1.8383068359816075
2191101,0,3.359617059293642
3768748,1,2.820350743339589
3076507,0,2.570340872052589
3346287,0,3.642320130915182
1366630,0,2.227073195036549
1492650,0,2.4039791019130803
2864228,0,2.759603456643519
1320846,1,2.8106490469316934
607803,0,2.968860201829602
1300081,0,3.2309229251781537
2996458,1,1.5038238995224238
693699,0,1.7512240063091649
3028510,0,3.687084677293917
1744632,0,3.8721772575709617
884724,0,2.999311934944159
511618,0,3.7795228620264174
2560603,1,1.1620516086072323
3417882,1,2.3455129266797847
624729,0,2.2261966256350263
617117,0,4.806933621707729
1089895,1,1.7473009423734691
1821584,1,1.6952585644204048
3115992,0,3.558711344379171
1894841,0,4.484252123721563
918809,1,1.7393407274522523
2598592,0,5.493836031308712
3182087,0,2.9912184484904585
3270054,0,2.023884601303788
686227,0,2.422060296790932
3491729,0,2.87698404785233
2607075,0,1.5683736275454208
2528474,1,2.1527825407373697
1671781,1,1.372144859675133
2939491,0,4.365345044491853
430843,1,1.2998084828030878
3888697,0,5.908045002231538
995788,1,2.0780741739647755
2110540,1,2.329434463625452
1131315,0,4.971294672966507
1385137,1,2.0582609670742555
3895948,0,3.637833265993618
1549108,1,1.8619263918131432
2831024,1,2.8040639189823406
3742450,0,4.637554466582817
2823032,1,1.9406204502845263
466442,1,1.7182808971148429
2551850,1,2.281857888629792
2787108,1,1.7791354449230266
941771,0,2.698196170327505
830768,0,3.504298545976355
1441167,1,2.3253304064969287
1165240,1,2.602687084612331
2836993,0,7.644794501422695
814819,1,2.7486034886687314
1273580,0,4.038540930544662
1690961,1,1.5746248289372398
2835265,0,3.6424220085081034
1774801,1,2.215054391524628
1228762,1,0.7079141715296053
1283878,0,3.5966308051369147
1358439,0,3.074558681188333
2690640,0,1.8999697261917925
2013451,0,2.430218750899702
2883147,1,1.9635069481164176
2421010,0,2.5070628656002194
1054476,0,2.601366066240329
1986840,1,2.8049826604166705
2594777,1,2.8440996487392933
1507431,0,4.175729227161908
688391,1,3.947921861578784
906100,0,2.933756824544216
2530916,1,2.5270395942381634
2199298,0,2.9857179674569827
3482621,0,2.301135173455417
3744575,1,2.4348513105087037
2592151,0,5.936380255828122
566838,0,3.886167523821205
1250547,0,2.898866196378488
2565630,0,3.818486862855183
3502520,0,3.9217119125676936
3849222,1,2.0476275057632005
461740,1,1.9631417344525928
890034,1,2.630797079293334
2062684,0,5.604898755008756
3434249,0,1.6898181435178576
2267313,1,2.255257152942427
439085,0,3.967331345666941
2016035,0,3.029234778407316
410797,0,2.0582366535357046
1906011,0,3.7186842727452047
1753353,1,1.6427038002425611
230691,0,5.239384228031784
2809430,1,2.203493626717824
1919444,0,3.249325671409085
3531108,0,3.78008943293112
1063366,0,2.6376263322082067
358605,1,1.7165157932371335
2465679,1,2.5214920974905395
1816799,0,3.106230575217088
1625279,0,2.1695129781075067
3423685,0,3.3266295054057924
2908081,1,4.044221171470113
3167016,1,2.555116921941189
520924,1,2.8967388911018204
3433359,0,4.020156265954881
2560708,0,2.3895761732774616
2720112,0,3.945031849098759
3021809,0,3.3998237265140774
3406756,0,2.557767021767301
2182788,0,4.55677851350114
3438286,1,1.940951160307652
2447698,0,2.8591020962714024
711292,1,3.582113198369694
1412195,0,2.5433308832849475
2795300,0,3.662147877753672
915454,1,2.220359984245385
3369114,0,4.650585088853627
3930395,1,2.8748388103624625
3203081,1,2.497465170664562
2730343,0,5.381418508022317
3309303,1,1.386183085780654
3037479,0,3.9068072962938896
3536106,0,2.231249218626464
3288992,0,2.6054699128989918
1295870,0,2.129020748456769
1075307,0,3.7681581991303608
561214,1,2.096767314946375
832048,0,3.61141027930291
334695,1,2.104202626527372
1542467,1,1.7842820309230798
2561858,0,2.888753892460569
3866444,0,2.688676320119076
2736970,0,2.6148047561576373
1910584,0,2.623836954602824
1275185,0,2.331399449473149
247500,1,2.0404132246668123
2989349,0,3.2765120705529114
3426921,0,3.698173822936204
2196753,0,3.684920029241104
1015341,0,2.495091509064606
290997,1,3.059439867390834
1307259,1,1.7308375765812407
2865269,1,2.2276169876701784
3286257,1,1.4286443023182642
3318698,0,5.084024047043199
1474829,0,2.2412526717594043
1826806,0,2.11775500586461
2704953,0,3.3262387063737897
2798127,0,2.5548201077097645
1500011,1,1.4091804626594595
3871073,0,6.006292712910248
1888794,0,2.7737606523711693
1359673,0,3.726132000809683
236798,1,2.02276714435744
2461501,1,2.641294681390095
528295,0,3.3871882414786123
1154756,0,4.238610564826413
560781,1,2.226101789206062
3836786,1,2.1666608581465074
3683514,0,3.2786716572208987
1477417,1,1.4619207382757966
3239056,0,3.151622764131049
2551592,0,2.6512927930767907
3326791,0,2.472307783576749
2754212,0,3.3651848466045307
2604644,0,3.358973426598884
1416497,0,7.235970133593856
616325,1,1.663773834005826
2646139,1,3.275898116602575
2639902,1,1.8700352182154705
2759853,0,3.281481694892183
2118467,1,1.4767205053161414
2996429,0,2.32004558179178
2426221,0,2.4114465221674863
2844913,0,3.691263652189962
2507271,0,2.5477995941252054
541003,0,4.044001850148224
615465,0,3.227098285172873
1500372,0,2.27740037110013
1558720,0,2.783677779726702
1024655,0,3.0151514293994013
567553,0,2.6517999214373047
1508552,0,2.9041879573815814
1256742,0,3.2050564314846213
1283130,1,3.2888187514454743
3133987,1,2.315254131837316
3408347,0,1.9939246887256543
3660869,0,3.948789128873776
1257781,0,4.465175416894497
3419550,1,2.220904264769121
1642483,0,2.4972158006618588
3009052,0,1.8036939190523624
3411375,0,2.959497649221025
2140860,1,1.6965321612512327
3398321,0,3.359445743633589
2160544,0,3.609138656218163
931008,1,2.761211088033392
2014045,0,3.1032903960198217
1156137,0,3.4509884679800047
1501031,0,2.386902668508532
3272835,0,3.1864191744417383
2391001,0,3.5180622780091912
2702526,1,1.949446581339839
3897849,1,2.954849573628737
2830726,0,4.189239766212415
234052,0,3.069229130053597
1297079,0,2.923925261078669
871565,0,3.785706630700698
3346099,0,3.427755127840412
906811,1,2.073809696805125
1257804,1,2.675963445825736
1624534,0,4.834029238078344
2644249,1,1.368794941614712
339388,1,3.652374323282121
2569567,0,3.134221193521725
2706530,0,4.667790119147986
222541,1,2.46289283545389
2398043,0,2.324203894455369
3864305,0,3.7147771327869896
1480330,0,2.934942358809411
2815226,1,1.5702447401689306
820824,1,2.4662673461233675
3387563,0,1.7909876401869331
2679620,1,3.968244694208308
3482328,0,2.9171549729022046
2039721,1,2.089257815097744
494862,1,3.413081928405201
2418170,1,2.498219820954409
689726,1,1.7422577255030327
733667,1,3.0099004714717483
2826517,0,2.7117884002041106
1519754,0,2.570728631829313
848232,0,2.773868049859808
1128868,0,4.253489948292047
3853502,0,3.129669786698767
395880,1,1.4291212031782212
1918341,1,2.6379414628126647
1680629,1,3.2519778653696783
1820489,0,2.412962320351713
386384,1,3.05760970685545
1582790,0,4.200525623479848
1000151,0,6.084994680705719
1224436,0,3.850117969159688
625667,0,5.603121924667598
855522,0,2.765333409098908
1065255,1,1.473936037654285
3072819,0,3.4100054828606687
3758377,0,3.104421272984335
1482852,0,3.346099842437178
2982043,0,3.049587291740301
1237077,1,2.442724523498346
233952,0,2.5904373040830406
948017,0,2.144001697282707
3293555,1,2.346230926545429
3007804,0,3.3706495235283653
3065563,0,3.808572508777345
2488888,1,1.8290015115157428
1034947,1,2.127573958343044
3174575,1,2.2490932919278057
3835231,0,4.037887344358558
916632,0,2.382668016039572
3418582,0,3.553303624777318
970199,0,3.680737130747453
2729731,1,2.3739894637147785
910777,1,4.3098411265262175
666699,1,2.605591558041081
328395,1,2.4760486299340974
2284650,0,3.5126108218820784
1108334,0,3.4126102245232155
2211957,1,1.5835219444148445
2028047,1,2.404991720152576
393619,1,4.483619368782861
1828681,0,2.50813536231456
1835967,1,2.330578705556574
3341561,0,2.9425089453643567
1248201,0,3.220821377408674
1234610,0,4.016328275867875
2528073,0,4.786207606964906
1227447,0,3.09000497809195
1808737,0,2.058687012353653
2929184,1,2.015554745796235
858146,1,2.041763476723767
2899556,1,1.4409314033433058
490103,1,2.7573729494635555
3360571,1,1.850948207228375
3265930,0,2.0548752148109304
853773,1,2.5848403476382265
3374557,1,1.547829478442189
560237,1,2.450676374318249
862637,1,2.5044781788766817
1587520,0,5.922092527651888
3265435,0,2.8086863356538547
1502680,1,2.266227730371049
534417,1,1.355725179869955
3495364,1,0.5814371979071185
3442758,0,2.742414062444662
718519,0,2.783300469746204
983438,0,3.3290305325220517
1205438,0,3.3295360924053856
3388062,1,3.3890654203191346
1406155,0,3.847437784835865
963562,0,3.975894260578554
2615338,1,1.8802569697740013
851129,1,2.549390431080652
2813136,1,3.379650352226897
756620,1,3.521984486884347
1492711,0,4.064894344970387
3309428,1,2.229491493123927
2217970,0,4.030299959226587
1496515,0,3.408362861417025
679946,1,1.460513004090935
3299414,1,2.5396945032933305
1703701,1,1.909864031918231
1707579,0,4.124340789617708
1307519,0,4.286460089437229
1246440,1,1.726168868203737
1343958,0,3.2734141001468
420664,0,3.9170606821739895
1471833,1,1.3422379995461169
2932408,0,3.553552820243423
981064,1,2.029776228888559
1162529,0,3.858612733911076
390178,1,1.5624739055022645
1137194,0,3.887917235032583
3775836,1,3.5206787733625093
3661412,1,1.6761702386988708
1237529,0,4.025383840730731
316619,0,4.2187609102637325
1885085,1,4.758244136909965
1194846,1,1.831777100958352
2514925,0,4.324676011694161
1560711,1,4.4644865940340335
2589592,0,2.144190961391886
498520,0,4.075656117622673
3042000,0,2.8277060458329766
2795655,1,2.0233728572957506
1722485,0,1.582134211800871
203746,0,3.901391929813722
1550605,0,2.1591654681927825
2816231,1,3.233422450111936
2928514,0,2.9934803823307576
3052199,1,1.6649385399928012
2770950,0,4.319370224764088
1445958,0,2.7222907876752207
2507610,0,3.9659065853874695
860907,1,2.201610019674381
3462325,1,2.652890954669468
3847089,0,2.367125513810441
2589221,0,2.593550492907275
3170068,0,2.98339618957172
1271773,1,2.7206041629578643
3929933,1,5.077838241058654
690045,0,5.1409601672989
900888,1,1.3892112954429516
403021,0,3.693419552651375
1349003,0,3.034213303134115
2771777,0,3.0236659556103227
1727964,1,2.306174673698289
455507,0,3.675827916468166
3013194,0,5.036751384849216
200506,0,1.445345505428269
3713218,1,2.239920948115377
2735890,1,3.363017928511593
1461852,0,3.228633792121404
3296053,0,3.044686407727764
3287178,1,1.7668867143581697
2033552,1,1.9897407318686016
1779141,0,4.0993418080995045
717174,1,1.1999623993741344
258606,1,3.31860030106308
2115196,0,2.2606337229225284
3063260,0,3.031981860828784
2509640,0,3.5420377028637025
1202236,1,2.5381124820706464
906719,0,4.033089143762578
683682,1,2.233344258573996
1349756,0,2.6654090985978582
3243682,0,2.361970164465277
1607084,0,3.028813167862083
3193360,0,6.0987229332192205
1025588,0,3.0040472316007354
552938,0,3.539662502558597
1766764,1,1.342990255315459
748600,0,3.706856747781953
3501638,1,1.7879789247552087
2122178,0,3.130092247849398
1890813,0,3.5756886375771058
1352712,0,3.292131626251188
1914833,0,2.763957710895911
3136932,0,3.686690659928394
988348,0,4.523584392126068
3479726,0,5.119582970648015
2221782,0,2.715761186335731
1063921,1,3.7998145521708993
3251723,1,4.175466122934077
1502528,0,3.096978238511812
969962,0,2.462203114849277
2415078,1,2.764424008311624
2878778,1,2.8809899044091885
1405421,1,1.4534145911733236
1104226,1,2.125147954883729
504056,0,5.136361632834229
3107169,1,2.702412098705327
2444349,0,4.587405815444186
396891,1,3.9515874001504674
2784435,0,2.639393342399586
1016166,1,2.5208425976880298
1079092,0,3.2714357139127683
2961916,0,1.892711239578185
1442012,1,2.6210563203321566
3379425,1,1.4877748079140134
883844,0,3.352782099087559
1444646,0,3.2920431237351364
1048766,0,2.222342554498953
546210,1,3.823804911861204
3292537,0,4.46501057405794
3401333,0,2.7149875528562184
223039,1,3.034893888166553
443213,1,4.411401869105446
413163,0,3.736230752527324
1265802,0,2.922572344506488
431726,0,2.659818300510094
2645154,0,2.8948938095738885
1414076,1,2.1645097053796696
3193496,0,2.653382385427839
1918767,0,4.236279840275499
3849156,0,3.117253356874161
1250258,0,3.762095105368786
2780271,1,1.3968152096355766
357233,1,3.873917605725777
213295,1,2.27616889622279
3919684,0,2.913173805593962
2677495,1,1.9508548077206724
287918,0,2.961288116420073
2654552,0,2.9847101955015405
1388249,0,7.026338393228445
2445503,1,1.4099997600369538
365929,0,2.149955233005824
2565600,0,4.927233907670417
3954023,0,3.370839835294247
1279891,0,3.03792315696746
856166,1,1.7028934055545015
3245623,0,3.2049945022546
3731800,1,2.1896507952618323
2143501,0,2.503110106413747
2048639,0,3.4216924274067413
1312935,0,3.731312526670141
3531058,1,2.9679161929633344
3502411,1,1.7078211147401892
3356960,0,2.384726497993664
3731666,1,1.3281708968933397
3735369,1,2.892209222736964
3917606,0,3.1286275034415945
1553512,0,2.1867193304500807
1332277,0,2.597502494545612
210929,1,1.8628044954362044
713797,1,3.400649347815906
194351,1,2.35435983171761
3375692,1,1.911528228431722
1130978,0,4.006893931775373
3771112,1,1.7379937864653656
2685102,0,2.370577177563576
2661872,0,2.0408872823278625
281013,1,2.538034747194906
2390932,0,2.024064049719261
3418058,0,2.72634480234337
1091652,1,1.7652464137974078
1150909,1,2.158943321645568
1682543,1,2.016290038603638
2224462,0,4.478912750563225
377007,0,2.9211480231666043
2478961,0,3.471532231690574
3164710,1,1.55816759684725
3079387,0,3.227255937578843
536022,1,3.20683514020465
3291795,1,2.34593717376588
412988,0,2.1736789131698493
2714491,0,3.3403043548828184
1714267,1,2.0929210460380623
2539566,0,3.1830127378564423
1240755,0,2.821743791776628
2820609,1,1.7590844076373944
2967993,1,2.7920771009347085
264098,0,2.0127184589426186
1500952,0,2.5928250961551984
3361623,1,1.9620797377848287
3481701,1,2.118621507709828
898147,0,4.8626600903937
304100,0,4.8377893938350445
3478885,0,3.129161474222905
1354018,1,5.017536027021723
2110558,1,3.5889164271252443
3661731,1,1.1037681617784374
3422881,0,3.9419378133783702
3430840,0,4.146840164645035
1833887,1,2.279239274606427
2782986,0,4.682441796766699
732529,1,2.3337625032483524
3002215,0,2.171234114894239
647509,0,2.7370879685829177
633011,1,1.88025895963618
1206025,1,3.03573988690185
3920695,1,2.105674009968305
295844,1,2.6662651969957105
1363640,0,4.221140488433289
1528044,0,3.4213321690488225
942704,1,1.4004724518381615
2051712,0,5.130819665273866
2564498,1,1.1529143510068338
220936,1,1.8480989572025983
2703307,0,3.4717184881669043
3148570,0,2.4094608430044904
2714461,1,3.6150710476390855
2870971,1,2.6200951429585366
455449,0,3.314779498845517
3024662,1,1.1149407962248223
1544053,0,3.457229580575248
1358077,0,4.403722379916071
294118,0,4.346266555875594
3271326,0,3.567751936234278
1114268,0,4.158145977352363
2049905,0,2.650560440892757
2847573,0,3.010608026287002
2030718,0,1.7594559954901725
2274305,1,3.1830957369570383
3951279,1,2.5634634884153984
3904231,0,3.563553807044109
1990309,1,1.7970991916555912
903231,1,2.4999028029377586
318038,1,2.615267202009276
2895017,0,2.709536569444255
1554933,0,1.925985116388789
896879,1,2.084243644297085
3845846,0,8.390288144248249
3956658,0,4.6542449535283685
3107555,1,2.243425789269994
1696032,0,4.055594571152937
2831659,1,1.775560868451698
3223298,0,4.006040041302824
689916,0,4.143078809308531
1549849,0,2.0824670962899607
3313795,1,2.5464854906167544
696625,1,1.8443019693976583
2011647,0,3.3536151733910176
3361755,0,3.796655786680738
3046074,1,3.2908494812293303
3059588,0,3.4296721355181194
2138955,1,2.80525669418865
1724364,0,3.1376786500391365
2275597,1,3.431225831413187
2614629,1,1.1669642673694285
3862559,0,2.9918291942506907
1007410,0,2.972139517452717
1211660,0,3.714427471515667
726241,1,0.6786727870224034
1082125,0,3.117214430975089
1667409,1,2.1304551088138
2563867,1,2.6836420843203244
238856,1,1.4364853783302258
1467169,0,1.9468979924434195
1254068,0,4.463646494691224
1309215,0,4.222187576226902
2589086,0,4.593401379357817
2794956,0,2.604010845084718
648070,1,1.8122496785069555
3344267,0,2.3710772671344853
2637416,0,3.460494537737514
3158926,1,2.4207994803168957
1043066,0,4.318270470322245
3202763,0,3.133349864102445
3952310,0,2.61743743080252
1398848,0,3.3639515082352736
312506,1,2.060241536838024
428816,1,2.352079893351262
1825674,0,4.152087774497207
2754684,0,1.6072068454224218
3892679,0,3.0882089023487778
2577696,0,1.9011869599748457
3173040,1,2.6744865205200803
2039013,1,2.522545720142064
2704434,1,1.2970726101262278
602147,1,1.0286479898904894
720035,1,0.6755589352300326
2967167,1,1.6986064785017323
1691703,0,3.241964434492928
1171054,1,1.5913247190935802
3103619,0,2.938364671985727
419822,0,4.773179494594784
326405,0,1.4953760278680746
303724,0,3.143687005509404
305802,0,3.1885614668168945
3515497,0,3.1567594100850087
2179193,1,2.136069676785831
2889890,1,2.5241113517931124
932290,0,4.49328343170249
3401823,0,1.6176823917991578
914870,0,4.437485850944143
3208792,0,2.545724438366784
571788,0,2.614284943653957
3087384,0,4.438154382267608
2623982,0,3.367594291370576
3105594,0,3.495730561408937
618623,0,3.167091369464123
2626954,1,1.382309639177562
2926444,0,3.096669070722324
1595613,0,5.487792383273776
1781353,0,3.2054212833657907
3350697,0,3.033135713430567
2456204,0,3.91715845269599
727080,1,1.7799514271486478
591138,1,1.873857330544623
1010871,0,4.556935652142654
904756,0,3.751404592220289
502344,0,3.4664691439695825
725673,1,2.70381631759362
530557,1,2.095914914606757
2106233,0,4.335281685644452
476055,0,2.4933132150496715
2460978,1,1.5256816708962444
1523704,0,2.8188152216766493
1408966,1,2.4759211002989865
836323,0,3.486161981889477
1825785,1,2.639051007469417
527380,0,3.897730910746193
499163,0,5.225506318579138
3954378,1,1.0170268221442382
3318359,0,3.152723365617869
2856955,0,3.3052615759781263
1316769,0,4.90441475577109
1161278,0,3.1254310793615443
2278900,0,3.845714475007507
943079,1,2.562420795700935
3475681,0,3.2401267284238826
1987251,1,2.6951904940738376
397551,0,3.776986964659109
2818788,1,2.004359042922547
1520042,1,1.6608643424324503
885759,1,2.200398336091395
931794,0,2.976833728262189
1040211,1,1.6146566748151854
3224281,1,2.6314549669968845
2732537,0,3.71915159833938
1725885,0,5.3624935430108565
2930052,0,3.175581216146834
2277556,0,3.5680083791169563
1568825,0,3.4331949863815057
1506640,0,2.662650597778397
421735,1,2.2938311431772167
533652,0,6.68985756109591
2477167,1,1.9954651003895152
3949686,1,3.5458553562111854
2451205,1,3.022189296776682
727264,0,4.249794429810361
1949490,1,1.7460156277178769
1292655,0,4.105246403389818
2792925,0,6.3357715727638375
3392505,0,2.514011673811371
2489944,0,3.6244207732677616
2806912,0,1.5311307862814496
3187875,0,4.368810447651044
3541314,0,3.931981964611651
1395551,0,3.467938410243959
1470507,0,2.977057057332169
3729743,1,2.346443730991145
2532262,0,2.5912208413904314
1411390,0,3.1189291070340737
2456638,1,3.133602006976264
1458100,1,1.3730739102599725
1279201,0,3.4459038420627937
694081,0,2.926680060322301
1968402,0,2.885627137424016
441673,1,2.7630470967035228
1617497,0,2.5034266628966297
726442,0,3.062816881046888
3387622,0,2.8870184581819505
3198915,0,3.5700901336249724
1851220,0,2.6546998194496134
694709,0,3.252899528050825
1517034,1,1.5149740196512913
3269067,0,3.2531715461334803
3903316,1,2.6643619073374305
3752589,0,3.821967543152813
3354431,0,2.3748472990015594
3925163,0,2.874582135886084
1248947,1,0.556466632098914
1215417,1,2.783529300276044
1008007,0,3.04547340545054
3683179,1,1.2684891767792614
1495153,1,3.963704662299627
2006225,1,2.390367042432501
1939702,1,2.0487018068337552
1040301,0,4.017993759100833
2114761,1,2.8684956410863114
2025414,0,3.204707217940716
3412481,1,1.5248901923775884
261435,0,4.809708918916629
524156,1,3.906433718644714
2658532,0,4.6780828218723
907717,1,2.1952784779067045
2170829,0,2.1545170368027478
1898050,0,3.341670957143595
593917,1,2.7594731649945685
3776796,1,2.530873063873367
1442277,1,2.0697644453710127
3834058,1,1.3592483713258492
737030,0,4.711704121805326
1239237,1,2.275269255862037
3498464,1,2.470366816063612
721516,1,2.401061046198342
3922602,0,4.570792301483977
2533618,0,2.6677862942788084
230336,0,3.857574656303644
1858259,0,4.544017068179725
1086063,1,2.1595957445432954
3136593,0,2.70270463821735
2633895,0,2.775761495884184
1235767,0,2.8789130956849287
3151938,0,2.927710958268708
2459301,1,2.688836223509972
3885484,0,2.310452453789445
3174118,0,2.5715447208208717
3862540,0,3.2616127210790653
1882094,1,2.360850363873467
2837825,1,1.75918668990319
1012800,1,2.1639847128567675
558687,1,1.9236594354066856
3082370,1,1.9454472300943213
1036183,0,3.763426070545358
3732416,0,2.26494811193521
312671,0,2.247342219217411
950045,0,3.7142042639767943
3659929,1,1.512959536808709
1746588,0,3.162604960917839
2909433,0,2.4300548729415925
1375240,0,3.1226341696885718
415120,0,4.727875595579085
3348796,0,4.256819505644452
1671523,1,2.2302497180270846
1194830,1,2.502135809863806
393452,0,2.936322320208859
3725066,1,1.633137712667696
318544,0,5.125626860704762
3530351,1,1.7731048241700784
3855731,1,2.1646491660395526
3711270,0,3.392098427136067
3420183,0,2.8795588559077765
1045963,1,2.196459308425
3517845,0,2.2909455246614283
958089,1,1.5808333350785455
522193,1,2.380561352612635
811587,0,3.549952264818642
3281888,1,1.5327015796194303
2818444,1,1.4281819033328809
3254318,1,2.0282019135274982
1781769,0,3.180962226410114
2460856,0,2.726019044614605
3913986,0,3.282167672953865
213253,0,3.850106107818216
2650626,0,2.5194786019195345
3180069,0,2.9481924121212417
2063774,0,3.559435729375492
382747,0,2.462245299825864
