sample_id,z,y
1706564,0,11.25337286324168
1936689,0,11.341538875133748
3070065,1,11.555375011549655
3209582,0,13.641543040493454
829985,0,13.239352093452244
2181847,0,13.401132883307168
1481645,0,18.6831586657024
2891033,0,13.704119648039118
3204651,0,13.785227645647511
3112038,0,13.948816702348546
3125155,1,10.890676897548904
1305652,0,13.631803596529751
2176002,0,18.130214065779853
2643406,0,13.51539986552041
1270831,0,13.68118257698921
1425338,0,13.699050966676568
2739456,0,12.94080888840728
1731200,1,10.959277452603576
3910767,0,13.677944481302545
269701,0,13.460902644439802
1039020,0,18.40101748917442
1210589,0,13.499785753131963
3692430,0,13.253664786148615
2193944,1,11.004762630043375
2681554,1,11.300837570687484
390308,1,11.40157940169492
1314431,0,13.894609904973382
1744322,1,40.87564936664656
818890,0,18.69253564387301
676877,0,13.876502479239466
698924,0,13.429123087079976
2653330,0,18.40519995531042
944852,1,11.124613691825946
641640,1,11.277721367393283
1035210,0,13.91163345799628
3872837,0,18.63130776790296
1362769,0,18.81852165900082
3674861,0,13.549825036675216
1808900,0,13.706945471670236
652595,0,77.83848465177468
2804703,0,13.60309192352234
2464993,0,13.704910291809066
2902317,0,13.614277147881417
834414,0,18.140485200211973
1475186,0,14.06798835188808
1599297,0,13.887410843274518
2949285,0,18.65864214723327
2943280,0,13.380432431309298
1885785,0,13.432706603298024
2011269,0,13.692924126304376
2648768,1,11.434878302152953
412698,1,10.929190702569532
1156774,1,11.100401593957946
1663560,0,55.91266380533381
1495032,1,11.257829706760257
3919431,0,13.654076367366647
2285266,0,13.71780107952968
718168,1,45.93193788149027
591283,0,18.431282778621732
3216033,0,18.546656918490417
1508248,0,18.8139729073853
485907,0,13.45115300540365
3528643,0,13.693177756423324
3187255,0,13.900988694650955
2562805,1,11.263927024986229
1532322,1,11.277976897947635
3832464,1,11.307373708640217
3716501,0,13.615091398561304
1197007,1,11.12847185485367
452511,1,11.226572225556408
2212329,0,13.947837020261524
1500149,1,10.88178575029235
3515294,0,13.443175690234405
638494,0,13.815634681912364
1286100,1,15.829119467803189
1691251,0,11.31071449624214
2182838,0,13.532394427052
3270194,0,13.119526311480351
1952997,0,15.813718577275957
2849583,0,13.357883769252384
451417,0,13.75081545949626
3396282,1,10.978338451094508
723099,0,13.476728295390515
1756824,0,13.80263716622262
1916229,0,13.794342580181416
556254,0,33.62460920191487
3728452,0,13.768594887581228
2695709,0,13.590801666637397
2611702,1,16.196089584504275
702298,0,13.502812274988866
3438070,0,13.88142728072109
207568,0,13.448497173409518
1544135,0,13.518461535214596
2919643,0,13.82422842172916
2985225,0,13.426235779192346
3483886,1,11.299866844825551
1473519,0,13.677639811953526
2798818,1,11.06994949425794
2051925,0,13.454295169917993
2989380,0,13.583711611889091
2919557,0,13.751355817399684
2063365,0,13.7446200275805
2402522,1,11.352894739900869
1942301,0,11.21138436346858
1870325,0,18.49346848953008
1783876,1,16.07865410074923
2636269,0,18.278816170717626
3116565,1,16.32179975498661
1071677,0,13.517040080472336
1320178,0,13.585480179927922
1905241,0,13.68408191418625
2606837,1,11.455491820565394
2733439,0,13.365279303458896
1769297,1,16.428192815863706
3948433,1,11.442245031931032
713514,0,13.697792979344683
2701413,1,11.233653425432818
1500739,0,13.818767702058691
3869287,0,13.31130408639198
2966863,0,13.79369774001498
292726,0,13.590397321752503
1161440,0,13.608373771352625
1105026,0,18.631472314260293
2232449,0,13.563153244370916
229715,0,13.86679927439898
602352,0,13.356455956252434
3065555,0,13.503335207852784
2021134,0,13.521379836668338
2031441,0,18.592134242594504
2966856,0,18.427030450412392
1080909,0,13.672557195443378
2732722,0,13.75662319608708
978253,0,38.27235024521671
3856355,0,58.16787903351104
1292500,0,13.723643744646976
3106869,0,13.285709487152644
1966608,0,11.35607623573981
1582898,0,13.739400636909776
2861557,0,13.507388564627457
3499637,0,13.723056052661825
3097041,0,13.826801414700393
3531724,1,11.348873325361216
2514063,0,13.302033667335133
3474969,0,13.726893440830892
2493093,1,11.063592732249216
1600921,1,16.329146906001146
1375418,1,11.213759654674666
1194778,0,13.53863485888471
1244357,0,13.636405147952992
1586091,0,13.557566127177198
569096,1,11.199435468390847
1316649,1,11.150778282440774
2705064,0,13.892819678475467
3696880,0,13.929529874741636
3760042,0,13.270137196517409
929698,0,13.364353750352484
2529584,1,16.41338250342784
3349432,0,13.979337514093398
3364746,0,13.78153947504396
2019438,0,13.76916856298662
1263347,0,18.545614279620064
3538133,1,11.263053050345055
2050466,0,28.627999268606374
1083059,0,18.20759085099031
376281,0,13.943026978956944
3382433,1,11.19270875599451
1565074,1,10.740135777905175
297706,0,13.722576732308251
296704,0,13.694808810541671
3685133,0,13.784376659721854
889231,0,53.393189407231446
870289,0,13.75254316139826
943715,0,13.48989301823939
3300797,1,11.161126555929425
429840,0,13.417007278871829
906079,1,50.780202954490704
718757,0,13.535923972033984
3851826,0,58.18122860104518
3040257,0,18.334662593236363
3745919,1,11.236384690565064
834022,0,13.459365363136405
3471714,0,13.871918195683778
3712797,1,11.217214806968403
1396084,0,13.578832750699108
1814973,0,13.8482742356554
2542372,0,13.368475953701658
1665541,0,11.36706195733899
746338,1,11.43922616420564
2779923,0,13.590291643367763
3145061,1,11.601764382907795
2002734,0,13.865289485496875
363206,1,11.109090410325724
813130,0,18.417181567776016
1986020,0,11.24495565783985
1739369,0,13.580582861968914
1486962,1,11.295194939639272
247838,0,13.28437941570219
2911037,0,18.76191282277647
3231664,0,13.652643241791198
2867598,0,13.520466896356902
395641,0,13.744526209200592
2931041,0,18.521126274335906
3441824,1,11.374639340732209
2495096,1,11.340234061854945
1842341,0,13.472196293366585
3878861,0,14.012559659903864
942528,1,11.233232340538647
2129358,0,13.741452701429212
2615691,0,13.06844063881078
2605281,1,11.277530707354162
1013656,0,13.561944734374835
3270760,0,28.321137310456468
342486,0,13.464920060506502
3769679,1,11.125548249817346
3838643,0,28.263618276727005
2557438,0,28.60711422031677
195603,1,11.467497691645889
3522231,0,10.887846226125388
1553145,0,13.654414786891568
3197652,1,11.1460153174168
287604,0,13.594466005780976
3220022,0,13.377287908182714
2000372,1,11.188142066918308
3920551,0,13.566109750643871
460039,1,11.455601882617684
2647705,0,13.54993688913129
2983216,0,13.731016580129277
3239677,0,18.32639051476237
302061,0,18.704943379622197
331954,0,13.544813760318211
2884474,0,13.520744154166126
2211829,0,18.647120793424403
2001757,0,13.910974306224391
1135044,0,13.619289949679809
1350651,0,18.729356893129832
3231423,0,18.366892379576456
2494221,0,58.2310780498536
692427,0,13.338234687797506
589146,0,13.785293535121184
2269644,0,13.673311357396605
1618035,0,58.33888407298022
854173,1,11.44375665371908
917002,0,13.414693378697278
1482773,0,13.568284153534288
897151,0,18.331995943723676
2707436,0,13.570045519683957
1885602,0,13.604671173179234
1553941,0,13.778473397442896
2002024,0,13.658688924219025
1568825,0,13.705244071266574
2768403,0,13.60261282178512
3928784,0,13.600988631578035
1067211,1,11.18947703263573
2538468,1,11.322571927128267
841958,1,11.411120303281978
1540370,0,13.525690392300742
1408684,1,41.30080568315825
2523242,0,13.834401126868578
2987517,0,13.322919094769077
1341108,1,16.049214362151556
2670882,1,11.384084823548466
3346949,0,13.685562471464404
835523,0,14.032083404962751
1617136,0,13.496373686037632
1762585,0,13.840381391604136
1203988,0,13.502565488056394
2866404,0,13.42231825977195
2910424,0,13.930514612965288
314589,1,11.235012775224188
2420022,0,38.409554276943474
1891863,0,13.81186614882223
1380088,0,13.633834571864398
1089662,0,13.56448799721763
2021659,0,13.28171944203333
3389486,1,11.214385739270996
2466352,0,13.789993827726748
400675,1,11.455299359259165
3691362,0,13.8549721917449
220837,0,13.4783137133573
1663910,0,11.281865406207524
1417626,0,13.510540727995016
867390,0,18.45024088854558
465014,0,13.442994095376456
687592,1,10.888767481937936
1100259,0,14.006073564248156
2752978,1,11.122430904045638
1937774,0,10.810637800033875
605443,0,13.530664346521425
3329461,1,10.878405041638958
2657603,1,11.118065026383944
2260674,0,13.4898177939998
3936827,0,16.279668615569257
2721030,1,10.991605730650054
1449898,0,33.656448774753024
3270372,0,13.51633059887693
1087115,1,55.74205536745235
2244652,0,13.37232636224365
1397215,0,13.714362478912792
272970,1,40.68994680319016
1360129,1,11.286745503533256
2765169,0,13.64757809531056
3515492,0,13.989897650869214
3549376,0,33.0901443145512
3328391,1,11.730892303803122
1140761,0,13.33580019290902
1707107,0,11.01124648256588
619160,1,11.66981202937584
597704,0,13.802584334183342
2541190,0,13.828394563697891
1036523,1,11.188088476879312
3026889,1,16.3008256288766
2205102,1,11.68012351533281
3671639,0,14.021549943424798
643938,0,13.514370786690444
1888963,0,13.526095403443897
445796,0,13.70266542707652
2116491,1,10.810690428584254
428785,0,38.33956390805775
807065,1,16.12705319031501
1527860,1,11.074828037453614
2587166,0,13.461928369431096
3766303,1,11.007961947023423
2005034,0,13.563237776538369
2600362,1,16.221637950087533
1337869,0,18.658494038317567
1531296,1,16.22347236358983
2751279,0,13.663532746348318
3336833,0,13.60051397455526
3662642,1,15.96773629768016
1642988,1,16.240997407308193
2520273,0,33.46094510481217
3092909,0,18.336280132172806
256481,0,13.372613442247625
1763705,0,14.563148521662722
1647650,0,18.419824328109705
1056674,0,18.491815811896533
862874,1,11.22193948348729
2677622,0,13.56456642245678
1957240,0,10.942885443177646
1298775,1,11.343712734021064
1463261,1,16.244490862335688
3246476,0,13.509009342766708
3462999,0,13.728996662901295
2922138,0,13.632765379723086
1334211,0,13.823111807329504
2726777,0,13.722010636407964
1911612,1,11.166077240523824
2532446,0,13.7044557942786
1335163,0,13.57552989595207
1739855,0,18.9084655817184
3374857,0,13.524700733969864
1679194,0,11.4275900273746
2830926,0,28.292717258086128
606767,0,13.782201155798058
1074580,0,17.887587130720572
3481634,1,10.901069729026208
3058494,0,13.99636962982145
678410,0,13.80217521622662
1687615,0,11.129371836652394
3678158,0,18.36603717102548
1840545,0,13.432085750055249
200809,0,38.35538348198226
3371381,0,13.380483044096156
3154143,1,11.486564701162704
548036,1,11.366491802442235
1985510,0,10.80068347907936
3541298,0,13.430535607847062
1159625,1,16.553786601788435
1454882,1,11.450983893559174
1749038,1,16.245142083670622
1642494,0,17.960378984765043
1592953,1,16.088278458419673
3148866,1,11.148762249529666
2677142,0,13.515350878426476
1398469,1,16.08115782351928
3492027,1,11.179856330973465
887247,1,11.25672460310518
2519072,0,13.55841134327022
1361747,0,13.466783448693493
3237288,1,16.38257148138175
309066,0,13.411330740052072
381388,0,13.33258079361795
2822727,1,16.14301963678529
459847,0,18.66468759577253
1968031,0,10.959423295028538
1054519,0,18.93238908994262
1617485,1,10.895861514498783
3458519,0,48.17443852269952
278085,0,13.75409176109116
2729088,0,13.310658212838067
2962038,0,13.653344755319042
2263742,0,13.640499266833787
2711503,0,13.661809008604695
1955840,0,10.966291099569103
1568469,0,13.541758643871855
2246370,0,13.769091564742071
3957401,0,28.559109830628536
2165443,0,13.593202677352172
1515926,1,10.923373438950511
2855147,0,13.674439614329936
3700230,0,13.782076667791983
603930,0,13.706893243878564
2135937,0,13.609142049957198
498520,1,11.05880754672294
3240803,0,13.658536308394538
531303,1,15.819340695287645
2460096,0,13.652574031751309
2491027,0,13.649564744372032
3791692,0,13.486102416637417
556056,0,13.103136176422453
2285716,0,10.952841701421292
589411,1,10.987862029025976
2238527,0,13.532029995896728
972094,0,28.48600315662978
2609369,0,13.458416198136195
2277603,1,10.890937027554854
2931208,0,13.321296986131578
729314,0,13.65038719419179
522622,0,13.414544450985892
1780841,1,16.409603771926196
1781769,0,58.3038409422239
1327857,0,13.618200001318948
212236,0,13.80104318096802
2897404,0,18.68667766430443
3710141,0,13.25271155863811
2682305,0,13.39160706307432
438740,0,13.404993532573686
350833,1,11.19334044539248
1256396,0,14.022475676182284
2710507,1,11.381144056858242
3755277,0,13.85260703334018
3219058,0,13.886726133310434
1053265,0,18.48659117738444
1767764,1,11.242867618953392
1815725,0,13.406082842950614
2040198,0,13.467751339813509
1249023,0,13.344773032232094
3092685,0,13.405032077195072
1821780,0,13.485063043400562
1444158,0,13.836882968765911
2118558,1,10.993418331712132
1077464,0,13.91817573176557
3507419,0,13.64381786574106
1824892,0,38.56846329976548
987566,0,13.582616370662642
459845,0,18.83759236053613
1778415,0,28.64076356799979
1598972,1,11.550935119755334
3093082,0,13.66583399048171
1347067,0,18.840613626305693
2023232,1,11.355447833332972
734632,1,11.05765872805002
2106311,1,11.797664552538784
3789838,0,13.382961578333598
749742,0,18.588838034480958
351018,1,11.35243590509773
195805,0,13.402301543474003
3419876,0,14.732071568320244
2412405,0,13.556915647000253
1438119,0,18.62107580972525
2809419,0,13.871619311998574
517548,0,33.30818836585988
1163349,0,18.63122160998944
437046,1,11.350286505995896
2112220,0,13.429720348666176
2560931,1,11.071511512121909
621543,1,15.938082309896778
2912888,0,13.610640031465406
1286396,0,13.299942035679702
2655054,0,13.255185464790058
3871073,0,13.7868856993312
700729,0,13.903464328905784
277429,0,13.814122737796646
559976,0,13.5947212420014
3138975,0,13.982252644991036
953029,0,18.55822518995572
2012048,0,13.486514608287012
1062442,1,11.34106224236356
962220,1,11.041962321085304
3146691,0,13.490190602629673
1100771,0,18.24975852608837
1206765,0,13.675431464597702
324960,1,10.93153555878862
1535782,0,13.80239459089374
1694788,0,10.805722728910691
1130887,0,13.856619021244263
2113644,0,13.686071985460874
3268562,0,13.270587572167225
3720084,0,13.60410378481961
1585660,0,13.688210232951525
3326370,1,11.021584869019527
1470545,0,13.85246037119939
3836517,0,13.408971604694765
3443280,0,13.74274470133964
3304192,1,11.134054059179272
3786304,1,11.149944131037856
3899807,0,13.393998296098657
3674411,0,13.544692570276284
1754536,0,18.44764867692594
2168405,0,14.2551189669005
1577034,0,13.360211246712373
2033812,1,11.259756783350433
1229181,0,13.583964901703792
1808737,0,13.496927122875904
3317353,0,13.750851240444764
3505075,1,11.54271387877318
1847709,0,13.413924876661934
2548466,0,18.429102585310883
646778,0,13.383795968903897
2273539,0,13.805560928224546
997463,1,11.442238216387256
3440377,0,13.37114577164446
421924,0,13.74328747484651
2522026,0,13.744592986458876
628951,0,13.482949314829398
2625714,0,13.80716127262631
849112,1,51.21554047665958
353084,0,13.661407483946329
3242047,1,10.87460901882798
1105436,0,18.55014848943116
2408269,0,13.65555589428993
416883,1,11.211927342315477
1255501,0,13.88473665244465
2390949,1,11.381581756918097
2438843,0,13.607865231956
1402834,1,11.079010258972255
2236240,0,13.649901661195214
2755832,0,13.567509325978348
3473112,0,13.619645219523168
651847,1,11.17138540532054
1885085,0,13.359387306692586
3208230,0,13.302102355499574
834749,0,13.78321076758148
1223574,1,11.021758702658293
2574443,0,13.582130970603664
3053423,1,11.157105857545911
1209676,1,11.286182552766492
3045949,0,13.615208766997998
668444,0,13.72543552042932
1294263,1,11.12435048533329
736715,0,13.646329270496038
3051099,0,11.120490971394752
3694526,1,11.147108346821106
1511223,0,13.528084316382204
368376,0,13.776357582678564
730993,0,18.46495925807951
1553392,0,13.577795548937694
371806,0,13.296024262422288
2834352,0,18.853104247660927
1051734,1,11.229218322288247
1430330,0,13.432088934263316
2984456,0,13.560531992829214
1577471,0,13.705435508096397
540631,1,11.068967048531531
2393000,0,13.48697942155762
232421,0,14.01829371056172
1139127,1,15.896407181141942
1355839,1,11.4676942931786
2398518,1,20.790771070278037
481543,0,13.6642253461623
2869911,0,18.253507620888566
2680494,0,13.828548544473763
1665325,0,10.955490014431026
694663,0,13.29174571779482
2637211,0,13.179920771226714
2592873,1,11.029102570327456
1738793,1,11.467146073552856
1691407,0,11.50844657651013
905871,0,13.308496242168378
1082756,1,11.168333681125514
2195869,0,19.00855198720471
712654,0,13.791201977153971
1130863,0,18.608676944651755
200195,0,13.981064538660462
2182571,0,18.25010904065052
3790885,0,13.419953042069572
3094250,0,13.56440717669488
2924471,0,13.59560133802242
878113,0,13.655128142276393
2019355,0,13.693908659604256
2462425,0,13.55398456128481
2391579,0,23.777812305582973
2581802,1,11.24923903992506
1847188,0,13.593062628891987
670696,1,11.158354748015514
2541705,1,11.392086992630103
264282,0,28.346796721695284
1959346,0,11.011920201019354
735677,0,13.8189835429354
923955,1,26.32955068976141
1019215,0,13.47777431975634
638182,0,13.891829226531538
2464238,1,11.355554113744294
2418170,0,13.504959533516914
1499588,1,11.179063052627953
2009870,0,13.68097898147668
3105988,0,13.460045256058203
1639209,0,13.707054479836009
1138725,0,14.115205433254738
3716338,1,11.021803750225471
1594782,1,11.191949022828288
1588737,0,13.2883140741458
2755148,0,13.476236674435723
3199777,0,13.525367172086556
3250874,0,13.52621018228421
1037168,0,13.502896168921826
2497200,0,18.501012806788644
1210601,0,13.4904853516416
3684391,0,13.714944692461158
1562762,0,13.823385728001057
497524,0,57.87956938339953
2498023,0,18.541234988501323
1687466,0,10.95933183662702
2922422,0,18.65564628559267
3067387,0,18.401558249496617
1966681,0,11.135918646257888
2825645,1,11.56486663871121
1959912,0,11.044759181685905
683071,0,13.70170410514756
1014282,1,11.315253550797538
2432944,1,10.969415647842643
1525053,0,13.435105736797563
3934482,0,18.72416855296929
2722485,0,13.481462375104291
222711,0,13.306620512226258
3947309,0,13.41027747846693
422891,0,18.453817941534016
2285340,0,13.434043511441564
1522589,1,11.161602884004145
1756540,1,11.494901895164253
1856435,0,13.639143818089284
1706411,0,11.30598141631815
3959661,0,18.335419312154336
1633127,0,18.66605679105921
2029542,0,13.716183322077962
487567,1,10.92254748266048
2391545,1,21.307631113547654
2652310,1,11.411238730219608
1165810,0,13.613037017528969
355884,0,13.704983419138811
1194790,0,13.613360900172708
2872870,0,13.621057848082735
658560,1,11.383330887985377
3210785,0,18.630739827059045
1917047,0,13.401740144957074
2569840,0,13.538662367151394
841493,1,16.611534496977114
672429,0,13.77709036461188
2655846,0,13.488421250819377
1415591,0,13.75792046228242
1212265,0,13.662625822223363
2409848,1,36.117147083611535
1469112,0,13.733702688538992
665452,1,11.32490768918239
812051,0,18.72177264560758
1274419,0,13.700357649417532
1881136,0,13.613081689021026
3904411,0,13.595598525900217
1512993,1,11.496621175134392
2738101,1,10.99769084694774
3519982,0,13.981567788078062
1428401,0,13.164180500403194
1286403,0,13.906380517548008
1297893,0,13.657642069405174
3916040,0,28.69378886695819
1587332,0,13.63559704584335
3106656,0,13.783174878122797
2883159,0,13.54869251446129
2858497,0,13.561486100295513
1625003,1,11.24022341855676
375063,1,11.437807461774211
3316739,0,13.707577897169813
2874008,0,18.14419265628868
1476533,0,13.472972358039472
2613758,0,13.78138014817018
1027916,1,16.295322872241854
861017,1,11.825480567277095
983851,1,16.27450490991895
2452044,0,13.404454420918071
1678809,1,23.517832542020283
3934759,0,18.5592377686458
2114083,1,10.899593956941692
2770838,0,18.5322218910873
1855909,1,11.45100278026895
645407,0,18.682265571756385
1385238,0,13.760891337293296
1362712,0,13.620647314981907
2905347,0,13.60794897967013
1950951,0,55.76324697175755
445356,0,53.07782959775437
981857,0,13.391747797844287
212254,0,18.557008370934383
1891681,0,13.30098995363172
2605987,0,18.211408749037936
1068552,1,16.257538588594034
299637,1,11.626919180536555
249860,0,13.848172310651815
990689,0,13.710017190894368
2287468,1,16.47037179290528
1010566,1,16.257663687403042
3177301,0,13.612607819478544
2153374,1,16.001638078805634
1546696,0,13.792026941615676
664103,1,16.14470653818427
3667334,0,13.387972456324624
2548086,0,13.572425244135394
3404168,0,13.44118294377316
941960,0,13.90158779962511
2617635,0,18.660437413825807
817663,0,13.331589450936564
3061877,0,13.385177469417693
1538229,0,13.55206429209161
2022783,0,13.46027739485347
1005983,0,18.34300172936905
1852960,1,11.064526749275274
1827539,0,13.654873678147142
1879873,1,11.506173512436972
2846816,0,13.7191654913816
3910341,0,18.7752451765036
3532456,1,11.344813535062192
809573,1,16.630349557982512
1755751,1,11.23748287878836
2990167,0,13.91771382351985
1513937,1,11.342543904245488
3217994,0,13.754906961231155
1278094,1,10.966718735911378
3509066,1,11.395794321607893
1248314,0,13.38175746270006
1445571,0,13.31143824840404
3202906,1,11.06063038192508
1561345,0,13.879264771928405
2797397,0,13.680638440510716
684195,1,11.372595332180428
382638,1,11.616092915679806
1902083,0,13.99552253333025
1488382,0,13.731457746035012
1202909,1,11.365382571125693
2164731,1,10.960919060058607
849997,1,16.09116945835663
2062001,1,11.276558176466375
750193,0,13.966562871819283
1171201,0,18.5590364473887
1964351,0,11.032991096491576
1717920,0,10.858766477690372
818137,0,13.396783215311263
963826,0,13.2263392170747
3080016,0,13.370894413236789
3180706,0,13.560319345394788
3162435,1,10.912907861870483
2122835,0,53.15410226966944
1460111,0,18.612724956429304
3115637,1,11.269764483259692
2897521,0,13.767294313955947
1974551,0,10.809649642283162
2841325,0,13.446957424341146
2969540,1,16.16606607031746
1999224,0,13.926498514888584
3505147,0,13.957973727970222
3859000,0,13.753518272410732
1936709,0,11.082060196297798
1737490,1,11.126087839327104
1807568,0,18.859598313651155
3508975,0,13.784421753764496
1881568,0,13.653580404922131
1710291,0,10.825463335044573
2444471,1,11.546107946524106
2613149,0,13.494263287542498
3162945,0,13.922099251747854
3379323,0,13.55925974904225
518248,0,13.759558677198273
744771,0,58.06261511921881
2815803,0,13.537141864140237
3516995,1,11.277221433637798
2393220,1,11.198102859540064
2775723,1,11.03763573349396
223755,0,18.62093769317684
2167425,0,18.405206124107647
1093664,0,13.32366570811082
2529781,0,13.574733523990044
1438085,0,13.696783664218913
912182,0,13.480293055276542
1649377,1,16.28200914375594
2452917,0,13.6129408533302
2616909,0,13.67082628921079
3954951,1,11.24818901483796
1362301,0,13.377887925202405
3024943,0,13.296272480815606
234988,0,13.701264869132856
3090739,1,11.382549818936369
650761,1,11.270746376761831
955921,0,13.626810235216892
296664,1,11.13323939081523
1644055,0,13.865387776388932
1485051,0,18.631642310902983
341098,0,13.617394001863588
3392290,0,13.3587996048412
1224291,1,11.240085783718705
2513323,0,13.8272581557244
3419005,0,13.46998239297818
2893859,0,13.514223126590077
1964750,0,11.087497009685178
2834171,0,13.650029987501854
3401759,0,13.837538728692198
409312,1,11.345680309730144
876976,0,13.606305943442605
896364,0,13.70307550267558
1706038,0,11.460348756789523
2430658,0,13.915613116271697
2254289,0,13.630651259196428
1769195,0,18.68411831586594
1108523,1,10.869488130697482
326594,0,18.45215398265088
404929,1,11.124851920527504
345393,1,11.112127192605277
2894485,0,13.44803808454101
3171528,0,18.47051612561209
1634862,1,16.616780397454534
1540777,0,13.18250321477172
931903,0,18.978014993865678
2796663,0,77.94362308037176
1349209,0,18.43660038561577
2059617,0,13.71728702652263
2127925,1,11.225257421277574
3434408,0,13.322422269851504
3401292,0,13.633596151977462
3372351,0,13.649181595675389
2682967,1,56.16083048863148
2633887,0,13.416106025788237
1425089,0,13.261353094723662
1154651,1,11.015647383979015
2662021,0,13.639289569158445
3927013,0,13.41812780628969
2913342,0,18.9530017117885
3808889,1,21.209645591425044
2482008,0,13.587693542498084
3434549,1,11.625972134405089
759080,1,11.232780699430617
450356,1,11.130434511232364
1623171,0,18.58952192275326
2561788,1,11.5394804756197
1954059,0,15.661882073385556
967967,0,13.320839441173362
1704061,0,11.266427639312663
2113814,1,11.722353138892135
2199213,1,11.1617973051395
3118745,0,18.47596832222176
1308807,1,11.057827855248402
2845474,0,13.424595095313997
3212820,1,11.396514100271302
1872353,0,13.159045070853333
1389074,0,13.754547180799555
2505485,0,13.657407788173831
3152909,0,18.715388184053463
2657462,0,13.718501984477182
1198487,0,13.71763378062087
3317918,0,13.544349358880387
1217822,0,13.500424772032972
3696227,0,13.647747381897355
3143351,0,13.479001623021125
1379375,1,11.234759986764743
3858228,0,13.62034893140256
3024033,0,13.532703117734114
2843735,0,13.707645251537388
3747805,0,13.669352572276685
316709,0,13.653620447223831
2016517,0,13.551170129467126
2940301,0,13.449184360944376
2600147,0,13.83982485588688
1447523,1,11.083194613031576
3531489,1,11.360306919173404
1782888,0,13.735631739401349
2026786,0,13.479316269787107
1515692,0,13.52868641284949
1506156,1,11.071936669585089
1969107,0,10.85543332815358
2641781,0,13.879173797351685
2976187,0,13.854861038845874
1334858,1,11.433656384221829
2142648,0,13.89402768967392
1054673,0,48.21670846072619
2272366,0,13.925855083997842
1727717,0,18.455825140031752
1634707,0,18.30377799465604
2822531,0,13.803936554119906
3071119,0,13.71175535476231
1329606,1,11.25618548617394
202229,0,13.92731523716428
700975,1,11.15321331524166
1113716,1,16.092219807563676
1663794,0,11.341546870092309
3266792,1,16.239764749434293
1307992,0,13.919306878514902
2747237,0,23.451098413785594
911968,0,18.478904403687103
2802763,1,11.35163027751506
235991,0,13.64623010122674
1814718,0,13.535279710470457
2736256,1,15.838246242413025
3303686,1,11.45100430736657
1305708,1,11.31535134743033
3160352,1,11.088413026917726
1152309,0,18.34002836866805
3160429,1,11.490494013572448
1423991,0,13.60983212873446
982275,0,13.7819845541094
2884616,1,11.14784199789841
478816,1,11.395586487772444
391667,0,13.484391931626623
2470452,0,13.840628870181382
3414312,0,13.414947496296982
1112123,0,13.479339490683913
1908088,0,13.480733141481986
3500569,0,13.68652097728546
2756180,1,11.363663502314251
1553991,0,13.5937018822678
646966,0,13.600953910352905
3344500,0,11.184413198562508
2904432,1,16.295435525178366
1251440,0,13.277475413685208
1476914,0,13.62471693019648
2778204,1,11.464663430400336
365929,0,13.535735912070722
2892400,0,14.01130412409858
3953982,0,13.882299470033482
3089716,0,18.532892038701267
3276537,1,11.533129353143623
3138505,0,13.814332660691848
3361890,0,13.310369995020896
1533483,0,13.701916084545054
332470,0,13.691693056587
236490,0,13.486421242254968
3663149,0,13.689285953742337
2507097,0,13.54961632754633
1758991,0,13.442308368366223
2422538,1,11.388956516124807
3193186,0,13.607584724296364
2050804,0,13.511572150430094
896125,0,13.749318533208344
2250816,0,13.22531022723561
761151,0,13.617987480113271
1082551,1,11.604581824804876
1072824,1,11.406210872818436
1277335,0,13.443520084435404
2815397,0,13.4557865996198
2648055,0,13.536440710242225
233033,0,27.99558154589464
3414564,0,13.615963024879632
2155637,0,18.70812485665807
2882070,1,11.102751497077422
1594862,1,11.42011322040147
2219270,0,13.50761800547947
1822264,0,13.768885773667463
704937,1,11.649115780302266
3699293,1,21.290044628573185
3444329,0,18.300222212423986
3362263,1,11.303390442881314
2047601,0,13.663081585356808
1356189,0,13.570537201008015
3190818,0,18.278959446067823
2399867,1,11.069016556724934
1288427,0,33.3269672264808
978568,0,13.663847232850635
2128345,1,11.151387445283586
514114,0,13.584325761500102
3297755,1,11.603442387421907
3692964,0,13.548396194863336
1218491,0,13.603439784674316
2588945,0,13.426557817220369
2936872,1,11.105628886076484
2526236,0,13.780513344313036
3509086,0,13.175307075070531
3103247,0,13.683836395901276
3781681,1,11.32432598057363
1126971,1,11.610498102299434
414602,0,13.524617448555832
3003729,0,13.55332914942734
2260603,0,13.910264998121022
3679270,0,11.162016530277334
529882,1,11.31104313940532
1396649,0,13.6070044244853
3435401,0,13.631572846102976
1820692,0,13.911269917982596
563924,0,13.75873332495891
3945996,0,13.456680077440897
3919285,0,33.574274036091296
942018,1,11.631271337683332
3380353,1,11.149524026319169
410540,1,11.347960029348764
2476098,1,10.987874026269232
3193650,0,13.566121019975204
2247083,1,11.427312309052924
2759388,1,10.895092956712102
2828394,0,13.224312887325343
3207076,0,13.4947514977982
206877,0,13.722958544051917
2181442,0,13.777278170872195
1446171,0,58.14978860398811
2838713,0,13.328122499649131
2255117,0,23.512530668457856
1664633,0,11.027209491358269
3392555,0,13.457611210313376
500432,0,13.459919111312896
385084,0,13.87775734502915
1514202,0,13.743133833263109
246393,1,11.369696469135327
3863927,0,18.53593962986231
1344543,0,13.315441612507527
2266901,0,58.033738635654
1294364,0,13.668401936348433
465664,1,11.486549438592496
3841325,0,13.656373188982547
1322192,0,13.740862097970956
3264693,1,11.26100008288708
476734,1,51.08999729080956
